goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,53,DL,Manchester United,Chelsea,4,1,2023-05-25,18520,2022,599713,0.0,0,0,0,0.0,0.1427370607852935,0.1427370607852935
1,0,1,0.034022469073534,90,DL,Bournemouth,Manchester United,0,1,2023-05-20,18562,2022,598103,0.019209599122405,0,1,0,0.034022469073534,0.2418593168258667,0.2078368514776229
2,0,1,0.0201606452465057,90,DL,Manchester United,Wolverhampton Wanderers,2,0,2023-05-13,18560,2022,596426,0.4444775581359863,0,2,0,0.0201606452465057,1.2583459615707395,1.2381854057312012
3,0,1,0.0532290115952491,90,DC,West Ham,Manchester United,1,0,2023-05-07,18550,2022,595583,0.0,0,0,0,0.0532290115952491,0.3944189250469208,0.3411898910999298
4,0,0,0.0,90,DC,Brighton,Manchester United,1,0,2023-05-04,18475,2022,594350,0.1037160381674766,0,1,0,0.0,0.3785765171051025,0.3785765171051025
5,0,0,0.0,90,DC,Manchester United,Aston Villa,1,0,2023-04-30,18540,2022,592856,0.0,0,0,0,0.0,0.150048479437828,0.150048479437828
6,0,0,0.0,90,DC,Tottenham,Manchester United,2,2,2023-04-27,18525,2022,591909,0.0551678501069545,0,1,0,0.0,0.4237880110740661,0.3686201870441437
7,0,1,0.0195685997605323,36,DL,Manchester United,Brentford,1,0,2023-04-05,18448,2022,586127,0.0,0,0,0,0.0195685997605323,0.0509107001125812,0.0313421003520488
8,0,0,0.0,90,DL,Newcastle United,Manchester United,2,0,2023-04-02,18489,2022,585621,0.0885260999202728,0,2,0,0.0,0.110724002122879,0.110724002122879
9,0,1,0.0932670012116432,90,DL,Manchester United,Southampton,0,0,2023-03-12,18468,2022,581780,0.1453990042209625,0,4,0,0.0932670012116432,0.4170989990234375,0.3238320052623749
10,0,0,0.0,90,DL,Liverpool,Manchester United,7,0,2023-03-05,18457,2022,580383,0.3257830142974853,0,2,0,0.0,0.3940680027008056,0.0969780012965202
11,0,3,0.2012490034103393,72,DL,Manchester United,Leicester,3,0,2023-02-19,18437,2022,576938,0.2025920003652572,0,1,0,0.2012490034103393,0.6413019895553589,0.5006849765777588
12,0,0,0.0,90,DC,Leeds,Manchester United,0,2,2023-02-12,18426,2022,575411,0.3558419942855835,1,2,0,0.0,0.498861014842987,0.1430180072784423
13,0,0,0.0,90,DL,Manchester United,Leeds,2,2,2023-02-08,18279,2022,574389,0.0877590030431747,0,1,0,0.0,0.1862539947032928,0.0984949991106987
14,0,0,0.0,90,DL,Manchester United,Crystal Palace,2,1,2023-02-04,18417,2022,573281,0.0560960993170738,0,1,0,0.0,0.1413110047578811,0.1413110047578811
15,0,0,0.0,90,DL,Arsenal,Manchester United,3,2,2023-01-22,18402,2022,570738,0.0,0,0,0,0.0,0.0746826976537704,0.0746826976537704
16,0,1,0.0219819992780685,90,DL,Crystal Palace,Manchester United,1,1,2023-01-18,18270,2022,569804,0.0733143016695976,0,1,0,0.0219819992780685,0.2620779871940613,0.2400960028171539
17,0,0,0.0,90,DC,Manchester United,Manchester City,2,1,2023-01-14,18397,2022,568656,0.0,0,0,0,0.0,0.0196307990700006,0.0196307990700006
18,1,1,0.410535991191864,90,DL,Manchester United,Bournemouth,3,0,2023-01-03,18390,2022,567079,0.0851728022098541,0,2,1,0.410535991191864,1.752310037612915,1.7027499675750732
19,0,0,0.0,90,DC,Wolverhampton Wanderers,Manchester United,0,1,2022-12-31,18381,2022,566337,0.0,0,0,0,0.0,0.4910039901733398,0.4910039901733398
20,0,0,0.0,90,DC,Manchester United,Nottingham Forest,3,0,2022-12-27,18370,2022,565686,0.0,0,0,0,0.0,0.7234830260276794,0.7234830260276794
21,0,0,0.0,90,DL,Fulham,Manchester United,1,2,2022-11-13,18354,2022,565346,1.007449984550476,0,2,0,0.0,1.4672199487686155,0.9055299758911132
22,0,1,0.0088433399796485,67,DL,Aston Villa,Manchester United,3,1,2022-11-06,18342,2022,562549,0.0,0,0,0,0.0088433399796485,0.0088433399796485,0.0
23,0,0,0.0,90,DL,Manchester United,West Ham,1,0,2022-10-30,18340,2022,560998,0.3363820016384125,0,2,0,0.0,0.4592599868774414,0.4592599868774414
24,0,1,0.025458300486207,90,DL,Chelsea,Manchester United,1,1,2022-10-22,18323,2022,558434,0.0741806998848915,1,2,0,0.025458300486207,0.1655759960412979,0.0659367963671684
25,0,1,0.028957899659872,90,DL,Manchester United,Tottenham,2,0,2022-10-19,18321,2022,557644,0.0978441014885902,0,2,0,0.028957899659872,0.5274760127067566,0.4144600033760071
26,0,0,0.0,90,DL,Manchester United,Newcastle United,0,0,2022-10-16,18308,2022,556581,0.0118332998827099,0,1,0,0.0,0.6468939781188965,0.6350600123405457
27,0,0,0.0,90,DL,Everton,Manchester United,1,2,2022-10-09,18297,2022,555250,0.0,0,0,0,0.0,0.1238019987940788,0.1238019987940788
28,0,0,0.0,42,Sub,Manchester City,Manchester United,6,3,2022-10-02,18289,2022,552946,0.088919997215271,0,1,0,0.0,0.136242002248764,0.136242002248764
29,0,0,0.0,50,DL,Brentford,Manchester United,4,0,2022-08-13,18218,2022,540813,0.0743213966488838,0,1,0,0.0,0.105784997344017,0.0314635001122951
30,0,1,0.0567370988428592,90,DL,Manchester United,Brighton,1,2,2022-08-07,18209,2022,539796,0.0926674976944923,0,2,0,0.0567370988428592,0.070238396525383,0.0
31,0,0,0.0,49,DL,Manchester United,Leicester,1,1,2022-04-02,16679,2021,523016,0.0835136026144027,0,2,0,0.0,0.0419551990926265,0.0419551990926265
32,0,0,0.0,15,Sub,Manchester United,Watford,0,0,2022-02-26,16643,2021,516058,0.0172716993838548,0,1,0,0.0,0.0481338016688823,0.0308621004223823
33,0,0,0.0,90,DL,Leeds,Manchester United,2,4,2022-02-20,16630,2021,514697,0.126690998673439,1,2,0,0.0,1.380769968032837,1.3055700063705444
34,0,1,0.0184420999139547,90,DL,Manchester United,Brighton,2,0,2022-02-15,16549,2021,513760,0.0,0,0,0,0.0184420999139547,0.0891268029808998,0.0706847980618476
35,0,0,0.0,90,DL,Manchester United,Southampton,1,1,2022-02-12,16621,2021,512407,0.7580299973487854,0,4,0,0.0,1.006309986114502,0.5316439867019653
36,0,0,0.0,90,DL,Burnley,Manchester United,1,1,2022-02-08,16608,2021,512133,0.3016180098056793,1,3,0,0.0,0.4384939968585968,0.2418339997529983
37,0,0,0.0,90,DL,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03,16583,2021,505880,0.017145000398159,0,1,0,0.0,0.0648496001958847,0.0477044992148876
38,0,2,0.072921797633171,90,DL,Manchester United,Burnley,3,1,2021-12-30,16574,2021,505398,0.459412008523941,0,3,0,0.072921797633171,0.7223250269889832,0.2496059983968734
39,0,0,0.0,88,DL,Watford,Manchester United,4,1,2021-11-20,16494,2021,495664,0.0,0,0,0,0.0,1.3464499711990356,1.3464499711990356
40,0,0,0.0,74,DML,Manchester United,Manchester City,0,2,2021-11-06,16483,2021,493698,0.1944880038499832,0,2,0,0.0,0.0930275991559028,0.0130348000675439
41,0,0,0.0,90,ML,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492553,0.0276188999414443,0,1,0,0.0,0.1640660017728805,0.1640660017728805
42,0,1,0.0109120002016425,90,DL,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490841,0.0582862012088298,0,2,0,0.0109120002016425,0.0518769994378089,0.0409649983048439
43,0,0,0.0,90,DL,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488117,0.0,0,0,0,0.0,0.1795929968357086,0.1795929968357086
44,0,0,0.0,90,DL,Manchester United,Everton,1,1,2021-10-02,16442,2021,486194,0.0835198983550071,0,2,0,0.0,0.5761129856109619,0.5761129856109619
45,0,0,0.0,33,DL,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484369,0.0830781981348991,0,2,0,0.0,0.1324599981307983,0.1062910035252571
46,0,1,0.0198810007423162,90,DL,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482624,0.2321269959211349,0,5,0,0.0198810007423162,0.1962070018053054,0.0771865993738174
47,0,0,0.0,90,DL,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480349,0.6346089839935303,1,4,0,0.0,0.3535130023956299,0.0517254993319511
48,0,0,0.0,90,DL,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479700,0.0225521996617317,0,1,0,0.0,0.1145989969372749,0.1145989969372749
49,0,0,0.0,90,DL,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477548,0.4642550051212311,0,2,0,0.0,0.2026090025901794,0.2026090025901794
50,0,1,0.0437946990132331,90,DL,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475266,0.1294240057468414,0,2,0,0.0437946990132331,0.3885509967803955,0.344756007194519
51,0,1,0.0260538998991251,90,DL,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472295,0.0,0,0,0,0.0260538998991251,0.1739190071821212,0.1478659957647323
52,0,0,0.0,90,DL,Manchester United,Liverpool,2,4,2021-05-13,14770,2020,470586,0.1140189990401268,0,3,0,0.0,0.4998440146446228,0.4998440146446228
53,0,2,0.0898863971233367,90,DL,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469405,0.1869730055332183,0,3,0,0.0898863971233367,0.5119109749794006,0.4133259952068329
54,0,0,0.0,90,DL,Leeds,Manchester United,0,0,2021-04-25,14758,2020,466024,0.348715990781784,0,5,0,0.0,0.2877199947834015,0.100160002708435
55,0,0,0.0,90,DL,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463678,0.3185040056705475,0,6,0,0.0,1.1158100366592407,1.0774999856948853
56,0,0,0.0,90,DL,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462069,0.0963762998580932,0,2,0,0.0,0.840461015701294,0.840461015701294
57,0,0,0.0,90,DL,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460499,0.0128089003264904,0,1,0,0.0,0.170083001255989,0.170083001255989
58,0,0,0.0,90,DL,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457308,0.1522610038518905,0,2,0,0.0,0.6224650144577026,0.6224650144577026
59,1,2,0.2185759991407394,90,DL,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455293,0.0,0,0,1,0.2185759991407394,0.2185759991407394,0.0
60,0,1,0.0315769985318183,90,DL,Crystal Palace,Manchester United,0,0,2021-03-03,14717,2020,454155,0.1654620021581649,0,2,0,0.0315769985318183,0.3331679999828338,0.2677350044250488
61,0,0,0.0,90,DL,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453224,0.0581721998751163,0,3,0,0.0,0.0995030030608177,0.0608890987932682
62,0,0,0.0,90,DL,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451542,0.2925649881362915,0,5,0,0.0,0.2611730098724365,0.2611730098724365
63,0,0,0.0,90,DL,West Bromwich Albion,Manchester United,1,1,2021-02-14,14673,2020,449655,0.1796640008687973,1,4,0,0.0,0.2073889970779419,0.0868112966418266
64,0,1,0.1116229966282844,90,DL,Manchester United,Everton,3,3,2021-02-06,14660,2020,447930,0.0367760993540287,1,1,0,0.1116229966282844,0.321146011352539,0.321146011352539
65,0,1,0.0190859008580446,48,DL,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446743,1.1466100215911863,2,5,0,0.0190859008580446,1.6871099472045898,1.1736899614334106
66,0,1,0.0991306975483894,90,DL,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445871,0.7513329982757568,0,3,0,0.0991306975483894,1.2926700115203855,0.4569840133190155
67,0,0,0.0,5,Sub,Manchester United,Sheffield United,1,2,2021-01-27,14628,2020,445214,0.0207905992865562,0,1,0,0.0,0.0,0.0
68,0,1,0.0506241992115974,90,DL,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443645,0.1363029927015304,0,2,0,0.0506241992115974,0.2304790019989013,0.126142993569374
69,0,0,0.0,90,DL,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442848,0.5711209774017334,0,2,0,0.0,0.4860990047454834,0.4860990047454834
70,0,0,0.0,90,DL,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441834,0.1113429963588714,0,2,0,0.0,0.3766059875488281,0.3766059875488281
