goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,67,DL,Newcastle United,Arsenal,0,2,2023-05-07,18547,2022,595458,0.0,0,0,0,0.0,0.6252392530441284,0.6252392530441284
1,0,0,0.0,75,DL,Arsenal,Chelsea,3,1,2023-05-02,18532,2022,593720,0.0,0,0,0,0.0,0.476304829120636,0.476304829120636
2,0,1,0.0375008806586265,90,DL,Manchester City,Arsenal,4,1,2023-04-26,18531,2022,591695,0.0153154842555522,0,1,0,0.0375008806586265,0.0732576698064804,0.0579421855509281
3,0,1,0.0214609839022159,79,DL,Arsenal,Southampton,3,3,2023-04-21,18512,2022,589768,0.0,0,0,0,0.0214609839022159,0.8552246689796448,0.8552246689796448
4,0,2,0.0581634007394313,90,DL,Liverpool,Arsenal,2,2,2023-04-09,18497,2022,587623,0.0,0,0,0,0.0581634007394313,0.995389997959137,0.9618300199508668
5,0,1,0.0308795999735593,90,DL,Arsenal,Leeds,4,1,2023-04-01,18482,2022,584764,0.0,0,0,0,0.0308795999735593,1.5514099597930908,1.5205299854278564
6,0,1,0.0223788004368543,68,DL,Arsenal,Crystal Palace,4,1,2023-03-19,18472,2022,583820,0.0,0,0,0,0.0223788004368543,0.6077759861946106,0.5853970050811768
7,0,0,0.0,74,DL,Fulham,Arsenal,0,3,2023-03-12,18465,2022,582037,0.018155500292778,0,1,0,0.0,0.5538300275802612,0.535673975944519
8,0,2,0.0622838996350765,90,DL,Arsenal,Bournemouth,3,2,2023-03-04,18452,2022,579606,0.1139540001749992,0,4,0,0.0622838996350765,0.4135060012340545,0.3065699934959411
9,0,0,0.0,86,DL,Arsenal,Everton,4,0,2023-03-01,18269,2022,578939,0.3448750078678131,1,2,0,0.0,2.189919948577881,2.189919948577881
10,0,1,0.0296583008021116,90,DL,Leicester,Arsenal,0,1,2023-02-25,18447,2022,577876,0.0788168981671333,0,1,0,0.0296583008021116,0.2245119959115982,0.1160370036959648
11,1,3,0.0636368989944458,90,DL,Aston Villa,Arsenal,2,4,2023-02-18,18432,2022,576121,0.0,0,0,1,0.0636368989944458,0.1167090013623237,0.1054259985685348
12,0,0,0.0,90,DL,Arsenal,Manchester City,1,3,2023-02-15,18312,2022,575921,0.3689180016517639,0,1,0,0.0,0.6823099851608276,0.3133920133113861
13,0,5,0.1348000019788742,90,DL,Arsenal,Brentford,1,1,2023-02-11,18422,2022,574787,0.0634649023413658,0,2,0,0.1348000019788742,0.9795849919319152,0.8987240195274353
14,0,2,0.0577764995396137,90,DL,Everton,Arsenal,1,0,2023-02-04,18416,2022,572980,0.0447869002819061,0,1,0,0.0577764995396137,0.1662230044603347,0.1501580029726028
15,0,1,0.0202566999942064,90,DL,Arsenal,Manchester United,3,2,2023-01-22,18402,2022,570724,0.0976687967777252,0,1,0,0.0202566999942064,0.7117930054664612,0.5938670039176941
16,0,0,0.0,89,DL,Tottenham,Arsenal,0,2,2023-01-15,18400,2022,569585,0.0,0,0,0,0.0,0.769556999206543,0.769556999206543
17,0,1,0.0600562989711761,90,DL,Arsenal,Newcastle United,0,0,2023-01-03,18382,2022,567021,0.0,0,0,0,0.0600562989711761,0.4145910143852234,0.4145910143852234
18,0,1,0.4339840114116668,63,DL,Brighton,Arsenal,2,4,2022-12-31,18373,2022,566581,0.0435111001133918,0,1,0,0.4339840114116668,0.477495014667511,0.0
19,0,0,0.0,12,Sub,Arsenal,West Ham,3,1,2022-12-26,18362,2022,565640,0.0,0,0,0,0.0,0.0,0.0
20,0,1,0.0140161998569965,90,DL,Wolverhampton Wanderers,Arsenal,0,2,2022-11-12,18361,2022,564797,0.1814160048961639,0,2,0,0.0140161998569965,1.3514900207519531,1.1700700521469116
21,0,0,0.0,79,DL,Chelsea,Arsenal,0,1,2022-11-06,18343,2022,562363,0.0,0,0,0,0.0,0.0622779987752437,0.0622779987752437
