goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
138,0,0,0.0,90,DR,Levante,Getafe,3,0,2016-02-19,1639,2015,99962,0.0950488969683647,0,2,0,0.0,0.0950488969683647,0.0
139,0,2,0.0793225020170211,90,MC,Levante,Barcelona,0,2,2016-02-07,1623,2015,99187,0.2036300003528595,0,1,0,0.0793225020170211,0.2829520106315613,0.0
140,0,2,0.0344935990869998,64,MC,Sevilla,Levante,3,1,2016-01-31,1613,2015,99091,0.0,0,0,0,0.0344935990869998,0.0556626990437507,0.0211689993739128
141,0,0,0.0,90,MC,Levante,Las Palmas,3,2,2016-01-25,1607,2015,98801,0.0640852004289627,1,1,0,0.0,0.1119989976286888,0.0479138009250164
142,0,2,0.0647163018584251,90,MC,Celta Vigo,Levante,4,3,2016-01-16,1589,2015,98515,0.0189149007201194,0,1,0,0.0647163018584251,0.1402069926261901,0.0565756000578403
143,0,0,0.0,90,MC,Levante,Rayo Vallecano,2,1,2016-01-10,1582,2015,97722,0.0,0,0,0,0.0,0.1319119930267334,0.1319119930267334
144,0,1,0.0214627999812364,90,MC,Atletico Madrid,Levante,1,0,2016-01-02,1569,2015,96490,0.0970565006136894,0,2,0,0.0214627999812364,0.1185190007090568,0.0
145,0,3,0.0396736003458499,90,MC,Levante,Malaga,0,1,2015-12-30,1559,2015,97002,0.0587356984615325,0,1,0,0.0396736003458499,0.0313585996627807,0.0
146,0,1,0.0116232000291347,90,MC,Athletic Club,Levante,2,0,2015-12-20,1556,2015,97488,0.0,0,0,0,0.0116232000291347,0.0116232000291347,0.0
147,0,0,0.0,90,MC,Levante,Granada,1,2,2015-12-12,1542,2015,98026,0.0,0,0,0,0.0,0.1512120068073272,0.1512120068073272
148,1,2,0.4240869879722595,90,MC,Espanyol,Levante,1,1,2015-12-07,1538,2015,96822,0.0,0,0,1,0.4240869879722595,0.4579760134220123,0.0338890999555587
149,0,2,0.0595424994826316,90,MC,Sporting Gijon,Levante,0,3,2015-11-22,1514,2015,96462,0.273470014333725,0,4,0,0.0595424994826316,0.3330129981040954,0.1951680034399032
150,0,1,0.032737098634243,46,MC,Levante,Deportivo La Coruna,1,1,2015-11-07,1501,2015,95888,0.0786167979240417,0,1,0,0.032737098634243,0.0786167979240417,0.0
151,0,1,0.0443327017128467,90,MC,Valencia,Levante,3,0,2015-10-31,1492,2015,95347,0.0,0,0,0,0.0443327017128467,0.0377717986702919,0.0377717986702919
152,0,1,0.0987820997834205,62,MC,Levante,Real Sociedad,0,4,2015-10-25,1484,2015,96085,0.0185135006904602,0,1,0,0.0987820997834205,0.0467636995017528,0.0467636995017528
153,0,1,0.011498799547553,27,Sub,Real Madrid,Levante,3,0,2015-10-17,1469,2015,95549,0.0,0,0,0,0.011498799547553,0.0286462008953094,0.0171473994851112
154,0,2,0.1000119969248771,90,MC,Levante,Villarreal,1,0,2015-10-04,1467,2015,94499,0.146707996726036,0,5,0,0.1000119969248771,0.1735029965639114,0.0094216400757431
155,0,1,0.0435766987502574,90,MC,Getafe,Levante,3,0,2015-09-27,1457,2015,95042,0.3598020076751709,0,3,0,0.0435766987502574,0.0569225996732711,0.0133459996432065
156,0,1,0.04599279910326,69,MC,Levante,Eibar,2,2,2015-09-23,1444,2015,94249,0.0,0,0,0,0.04599279910326,0.1687400043010711,0.1687400043010711
157,0,2,0.0965626016259193,90,MC,Barcelona,Levante,4,1,2015-09-20,1437,2015,94735,0.0140381995588541,0,1,0,0.0965626016259193,0.228202998638153,0.1176019981503486
158,0,0,0.0,1,Sub,Las Palmas,Levante,0,0,2015-08-31,1418,2015,93547,0.0,0,0,0,0.0,0.0,0.0
