goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DL,Aston Villa,Brighton,2,1,2023-05-28,18573,2022,600867,0.3829177021980285,1,1,0,0.0,0.4127351343631744,0.4127351343631744
1,0,1,0.0332475341856479,90,DR,Brighton,Manchester City,1,1,2023-05-24,18515,2022,599586,0.3497096598148346,0,5,0,0.0332475341856479,0.2711390554904938,0.0399547405540943
2,1,4,0.2826083302497864,90,DMC,Brighton,Southampton,3,1,2023-05-21,18563,2022,598791,0.1398956775665283,0,2,1,0.2826083302497864,0.4728456437587738,0.173468679189682
3,0,0,0.0,74,DMC,Newcastle United,Brighton,4,1,2023-05-18,18449,2022,597643,0.0,0,0,0,0.0,0.1193306818604469,0.1193306818604469
4,0,0,0.0,90,DMC,Arsenal,Brighton,0,3,2023-05-14,18552,2022,597305,0.3574907779693603,1,1,0,0.0,0.5590474009513855,0.2015565931797027
5,0,2,0.118052639067173,90,DR,Brighton,Everton,1,5,2023-05-08,18543,2022,595783,0.6399858593940735,0,5,0,0.118052639067173,1.1361734867095947,0.9665369391441344
6,2,3,0.5836142301559448,90,DMC,Brighton,Wolverhampton Wanderers,6,0,2023-04-29,18535,2022,592359,0.0,0,0,2,0.5836142301559448,1.1754043102264404,0.6093047857284546
7,0,0,0.0,90,DR,Nottingham Forest,Brighton,3,1,2023-04-26,18524,2022,591605,0.1356256455183029,0,3,0,0.0,0.1124589517712593,0.1124589517712593
8,0,1,0.0802690982818603,90,DMC,Chelsea,Brighton,1,2,2023-04-15,18503,2022,588474,0.1279670000076294,1,2,0,0.0802690982818603,0.8331199884414673,0.6248840093612671
9,0,1,0.021399600431323,90,DMC,Tottenham,Brighton,2,1,2023-04-08,18500,2022,586739,0.083214096724987,0,2,0,0.021399600431323,0.3217470049858093,0.3003480136394501
10,0,2,0.203001007437706,90,DMC,Bournemouth,Brighton,0,2,2023-04-04,18266,2022,586024,0.8800219893455505,1,2,0,0.203001007437706,1.7698999643325806,1.5278899669647217
11,0,2,0.451086014509201,90,DMC,Brighton,Brentford,3,3,2023-04-01,18484,2022,584738,0.4164530038833618,0,6,0,0.451086014509201,0.9492509961128236,0.3872320055961609
12,0,0,0.0,90,DMC,Brighton,Crystal Palace,1,0,2023-03-15,18276,2022,582521,0.1745029985904693,0,3,0,0.0,0.2065889984369278,0.1576520055532455
13,0,1,0.0895899012684822,90,DMC,Leeds,Brighton,2,2,2023-03-11,18466,2022,581279,0.0,0,0,0,0.0895899012684822,0.5695729851722717,0.5695729851722717
14,0,1,0.0551835000514984,90,DMC,Brighton,West Ham,4,0,2023-03-04,18455,2022,579577,1.1073100566864014,1,3,0,0.0551835000514984,1.278540015220642,1.103710055351257
15,0,0,0.0,90,DMC,Brighton,Fulham,0,1,2023-02-18,18434,2022,576329,0.5079789757728577,0,3,0,0.0,1.0936000347137451,0.7245579957962036
16,0,0,0.0,90,DMC,Crystal Palace,Brighton,1,1,2023-02-11,18424,2022,574863,0.3839510083198547,0,1,0,0.0,0.396699994802475,0.396699994802475
17,0,1,0.0354236997663974,90,MC,Brighton,Bournemouth,1,0,2023-02-04,18414,2022,573313,0.0378279015421867,0,2,0,0.0354236997663974,1.1479899883270264,1.11257004737854
18,0,1,0.0742582976818084,90,DR,Leicester,Brighton,2,2,2023-01-21,18407,2022,570189,0.6134390234947205,0,2,0,0.0742582976818084,0.301593005657196,0.1684090048074722
19,0,0,0.0,90,DR,Brighton,Liverpool,3,0,2023-01-14,18394,2022,568745,0.1511339992284774,0,2,0,0.0,0.5241259932518005,0.5241259932518005
20,1,1,0.4051730036735534,90,DMC,Everton,Brighton,1,4,2023-01-03,18387,2022,567065,0.2538889944553375,0,6,1,0.4051730036735534,0.7358080148696899,0.1314020007848739
21,0,1,0.0712606981396675,90,DMC,Brighton,Arsenal,2,4,2022-12-31,18373,2022,566568,0.3944349884986877,1,3,0,0.0712606981396675,0.5918070077896118,0.1400299966335296
22,0,0,0.0,90,DMC,Southampton,Brighton,1,3,2022-12-26,18371,2022,565495,0.0,0,0,0,0.0,0.8167619705200195,0.8167619705200195
23,0,0,0.0,90,DR,Brighton,Aston Villa,1,2,2022-11-13,18353,2022,564993,0.0,0,0,0,0.0,0.1821520030498504,0.1821520030498504
24,1,1,0.1162320002913475,90,DR,Wolverhampton Wanderers,Brighton,2,3,2022-11-05,18351,2022,561957,0.0,0,0,1,0.1162320002913475,0.4755879938602447,0.4755879938602447
