goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
39,0,2,0.4894849956035614,62,FWR,Southampton,Manchester City,1,1,2022-01-22,16604,2021,509928,0.0,0,0,0,0.4894849956035614,0.4894849956035614,0.0
40,0,1,0.0657244026660919,90,FWR,Manchester City,Chelsea,1,0,2022-01-15,16590,2021,507883,0.1292109936475753,0,2,0,0.0657244026660919,0.182569995522499,0.0351110994815826
41,0,1,0.0216370001435279,90,FWL,Arsenal,Manchester City,1,2,2022-01-01,16576,2021,505477,0.2381879985332489,0,1,0,0.0216370001435279,0.1548079997301101,0.1331710070371627
42,2,3,1.87568998336792,90,FWL,Manchester City,Leicester,6,3,2021-12-26,16560,2021,505103,0.0,0,0,1,1.1145199537277222,0.0,0.0
43,1,3,0.9830430150032043,90,AML,Newcastle United,Manchester City,0,4,2021-12-19,16550,2021,504073,0.0,0,0,1,0.9830430150032043,1.2640899419784546,1.2151600122451782
44,1,3,0.855525016784668,90,FWR,Manchester City,Wolverhampton Wanderers,1,0,2021-12-11,16534,2021,501378,0.7258719801902771,0,4,0,0.0943557024002075,1.116729974746704,0.2965039908885956
45,1,6,0.9593240022659302,90,FWR,Watford,Manchester City,1,3,2021-12-04,16523,2021,500168,0.3665150105953216,0,3,1,0.9593240022659302,2.557499885559082,1.3477400541305542
46,0,0,0.0,90,FWL,Aston Villa,Manchester City,1,2,2021-12-01,16506,2021,499344,0.13714499771595,1,5,0,0.0,0.161653995513916,0.0620817989110946
47,0,2,0.0467204004526138,87,FWL,Manchester City,West Ham,2,1,2021-11-28,16504,2021,498140,0.7901819944381714,0,2,0,0.0467204004526138,1.0142199993133545,0.2024029940366745
48,1,3,0.9018030166625975,90,FWR,Manchester City,Everton,3,0,2021-11-21,16490,2021,496363,0.2233889997005462,0,2,1,0.9018030166625975,1.2502700090408323,0.1250749975442886
49,0,0,0.0,7,Sub,Manchester City,Crystal Palace,0,2,2021-10-30,16470,2021,492250,0.0585894994437694,0,1,0,0.0,0.0585894994437694,0.0
50,0,1,0.1106619983911514,90,FW,Manchester City,Burnley,2,0,2021-10-16,16451,2021,488136,0.0511221997439861,0,1,0,0.1106619983911514,0.3264099955558777,0.1646260023117065
51,0,0,0.0,23,Sub,Liverpool,Manchester City,2,2,2021-10-03,16441,2021,487431,0.1093679964542388,0,1,0,0.0,0.1711400002241134,0.0617718994617462
52,0,0,0.0,1,Sub,Chelsea,Manchester City,0,1,2021-09-25,16426,2021,484419,0.0,0,0,0,0.0,0.0,0.0
53,0,4,0.1944790035486221,90,FW,Manchester City,Southampton,0,0,2021-09-18,16421,2021,482123,0.0649676024913787,0,1,0,0.1944790035486221,0.5731819868087769,0.3906129896640777
54,0,1,0.1271110028028488,24,Sub,Leicester,Manchester City,0,1,2021-09-11,16409,2021,480399,0.1012419983744621,0,1,0,0.1271110028028488,0.2283540070056915,0.0
55,0,4,0.94589102268219,29,Sub,Manchester City,Arsenal,5,0,2021-08-28,16396,2021,478693,0.1106579974293708,0,1,0,0.94589102268219,1.1030900478363037,0.0813952013850212
56,1,2,0.7355039715766907,28,Sub,Manchester City,Norwich,5,0,2021-08-21,16387,2021,476914,0.0,0,0,1,0.7355039715766907,1.197510004043579,0.4956789910793304
57,0,1,0.0324745997786521,71,FWL,Tottenham,Manchester City,1,0,2021-08-15,16385,2021,476254,0.0,0,0,0,0.0324745997786521,0.160643994808197,0.1281690001487732
58,0,2,0.2874099910259247,90,FWL,Manchester City,Everton,5,0,2021-05-23,14811,2020,473402,0.8116139769554138,1,4,0,0.2874099910259247,1.7950600385665894,0.6960350275039673
59,0,0,0.0,90,FWL,Newcastle United,Manchester City,3,4,2021-05-14,14791,2020,470665,0.0503313988447189,0,1,0,0.0,0.5846089720726013,0.5342779755592346
60,1,3,0.5213310122489929,90,MC,Manchester City,Chelsea,1,2,2021-05-08,14781,2020,468845,0.0,0,0,1,0.5213310122489929,0.7353460192680359,0.2140160053968429
61,0,7,0.5984609723091125,90,ML,Crystal Palace,Manchester City,0,2,2021-05-01,14768,2020,466847,0.0,0,0,0,0.5984609723091125,0.7821800112724304,0.2750320136547088
62,0,5,0.3007270097732544,90,FWL,Manchester City,Leeds,1,2,2021-04-10,14740,2020,460944,0.0617977008223533,0,1,0,0.3007270097732544,0.4115340113639831,0.1108070015907287
63,0,0,0.0,26,Sub,Leicester,Manchester City,0,2,2021-04-03,14730,2020,459880,0.61428302526474,1,1,0,0.0,0.61428302526474,0.0
64,0,2,0.3535130023956299,90,FWL,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455286,0.0472695007920265,0,1,0,0.3535130023956299,0.4277800023555755,0.0742665976285934
65,0,5,0.5552769899368286,90,FWL,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02,14720,2020,453559,0.0896472036838531,0,1,0,0.5552769899368286,1.1115599870681765,0.4978690147399902
66,1,3,1.0274200439453125,90,FWL,Arsenal,Manchester City,0,1,2021-02-21,14675,2020,451443,0.0426173992455005,0,1,1,1.0274200439453125,1.4908599853515625,0.4634459912776947
67,0,0,0.0,82,FWL,Everton,Manchester City,1,3,2021-02-17,14593,2020,450276,0.0797332972288131,0,1,0,0.0,0.0797332972288131,0.0
68,0,1,0.1144860014319419,90,FWL,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449177,0.5586040019989014,1,3,0,0.1144860014319419,0.7817500233650208,0.7817500233650208
69,1,1,0.8310530185699463,90,FWL,Liverpool,Manchester City,1,4,2021-02-07,14659,2020,448459,0.4982039928436279,0,2,1,0.8310530185699463,1.424960017204285,0.0957038030028343
70,1,3,0.9771090149879456,90,FWL,Burnley,Manchester City,0,2,2021-02-03,14646,2020,447002,0.1918140053749084,0,2,1,0.9771090149879456,1.2865999937057495,0.1176820024847984
71,1,4,1.1918100118637085,90,FWR,West Bromwich Albion,Manchester City,0,5,2021-01-26,14629,2020,445056,0.1137429997324943,1,1,1,1.1918100118637085,1.4720100164413452,0.2802079916000366
72,0,2,0.1831009984016418,74,FWR,Manchester City,Aston Villa,2,0,2021-01-20,14089,2020,443426,0.1189199984073638,0,2,0,0.1831009984016418,0.514735996723175,0.2331070005893707
73,1,2,0.1210459992289543,90,FWL,Manchester City,Crystal Palace,4,0,2021-01-17,14621,2020,442927,0.0,0,0,1,0.1210459992289543,0.0660026967525482,0.0660026967525482
74,0,2,0.8212249875068665,7,Sub,Manchester City,Brighton,1,0,2021-01-13,14614,2020,441914,0.0,0,0,0,0.0600559003651142,0.0600559003651142,0.0
75,0,1,0.1234230026602745,90,FW,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439721,0.1523440033197403,0,2,0,0.1234230026602745,2.1233301162719727,1.950909972190857
76,0,2,0.192219004034996,90,FWR,Manchester City,Newcastle United,2,0,2020-12-26,14581,2020,438192,0.7906100153923035,1,2,0,0.192219004034996,0.982828974723816,0.7906100153923035
77,1,2,0.14580899477005,90,AML,Southampton,Manchester City,0,1,2020-12-19,14572,2020,435997,0.0,0,0,1,0.14580899477005,0.8399909734725952,0.6941819787025452
78,0,2,0.8103809952735901,90,AMR,Manchester City,West Bromwich Albion,1,1,2020-12-15,14564,2020,434446,0.675553023815155,1,5,0,0.8103809952735901,1.231719970703125,0.5384340286254883
79,0,1,0.0688055008649826,90,AML,Manchester United,Manchester City,0,0,2020-12-12,14549,2020,433194,0.0,0,0,0,0.0688055008649826,0.4307529926300049,0.4307529926300049
80,1,4,1.1476000547409058,90,AML,Manchester City,Fulham,2,0,2020-12-05,14540,2020,431283,0.0,0,0,1,1.1476000547409058,1.1476000547409058,0.0
81,0,1,0.0909032970666885,16,Sub,Tottenham,Manchester City,2,0,2020-11-21,14523,2020,428169,0.0261110998690128,0,1,0,0.0909032970666885,0.0,0.0
82,0,1,0.0394118018448352,90,AML,Manchester City,Liverpool,1,1,2020-11-08,14511,2020,427241,0.0,0,0,0,0.0394118018448352,0.8035979866981506,0.7641869783401489
83,0,2,0.0786316022276878,90,FWL,Sheffield United,Manchester City,0,1,2020-10-31,14502,2020,424245,0.8361150026321411,0,1,0,0.0786316022276878,1.2550400495529177,1.1764099597930908
84,0,1,0.3298439979553222,90,FWL,West Ham,Manchester City,1,1,2020-10-24,14493,2020,422632,0.0,0,0,0,0.3298439979553222,0.3298439979553222,0.0
85,1,2,0.3682959973812103,90,FW,Manchester City,Arsenal,1,0,2020-10-17,14480,2020,421376,0.020185500383377,0,1,1,0.3682959973812103,1.230730056762695,0.8422520160675049
86,1,5,0.3646149933338165,90,FWL,Leeds,Manchester City,1,1,2020-10-03,14469,2020,419656,0.4323369860649109,0,5,1,0.3646149933338165,0.7625960111618042,0.107583999633789
87,0,3,0.3382700085639953,90,FW,Manchester City,Leicester,2,5,2020-09-27,14112,2020,418255,0.0,0,0,0,0.3382700085639953,0.290473997592926,0.1068750023841857
88,0,1,0.0685025006532669,84,AML,Wolverhampton Wanderers,Manchester City,1,3,2020-09-21,14105,2020,417003,0.4168750047683716,1,1,0,0.0685025006532669,0.8161410093307495,0.3307639956474304
89,1,5,1.028090000152588,90,FWR,Manchester City,Norwich,5,0,2020-07-26,12017,2019,411358,0.3927150070667267,0,3,1,1.028090000152588,1.6921000480651855,0.3896859884262085
90,2,6,1.7464300394058228,66,FWL,Watford,Manchester City,0,4,2020-07-21,12011,2019,410471,0.0,0,0,2,0.9852570295333862,0.4863559901714325,0.1488669961690902
91,0,0,0.0,42,Sub,Manchester City,Bournemouth,2,1,2020-07-15,11999,2019,408668,0.0,0,0,0,0.0,0.1738889962434768,0.1738889962434768
92,3,5,1.3651599884033203,90,FWL,Brighton,Manchester City,0,5,2020-07-11,11985,2019,407616,0.2358880043029785,0,3,3,1.3651599884033203,1.8160200119018557,0.8458600044250488
93,1,2,0.5205389857292175,27,Sub,Manchester City,Newcastle United,5,0,2020-07-08,11979,2019,406579,0.0,0,0,1,0.5205389857292175,0.5205389857292175,0.0
94,0,2,0.1242019981145858,62,FWL,Southampton,Manchester City,1,0,2020-07-05,11970,2019,406027,0.0,0,0,0,0.1242019981145858,0.1695629954338073,0.0453617013990879
95,1,3,0.656387984752655,82,AML,Manchester City,Liverpool,4,0,2020-07-02,11959,2019,404941,0.0,0,0,1,0.656387984752655,0.721589982509613,0.0652021989226341
96,0,2,0.3163410127162933,90,FWL,Chelsea,Manchester City,2,1,2020-06-25,11946,2019,402752,0.0191658996045589,0,1,0,0.3163410127162933,0.3837510049343109,0.0822466015815734
97,1,3,0.2498469948768615,90,FWL,Manchester City,Arsenal,3,0,2020-06-17,11917,2019,400545,0.6346259713172913,0,5,1,0.2498469948768615,1.2118699550628662,0.3836889863014221
98,0,3,0.4859040081501007,90,FWL,Manchester United,Manchester City,2,0,2020-03-08,11932,2019,387859,0.0456597991287708,0,1,0,0.4859040081501007,0.5622860193252563,0.0307221002876758
99,0,1,0.536873996257782,88,FWL,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386846,0.7201910018920898,0,2,0,0.536873996257782,1.4231300354003906,0.1660680025815963
100,0,5,0.765745997428894,90,AMC,Sheffield United,Manchester City,0,1,2020-01-21,11875,2019,386385,0.0,0,0,0,0.765745997428894,1.4519599676132202,0.7927449941635132
101,0,4,0.4109880030155182,90,FWR,Manchester City,Crystal Palace,2,2,2020-01-18,11864,2019,386044,0.0,0,0,0,0.4109880030155182,0.5222569704055786,0.2488729953765869
102,0,0,0.0,1,Sub,Manchester City,Everton,2,1,2020-01-01,11848,2019,385670,0.0,0,0,0,0.0,0.0,0.0
103,0,1,0.0149831995368003,89,FWL,Manchester City,Sheffield United,2,0,2019-12-29,11837,2019,372929,0.1661860048770904,0,2,0,0.0149831995368003,0.1811690032482147,0.0491896010935306
104,2,5,1.8940999507904053,90,AML,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27,11832,2019,372666,0.0,0,0,2,1.132930040359497,0.4539679884910583,0.0491356998682022
105,0,2,0.1663579940795898,90,FWL,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371627,0.2432470023632049,0,3,0,0.1663579940795898,1.3446600437164309,1.175950050354004
106,1,4,0.758745014667511,90,AMR,Arsenal,Manchester City,0,3,2019-12-15,11803,2019,370561,0.209316998720169,0,2,1,0.758745014667511,1.103600025177002,0.1769970059394836
107,0,2,0.0915284007787704,90,FWL,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368530,0.2397570013999939,0,2,0,0.0915284007787704,0.4548909962177276,0.1635770052671432
108,0,3,0.8088979721069336,74,FWL,Burnley,Manchester City,1,4,2019-12-03,11784,2019,367493,0.0,0,0,0,0.8088979721069336,1.4895000457763672,0.6805980205535889
109,1,4,0.7692099809646606,90,FWL,Newcastle United,Manchester City,2,2,2019-11-30,11777,2019,365979,0.1463820040225982,0,2,1,0.7692099809646606,0.979433000087738,0.0638405978679657
110,0,0,0.0,90,FWL,Manchester City,Chelsea,2,1,2019-11-23,11769,2019,364914,0.0,0,0,0,0.0,0.1439370065927505,0.1439370065927505
111,0,4,0.3554419875144958,90,AML,Liverpool,Manchester City,3,1,2019-11-10,11755,2019,364068,0.0,0,0,0,0.3554419875144958,0.2468950003385543,0.0391415990889072
112,0,1,0.0805784985423088,90,FWL,Manchester City,Southampton,2,1,2019-11-02,11749,2019,361534,0.2601290047168731,0,3,0,0.0805784985423088,0.3497729897499084,0.0896442010998725
113,1,4,0.618120014667511,77,FWL,Manchester City,Aston Villa,3,0,2019-10-26,11737,2019,359178,0.8495990037918091,0,3,1,0.618120014667511,1.6426000595092771,0.5986639857292175
114,0,4,1.2315200567245483,90,FWL,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358109,1.1326700448989868,1,3,0,1.2315200567245483,2.836620092391968,0.4724279940128326
115,0,3,0.1489589959383011,90,AML,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06,11716,2019,356840,0.0983738005161285,0,1,0,0.1489589959383011,0.6755099892616272,0.5265510082244873
116,1,4,0.7403119802474976,90,FWL,Everton,Manchester City,1,3,2019-09-28,11711,2019,354881,0.3638699948787689,0,4,1,0.7403119802474976,1.3644399642944336,0.5580670237541199
117,0,6,0.8148069977760315,90,AML,Norwich,Manchester City,3,2,2019-09-14,11689,2019,349282,0.6165519952774048,0,4,0,0.8148069977760315,1.4035300016403198,0.1164629980921745
118,0,0,0.0,90,FWL,Manchester City,Brighton,4,0,2019-08-31,11678,2019,347520,0.5839200019836426,0,1,0,0.0,1.0571199655532837,0.4731979966163635
119,1,2,0.6304380297660828,90,FWL,Bournemouth,Manchester City,1,3,2019-08-25,11671,2019,344504,0.0813326984643936,0,1,1,0.6304380297660828,0.7117710113525391,0.0
120,1,6,0.880154013633728,90,AML,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342126,0.1690090000629425,0,2,1,0.880154013633728,1.9646199941635127,1.1219799518585205
121,3,4,1.5892499685287476,90,FWL,West Ham,Manchester City,0,5,2019-08-10,11644,2019,341204,0.0,0,0,3,1.5892499685287476,1.9026800394058228,0.3134329915046692
122,0,1,0.1025310009717941,90,AMC,Brighton,Manchester City,1,4,2019-05-12,9576,2018,332225,0.1410820037126541,0,1,0,0.1025310009717941,0.6939039826393127,0.4502910077571869
123,0,3,0.521344006061554,90,FWL,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331350,0.0277283005416393,0,1,0,0.521344006061554,0.1373499929904937,0.0692526027560234
124,0,3,0.2608489990234375,90,AMR,Burnley,Manchester City,0,1,2019-04-28,9555,2018,329039,0.2250179946422577,0,4,0,0.2608489990234375,0.5192059874534607,0.0497217997908592
125,0,2,0.1619590073823928,90,FWL,Manchester United,Manchester City,0,2,2019-04-24,9501,2018,327657,0.0903496965765953,1,1,0,0.1619590073823928,0.3162600100040436,0.0639507994055748
126,0,1,0.4380129873752594,90,FWL,Manchester City,Tottenham,1,0,2019-04-20,9540,2018,325653,0.0,0,0,0,0.4380129873752594,0.8773919939994812,0.4393790066242218
127,2,5,1.5347000360488892,90,AMR,Crystal Palace,Manchester City,1,3,2019-04-14,9534,2018,324889,0.0,0,0,2,1.5347000360488892,1.77892005443573,0.320264995098114
128,0,5,0.3436770141124725,89,FWL,Fulham,Manchester City,0,2,2019-03-30,9512,2018,317633,0.4026339948177337,0,4,0,0.3436770141124725,0.7435010075569153,0.1082800030708313
129,3,5,1.3369799852371216,66,FWL,Manchester City,Watford,3,1,2019-03-09,9489,2018,314689,0.0547210983932018,0,1,3,1.3369799852371216,1.6781599521636963,0.4682289958000183
130,0,3,0.216729000210762,90,FWL,Bournemouth,Manchester City,0,1,2019-03-02,9486,2018,305371,0.1190299987792968,0,1,0,0.216729000210762,0.52223801612854,0.1864800006151199
131,0,3,0.6135680079460144,34,Sub,Manchester City,West Ham,1,0,2019-02-27,9475,2018,305110,0.0,0,0,0,0.6135680079460144,0.6135680079460144,0.0
132,2,2,1.0331499576568604,90,FWL,Manchester City,Chelsea,6,0,2019-02-10,9454,2018,304666,0.5629760026931763,0,2,2,1.0331499576568604,1.827970027923584,0.6751980185508728
133,0,1,0.0731666013598442,29,Sub,Everton,Manchester City,0,2,2019-02-06,9461,2018,304435,0.0792948007583618,0,1,0,0.0731666013598442,0.1524610072374344,0.0
134,0,3,0.1070709973573684,90,FWL,Manchester City,Arsenal,3,1,2019-02-03,9439,2018,304364,2.0198299884796143,2,5,0,0.1070709973573684,1.281980037689209,1.0382100343704224
135,0,0,0.0,90,FWR,Newcastle United,Manchester City,2,1,2019-01-29,9434,2018,304018,0.0,0,0,0,0.0,0.5566759705543518,0.5566759705543518
136,1,1,0.6436489820480347,90,FWR,Huddersfield,Manchester City,0,3,2019-01-20,9423,2018,303828,0.1246960014104843,0,1,1,0.6436489820480347,0.8013700246810913,0.6766740083694458
137,0,3,0.6855430006980896,90,FWR,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303570,0.2689169943332672,0,3,0,0.6855430006980896,1.1059600114822388,0.2588270008563995
138,0,1,0.0973296985030174,90,FWR,Manchester City,Liverpool,2,1,2019-01-03,9400,2018,303297,0.4962320029735565,1,4,0,0.0973296985030174,0.5935620069503784,0.0
139,0,1,0.2373889982700348,90,FWL,Southampton,Manchester City,1,3,2018-12-30,9389,2018,291612,1.1306099891662598,0,3,0,0.2373889982700348,2.5591299533843994,1.991099953651428
140,0,0,0.0,90,FWR,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279107,0.1477890014648437,0,3,0,0.0,0.2226720005273819,0.1717199981212616
141,0,1,0.0921998992562294,71,FWR,Manchester City,Crystal Palace,2,3,2018-12-22,9370,2018,278843,0.1324660032987594,0,2,0,0.0921998992562294,0.5819630026817322,0.3679899871349334
142,1,1,0.6059370040893555,23,Sub,Manchester City,Everton,3,1,2018-12-15,9361,2018,278459,0.0,0,0,1,0.6059370040893555,0.6059370040893555,0.0
143,0,2,0.1846749931573867,90,FW,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278358,0.1846580058336258,0,2,0,0.1846749931573867,0.3204079866409302,0.1846580058336258
144,1,2,0.812038004398346,90,FWR,Manchester City,Bournemouth,3,1,2018-12-01,9329,2018,277703,0.0923708006739616,0,2,1,0.812038004398346,1.426360011100769,0.5219500064849854
145,1,1,0.8550270199775696,76,FWR,West Ham,Manchester City,0,4,2018-11-24,9317,2018,277388,1.0575499534606934,1,2,1,0.8550270199775696,1.9125800132751465,0.0
146,0,3,0.2201379984617233,90,FWL,Manchester City,Manchester United,3,1,2018-11-11,9315,2018,277320,0.1304499953985214,0,2,0,0.2201379984617233,1.6231000423431396,1.272510051727295
147,2,4,0.8170790076255798,90,FWR,Manchester City,Southampton,6,1,2018-11-04,9300,2018,277013,0.9546369910240172,2,3,2,0.8170790076255798,2.090790033340454,0.3190720081329345
148,0,2,0.6519070267677307,90,FWL,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276806,0.7048249840736389,1,3,0,0.6519070267677307,1.3567299842834473,0.0
149,0,0,0.0,78,AML,Liverpool,Manchester City,0,0,2018-10-07,9276,2018,276253,0.1179990023374557,0,1,0,0.0,0.1179990023374557,0.1179990023374557
150,1,3,0.9835860133171082,90,FWR,Manchester City,Brighton,2,0,2018-09-29,9260,2018,260491,0.6140140295028687,1,4,1,0.9835860133171082,2.1005399227142334,0.6519560217857361
151,0,2,0.1569779962301254,90,FWR,Cardiff,Manchester City,0,5,2018-09-22,9252,2018,260147,0.2880490124225616,1,3,0,0.1569779962301254,1.0080300569534302,0.9114969968795776
152,1,5,1.5626699924468994,76,FWR,Manchester City,Fulham,3,0,2018-09-15,9239,2018,259886,0.3378829956054687,0,3,1,1.5626699924468994,1.9005500078201292,0.3378829956054687
