goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,78,DMC,Chelsea,Brighton,1,2,2023-04-15,18503,2022,588458,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,21,Sub,Chelsea,Leeds,1,0,2023-03-04,18456,2022,579552,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,21,Sub,Tottenham,Chelsea,2,0,2023-02-26,18450,2022,578345,0.0211979001760482,0,1,0,0.0,0.0591611005365848,0.0379632003605365
3,0,0,0.0,59,MC,Fulham,Chelsea,2,1,2023-01-12,18262,2022,568550,0.0,0,0,0,0.0,0.7178599834442139,0.7178599834442139
4,0,0,0.0,90,DMC,Chelsea,Manchester City,0,1,2023-01-05,18385,2022,567544,0.0,0,0,0,0.0,0.0766912028193473,0.0766912028193473
5,0,0,0.0,62,MC,Nottingham Forest,Chelsea,1,1,2023-01-01,18378,2022,566797,0.0,0,0,0,0.0,0.0785136967897415,0.0785136967897415
6,0,2,0.2399110049009323,86,MC,Chelsea,Bournemouth,2,0,2022-12-27,18365,2022,565660,0.0,0,0,0,0.2399110049009323,0.3828530013561249,0.1429429948329925
7,0,0,0.0,31,Sub,Juventus,Roma,1,1,2022-08-27,18604,2022,544687,0.0,0,0,0,0.0,0.0,0.0
8,0,0,0.0,90,MC,Juventus,Sassuolo,3,0,2022-08-15,18591,2022,541847,0.0,0,0,0,0.0,0.1922229975461959,0.1922229975461959
9,0,0,0.0,30,Sub,Genoa,Juventus,2,1,2022-05-06,17107,2021,531931,0.0,0,0,0,0.0,0.0506987981498241,0.0506987981498241
10,0,2,0.078532300889492,90,MC,Juventus,Venezia,2,1,2022-05-01,17099,2021,531541,0.0,0,0,0,0.078532300889492,0.2136639952659607,0.1491869986057281
11,0,0,0.0,90,MC,Sassuolo,Juventus,1,2,2022-04-25,17093,2021,529829,0.0731621980667114,1,1,0,0.0,0.1567640006542205,0.0836021974682807
12,0,1,0.0598459988832473,30,Sub,Juventus,Bologna,1,1,2022-04-16,17079,2021,526586,0.0,0,0,0,0.0598459988832473,0.0598459988832473,0.0
13,0,2,0.5866109728813171,90,MC,Cagliari,Juventus,1,2,2022-04-09,17067,2021,524896,0.0113404998555779,0,1,0,0.5866109728813171,0.6236310005187988,0.0374263003468513
14,0,1,0.0505773983895778,57,Sub,Juventus,Inter,0,1,2022-04-03,17059,2021,523835,0.0,0,0,0,0.0505773983895778,0.0674467980861663,0.0168693996965885
15,0,2,0.3255729973316192,36,MC,Empoli,Juventus,2,3,2022-02-26,17017,2021,516184,0.0,0,0,0,0.3255729973316192,0.3255729973316192,0.0
16,0,0,0.0,90,MC,Juventus,Torino,1,1,2022-02-18,17010,2021,513853,0.0566234998404979,0,1,0,0.0,0.0780718997120857,0.0214483998715877
17,1,1,0.2888830006122589,83,MC,Juventus,Verona,2,0,2022-02-06,16990,2021,511944,0.0,0,0,1,0.2888830006122589,0.3916069865226745,0.1027249991893768
18,0,0,0.0,90,MC,Borussia M.Gladbach,Union Berlin,1,2,2022-01-22,17692,2021,509584,0.1601829975843429,0,2,0,0.0,0.3336560130119324,0.1734730005264282
19,0,1,0.0132935000583529,90,DMC,Hoffenheim,Borussia M.Gladbach,1,1,2021-12-18,17664,2021,503653,0.0,0,0,0,0.0132935000583529,0.0,0.0
20,0,0,0.0,90,DC,Borussia M.Gladbach,Eintracht Frankfurt,2,3,2021-12-15,17655,2021,503094,0.0,0,0,0,0.0,0.61565101146698,0.61565101146698
21,0,1,0.0111840004101395,90,MC,RasenBallsport Leipzig,Borussia M.Gladbach,4,1,2021-12-11,17649,2021,501573,0.0,0,0,0,0.0111840004101395,0.0757616981863975,0.0757616981863975
22,0,3,0.3417289853096008,90,MC,Borussia M.Gladbach,Freiburg,0,6,2021-12-05,17638,2021,500894,0.0,0,0,0,0.3417289853096008,0.4702880084514618,0.1285589933395385
23,0,2,0.0382551997900009,90,MC,FC Cologne,Borussia M.Gladbach,4,1,2021-11-27,17626,2021,497334,0.0429802015423774,0,1,0,0.0382551997900009,0.2042360007762909,0.1504250019788742
24,0,1,0.0213644001632928,90,DC,Borussia M.Gladbach,Greuther Fuerth,4,0,2021-11-20,17620,2021,495554,0.0,0,0,0,0.0213644001632928,0.3550710082054138,0.3550710082054138
25,0,0,0.0,90,MC,Mainz 05,Borussia M.Gladbach,1,1,2021-11-05,17610,2021,493532,0.0,0,0,0,0.0,0.0624747984111309,0.0624747984111309
26,0,1,0.0314005017280578,90,DMC,Borussia M.Gladbach,Bochum,2,1,2021-10-31,17601,2021,493211,0.0,0,0,0,0.0314005017280578,1.2171200513839722,1.1857199668884275
27,0,0,0.0,90,MC,Hertha Berlin,Borussia M.Gladbach,1,0,2021-10-23,17591,2021,490165,0.0,0,0,0,0.0,0.1848209947347641,0.1848209947347641
28,0,3,0.058467298746109,90,MC,Borussia M.Gladbach,VfB Stuttgart,1,1,2021-10-16,17583,2021,488398,0.1527370065450668,0,3,0,0.058467298746109,0.3093900084495544,0.1661899983882904
29,0,1,0.0281473007053136,90,MC,Wolfsburg,Borussia M.Gladbach,1,3,2021-10-02,17575,2021,486365,0.7998319864273071,1,2,0,0.0281473007053136,0.1717289984226226,0.1033790037035942
30,1,2,0.5229499936103821,90,MC,Borussia M.Gladbach,Borussia Dortmund,1,0,2021-09-25,17567,2021,484915,0.0556915998458862,0,1,1,0.5229499936103821,0.6064119935035706,0.0834619030356407
31,0,1,0.0272410996258258,90,DMC,Augsburg,Borussia M.Gladbach,1,0,2021-09-18,17553,2021,482050,0.0333519987761974,0,1,0,0.0272410996258258,0.0605930984020233,0.0333519987761974
32,1,1,0.1101299971342086,90,MC,Borussia M.Gladbach,Arminia Bielefeld,3,1,2021-09-12,17551,2021,481333,0.0,0,0,1,0.1101299971342086,0.7028030157089233,0.5926730036735535
33,0,1,0.0157059002667665,43,Sub,Union Berlin,Borussia M.Gladbach,2,1,2021-08-29,17541,2021,479589,0.0,0,0,0,0.0157059002667665,0.0414301007986068,0.0257242005318403
34,0,2,0.1553529947996139,90,MC,Werder Bremen,Borussia M.Gladbach,2,4,2021-05-22,15444,2020,472681,0.0231362991034984,0,1,0,0.1553529947996139,0.9705640077590942,0.7920740246772766
35,0,0,0.0,11,Sub,Borussia M.Gladbach,VfB Stuttgart,1,2,2021-05-15,15429,2020,470772,0.0,0,0,0,0.0,0.0596746988594532,0.0596746988594532
36,0,2,0.3181920051574707,90,MC,Bayern Munich,Borussia M.Gladbach,6,0,2021-05-08,15419,2020,468921,0.0,0,0,0,0.3181920051574707,0.3181920051574707,0.0
37,0,2,0.5026379823684692,90,MC,Borussia M.Gladbach,Arminia Bielefeld,5,0,2021-04-25,15411,2020,466192,0.5694149732589722,1,3,0,0.5026379823684692,2.299279928207397,1.7756199836730957
38,0,0,0.0,21,Sub,Hoffenheim,Borussia M.Gladbach,3,2,2021-04-21,15403,2020,464396,0.0,0,0,0,0.0,0.0,0.0
39,0,0,0.0,90,MC,Borussia M.Gladbach,Eintracht Frankfurt,4,0,2021-04-17,15394,2020,462923,0.0223824009299278,0,1,0,0.0,0.5403040051460266,0.5179219841957092
40,0,0,0.0,90,DC,Hertha Berlin,Borussia M.Gladbach,2,2,2021-04-10,15386,2020,461102,0.0,0,0,0,0.0,0.0,0.0
41,0,0,0.0,43,Sub,Borussia M.Gladbach,Freiburg,2,1,2021-04-03,15376,2020,459896,0.0,0,0,0,0.0,0.0,0.0
42,0,0,0.0,1,Sub,Schalke 04,Borussia M.Gladbach,0,3,2021-03-20,15370,2020,458288,0.0,0,0,0,0.0,0.0,0.0
43,0,0,0.0,90,DMC,Borussia M.Gladbach,Bayer Leverkusen,0,1,2021-03-06,15352,2020,454522,0.0,0,0,0,0.0,0.078047402203083,0.078047402203083
44,0,0,0.0,84,DMC,RasenBallsport Leipzig,Borussia M.Gladbach,3,2,2021-02-27,15340,2020,452486,0.0,0,0,0,0.0,0.0,0.0
45,0,0,0.0,42,Sub,Borussia M.Gladbach,Mainz 05,1,2,2021-02-20,15329,2020,450685,0.0,0,0,0,0.0,0.0,0.0
46,0,0,0.0,49,DMC,Borussia M.Gladbach,FC Cologne,1,2,2021-02-06,15311,2020,447785,0.0,0,0,0,0.0,0.0368009991943836,0.0368009991943836
47,0,0,0.0,90,MC,Union Berlin,Borussia M.Gladbach,1,1,2021-01-30,15307,2020,445521,0.0,0,0,0,0.0,0.034833800047636,0.034833800047636
