goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
25,0,1,0.0613421015441417,80,MC,Aston Villa,Chelsea,0,2,2022-10-16,18302,2022,556553,0.0,0,0,0,0.0613421015441417,0.7074260115623474,0.6460840106010437
26,0,0,0.0,83,MC,Nottingham Forest,Aston Villa,1,1,2022-10-10,18300,2022,555434,0.052811998873949,0,1,0,0.0,0.1081769987940788,0.0553647987544536
27,0,2,0.0376464016735553,88,MC,Leeds,Aston Villa,0,0,2022-10-02,18286,2022,553313,0.1174610033631324,0,2,0,0.0376464016735553,0.4040690064430237,0.268121987581253
28,1,2,0.8018079996109009,70,MC,Aston Villa,Southampton,1,0,2022-09-16,18272,2022,550339,0.0,0,0,1,0.8018079996109009,0.2843739986419678,0.2843739986419678
29,0,0,0.0,90,AMC,Aston Villa,Manchester City,1,1,2022-09-03,18258,2022,547434,0.0898905992507934,1,1,0,0.0,0.0898905992507934,0.0
30,0,0,0.0,90,MC,Arsenal,Aston Villa,2,1,2022-08-31,18247,2022,546274,0.2268490046262741,0,2,0,0.0,0.2268490046262741,0.0
31,0,1,0.022970100864768,23,Sub,Aston Villa,West Ham,0,1,2022-08-28,18239,2022,545248,0.0674521997570991,0,1,0,0.022970100864768,0.0904223024845123,0.0
32,0,0,0.0,90,MC,Crystal Palace,Aston Villa,3,1,2022-08-20,18223,2022,542447,0.0455965995788574,0,1,0,0.0,0.0719256997108459,0.0263289995491504
33,0,0,0.0,90,MC,Aston Villa,Everton,2,1,2022-08-13,18212,2022,540344,0.0779934972524643,0,1,0,0.0,0.209523007273674,0.1315290033817291
34,0,2,0.0588858984410762,49,MC,Bournemouth,Aston Villa,2,0,2022-08-06,18204,2022,539416,0.136911004781723,0,2,0,0.0588858984410762,0.1592140048742294,0.0767118036746978
35,0,0,0.0,86,MC,Manchester City,Aston Villa,3,2,2022-05-22,16754,2021,537932,0.0,0,0,0,0.0,0.060131300240755,0.060131300240755
36,0,1,0.0222264006733894,73,MC,Aston Villa,Burnley,1,1,2022-05-19,16546,2021,536809,0.0,0,0,0,0.0222264006733894,0.0761281996965408,0.0539017990231514
37,0,0,0.0,23,Sub,Aston Villa,Crystal Palace,1,1,2022-05-15,16745,2021,536120,0.0126799996942281,0,1,0,0.0,0.0126799996942281,0.0
38,0,2,0.4177390038967132,90,MC,Aston Villa,Norwich,2,0,2022-04-30,16725,2021,530560,0.1946229934692382,0,2,0,0.4177390038967132,1.274799942970276,0.7696170210838318
39,0,1,0.077557198703289,90,MC,Leicester,Aston Villa,0,0,2022-04-23,16709,2021,528688,0.0378968007862567,0,1,0,0.077557198703289,0.1549739986658096,0.0774165987968444
40,0,1,0.3083719909191131,90,MC,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524788,0.0,0,0,0,0.3083719909191131,0.5457850098609924,0.5457850098609924
41,0,1,0.0234875008463859,90,MC,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02,16676,2021,522851,0.0,0,0,0,0.0234875008463859,0.3402479887008667,0.3167600035667419
42,0,0,0.0,72,MC,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521024,0.0,0,0,0,0.0,0.0308042000979185,0.0308042000979185
43,1,1,0.0595605000853538,90,MC,West Ham,Aston Villa,2,1,2022-03-13,16665,2021,520085,0.1979400068521499,0,3,1,0.0595605000853538,0.2575010061264038,0.0
44,0,0,0.0,90,MC,Leeds,Aston Villa,0,3,2022-03-10,16572,2021,518959,0.1645449995994568,0,2,0,0.0,0.2647500038146972,0.1264439970254898
45,0,1,0.1211050003767013,79,MC,Aston Villa,Southampton,4,0,2022-03-05,16646,2021,517499,0.0,0,0,0,0.1211050003767013,1.2430399656295776,1.2430399656295776
46,0,1,0.131983995437622,90,MC,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516122,0.0,0,0,0,0.131983995437622,0.131983995437622,0.0
47,0,4,0.0715949982404708,90,MC,Aston Villa,Watford,0,1,2022-02-19,16627,2021,514294,0.0,0,0,0,0.0715949982404708,0.2768619954586029,0.22427399456501
48,0,0,0.0,90,MC,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513349,0.0138443000614643,0,1,0,0.0,0.0438463017344474,0.0438463017344474
49,2,2,0.8082460165023804,90,MC,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512232,0.0,0,0,2,0.8082460165023804,0.8451390266418457,0.0368928983807563
50,0,0,0.0,90,MC,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509477,0.0,0,0,0,0.0,0.4783250093460083,0.4783250093460083
51,1,2,0.4529469907283783,90,MC,Aston Villa,Manchester United,2,2,2022-01-15,16586,2021,508232,0.6792759895324707,1,1,1,0.4529469907283783,1.3026700019836426,0.1704519987106323
52,0,0,0.0,71,MC,Brentford,Aston Villa,2,1,2022-01-02,16577,2021,505613,0.0,0,0,0,0.0,0.2135259956121444,0.2135259956121444
53,0,0,0.0,90,MC,Aston Villa,Chelsea,1,3,2021-12-26,16556,2021,505153,0.0,0,0,0,0.0,0.1713670045137405,0.1713670045137405
54,1,4,0.3496400117874145,90,MC,Norwich,Aston Villa,0,2,2021-12-14,16541,2021,503055,0.0543285012245178,0,2,1,0.3496400117874145,0.6062120199203491,0.2762590050697326
55,0,0,0.0,77,FWR,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501662,0.0,0,0,0,0.0,0.0221804995089769,0.0221804995089769
56,0,2,0.491364985704422,87,FWR,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500868,0.4242289960384369,0,2,0,0.491364985704422,0.9883189797401428,0.0727251023054122
57,0,0,0.0,70,MC,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497449,0.0,0,0,0,0.0,0.0600007995963096,0.0600007995963096
58,0,0,0.0,86,MC,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495681,0.0,0,0,0,0.0,0.0,0.0
59,0,0,0.0,26,Sub,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493629,0.0314865000545978,0,1,0,0.0,0.0597288012504577,0.0282422993332147
60,0,0,0.0,14,MC,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493183,0.0,0,0,0,0.0,0.0,0.0
61,1,2,0.1460479944944381,16,Sub,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489570,0.0320795997977256,0,1,1,0.1460479944944381,0.1781270056962967,0.0
62,0,0,0.0,13,Sub,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488084,0.0,0,0,0,0.0,0.0,0.0
63,0,2,0.1226890012621879,70,MC,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487039,0.0,0,0,0,0.1226890012621879,0.7849239706993103,0.6622350215911865
64,0,1,0.0438676998019218,90,MC,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484386,0.0,0,0,0,0.0438676998019218,0.5068939924240112,0.5068939924240112
65,0,2,0.056530799716711,90,MC,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482364,0.0400754995644092,0,1,0,0.056530799716711,0.056530799716711,0.0
66,0,2,0.0675361976027488,58,MC,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480542,0.0732304975390434,0,2,0,0.0675361976027488,0.1306239962577819,0.0340112000703811
67,0,1,0.0198002997785806,90,MC,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476936,0.0,0,0,0,0.0198002997785806,0.0198002997785806,0.0
68,0,1,0.0305854007601737,42,Sub,Watford,Aston Villa,3,2,2021-08-14,16382,2021,475582,0.0807257965207099,0,1,0,0.0305854007601737,0.1087410002946853,0.1087410002946853
69,0,0,0.0,9,Sub,Aston Villa,Chelsea,2,1,2021-05-23,14806,2020,473264,0.0,0,0,0,0.0,0.0,0.0
70,0,4,0.2372560054063797,87,DMC,Crystal Palace,Aston Villa,3,2,2021-05-16,14794,2020,471343,0.0185940004885196,0,1,0,0.2372560054063797,0.2367309927940368,0.0
71,0,1,0.0583866015076637,23,Sub,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470508,0.0,0,0,0,0.0583866015076637,0.1040680035948753,0.1040680035948753
72,0,0,0.0,24,Sub,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469400,0.0,0,0,0,0.0,0.0,0.0
73,0,0,0.0,1,Sub,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467210,0.0,0,0,0,0.0,0.0,0.0
74,0,0,0.0,10,Sub,Aston Villa,West Bromwich Albion,2,2,2021-04-25,14756,2020,466353,0.0,0,0,0,0.0,0.1093700006604194,0.1093700006604194
75,0,1,0.044277299195528,50,ML,Aston Villa,Manchester City,1,2,2021-04-21,14746,2020,464711,0.0656536966562271,0,1,0,0.044277299195528,0.044277299195528,0.0
76,0,0,0.0,3,Sub,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461205,0.0,0,0,0,0.0,0.0729944035410881,0.0729944035410881
77,0,0,0.0,12,Sub,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460392,0.0,0,0,0,0.0,0.7206760048866272,0.7206760048866272
78,0,0,0.0,60,MC,Newcastle United,Aston Villa,1,1,2021-03-12,14712,2020,455955,0.0424003005027771,0,2,0,0.0,0.0424003005027771,0.0
79,0,0,0.0,6,Sub,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06,14695,2020,454760,0.0,0,0,0,0.0,0.0,0.0
80,0,0,0.0,69,MC,Sheffield United,Aston Villa,1,0,2021-03-03,14721,2020,453802,0.0,0,0,0,0.0,0.5982400178909302,0.5982400178909302
81,0,0,0.0,80,MC,Leeds,Aston Villa,0,1,2021-02-27,14691,2020,452518,0.0561129003763198,0,1,0,0.0,0.0561129003763198,0.0
82,0,0,0.0,13,Sub,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451160,0.0,0,0,0,0.0,0.0895349010825157,0.0895349010825157
83,0,1,0.0379698015749454,9,Sub,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447372,0.0,0,0,0,0.0379698015749454,0.0379698015749454,0.0
84,0,0,0.0,1,Sub,Aston Villa,Newcastle United,2,0,2021-01-23,14535,2020,444395,0.0,0,0,0,0.0,0.0,0.0
85,0,0,0.0,20,Sub,Manchester City,Aston Villa,2,0,2021-01-20,14089,2020,443444,0.0,0,0,0,0.0,0.0,0.0
86,0,0,0.0,10,Sub,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438894,0.0,0,0,0,0.0,0.0,0.0
87,0,2,0.1117710024118423,6,Sub,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438374,0.0,0,0,0,0.1117710024118423,0.0211226996034383,0.0
88,0,0,0.0,1,Sub,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438113,0.0,0,0,0,0.0,0.0,0.0
89,0,2,0.0848874002695083,90,MC,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432772,0.0291473008692264,0,1,0,0.0848874002695083,0.0941466018557548,0.0
90,0,0,0.0,9,Sub,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418659,0.0,0,0,0,0.0,0.0,0.0
