goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DL,Brighton,Everton,1,5,2023-05-08,18543,2022,595802,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,90,DL,Leicester,Everton,2,2,2023-05-01,18538,2022,593583,0.0,0,0,0,0.0,0.0339572094380855,0.0339572094380855
2,0,0,0.0,90,DL,Everton,Newcastle United,1,4,2023-04-27,18522,2022,591834,0.0199422258883714,0,1,0,0.0,0.0199422258883714,0.0
3,0,0,0.0,90,DL,Crystal Palace,Everton,0,0,2023-04-22,18516,2022,590099,0.0,0,0,0,0.0,0.015444291755557,0.015444291755557
4,0,1,0.0531576983630657,90,DL,Everton,Fulham,1,3,2023-04-15,18504,2022,588486,0.0236613992601633,0,1,0,0.0531576983630657,0.9364299774169922,0.8596109747886658
5,0,0,0.0,43,Sub,Manchester United,Everton,2,0,2023-04-08,18498,2022,586402,0.0,0,0,0,0.0,0.1215049996972084,0.1215049996972084
6,0,1,0.0510301999747753,10,Sub,Everton,Tottenham,1,1,2023-04-03,18487,2022,585926,0.0,0,0,0,0.0510301999747753,0.0510301999747753,0.0
7,0,0,0.0,3,Sub,Chelsea,Everton,2,2,2023-03-18,18476,2022,583285,0.0,0,0,0,0.0,0.380387008190155,0.380387008190155
8,0,0,0.0,1,Sub,Everton,Brentford,1,0,2023-03-11,18464,2022,581209,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,90,DL,Arsenal,Everton,4,0,2023-03-01,18269,2022,578955,0.0,0,0,0,0.0,0.0,0.0
10,0,0,0.0,90,DL,Everton,Aston Villa,0,2,2023-02-25,18444,2022,577803,0.127930998802185,0,2,0,0.0,0.1795089989900589,0.0515776015818119
11,0,1,0.0632527992129325,90,DL,Everton,Leeds,1,0,2023-02-18,18436,2022,576420,0.0502861998975276,0,1,0,0.0632527992129325,0.1926759928464889,0.1294230073690414
12,0,0,0.0,90,DL,Liverpool,Everton,2,0,2023-02-13,18428,2022,575875,0.0296013001352548,0,1,0,0.0,0.0296013001352548,0.0296013001352548
13,0,1,0.0114751998335123,90,DL,Everton,Arsenal,1,0,2023-02-04,18416,2022,572968,0.0,0,0,0,0.0114751998335123,0.0114751998335123,0.0
14,0,0,0.0,48,DML,West Ham,Everton,2,0,2023-01-21,18411,2022,570166,0.0,0,0,0,0.0,0.0,0.0
15,0,0,0.0,90,DML,Everton,Southampton,1,2,2023-01-14,18396,2022,568867,0.278899997472763,0,1,0,0.0,0.278899997472763,0.0
16,0,0,0.0,90,DL,Everton,Brighton,1,4,2023-01-03,18387,2022,567047,0.0933355987071991,0,2,0,0.0,0.1628690063953399,0.0695336014032363
17,0,0,0.0,90,DL,Manchester City,Everton,1,1,2022-12-31,18376,2022,566461,0.0,0,0,0,0.0,0.0,0.0
18,0,1,0.0224824007600545,90,DL,Everton,Wolverhampton Wanderers,1,2,2022-12-26,18367,2022,565538,0.0,0,0,0,0.0224824007600545,0.0224824007600545,0.0
19,0,0,0.0,28,DL,Bournemouth,Everton,3,0,2022-11-12,18352,2022,564583,0.0,0,0,0,0.0,0.0435318984091281,0.0435318984091281
20,0,0,0.0,90,DL,Everton,Leicester,0,2,2022-11-05,18344,2022,562159,0.0725495964288711,0,1,0,0.0,0.1055079996585846,0.0329587012529373
21,0,0,0.0,90,DL,Fulham,Everton,0,0,2022-10-29,18337,2022,560365,0.0376133993268013,0,1,0,0.0,0.0,0.0
22,0,1,0.0787167996168136,90,DL,Everton,Crystal Palace,3,0,2022-10-22,18324,2022,558266,0.0,0,0,0,0.0787167996168136,0.6304230093955994,0.5517060160636902
23,0,0,0.0,90,DL,Newcastle United,Everton,1,0,2022-10-19,18319,2022,557568,0.0,0,0,0,0.0,0.0,0.0
24,0,0,0.0,90,DC,Tottenham,Everton,2,0,2022-10-15,18310,2022,556190,0.0,0,0,0,0.0,0.0,0.0
25,0,0,0.0,90,DL,Everton,Manchester United,1,2,2022-10-09,18297,2022,555235,0.0,0,0,0,0.0,0.1102069988846778,0.1102069988846778
26,0,0,0.0,90,DL,Southampton,Everton,1,2,2022-10-01,18290,2022,552319,0.0543853007256984,0,1,0,0.0,0.4659369885921478,0.4115520119667053
27,0,1,0.0127092003822326,90,DL,Everton,West Ham,1,0,2022-09-18,18277,2022,551384,0.0185572002083063,0,1,0,0.0127092003822326,0.1165589988231659,0.0980020985007286
28,0,0,0.0,90,DL,Everton,Liverpool,0,0,2022-09-03,18252,2022,546850,0.0,0,0,0,0.0,0.0584020018577575,0.0584020018577575
29,0,1,0.0135722002014517,90,DL,Leeds,Everton,1,1,2022-08-30,18245,2022,545995,0.0,0,0,0,0.0135722002014517,0.3452329933643341,0.3452329933643341
30,0,1,0.2999710142612457,88,DML,Brentford,Everton,1,1,2022-08-27,18233,2022,544540,0.0545795001089572,0,1,0,0.2999710142612457,0.4375700056552887,0.0830195024609565
31,0,0,0.0,90,DML,Everton,Nottingham Forest,1,1,2022-08-20,18224,2022,542346,0.0252522006630897,0,1,0,0.0,0.196382999420166,0.196382999420166
32,0,0,0.0,90,DML,Aston Villa,Everton,2,1,2022-08-13,18212,2022,540359,0.0724586993455886,0,2,0,0.0,0.0860641002655029,0.0444297008216381
33,0,1,0.0891024023294448,90,DL,Everton,Chelsea,0,1,2022-08-06,18208,2022,539612,0.0801969990134239,0,1,0,0.0891024023294448,0.0891024023294448,0.0
34,0,1,0.0486836992204189,90,DML,Everton,Crystal Palace,3,2,2022-05-19,16704,2021,536779,0.1230600029230117,0,2,0,0.0486836992204189,0.2081329971551895,0.0363898016512393
35,0,1,0.0238476004451513,90,DML,Everton,Brentford,2,3,2022-05-15,16744,2021,536229,0.0,0,0,0,0.0238476004451513,0.0239091999828815,0.0239091999828815
36,0,3,0.0907139033079147,90,DL,Watford,Everton,0,0,2022-05-11,16674,2021,534820,0.0,0,0,0,0.0907139033079147,0.0722730010747909,0.0
37,1,1,0.0227211993187665,69,DL,Leicester,Everton,1,2,2022-05-08,16729,2021,533443,0.0,0,0,1,0.0227211993187665,0.0456660017371177,0.022944800555706
38,0,1,0.3430489897727966,90,DL,Everton,Chelsea,1,0,2022-05-01,16724,2021,531048,0.0519535988569259,0,1,0,0.3430489897727966,0.4786350131034851,0.0836317986249923
39,0,0,0.0,90,DL,Liverpool,Everton,2,0,2022-04-24,16708,2021,529612,0.0266964007169008,0,1,0,0.0,0.0250879004597663,0.0250879004597663
40,0,0,0.0,90,DL,Everton,Leicester,1,1,2022-04-20,16547,2021,527862,0.0774549022316932,0,1,0,0.0,0.5148289799690247,0.5148289799690247
