goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
26,0,0,0.0,79,FWR,Clermont Foot,Paris Saint Germain,0,5,2022-08-06,19650,2022,539722,0.0,0,0,0,0.0,0.3160369992256164,0.3160369992256164
27,1,1,0.7712410092353821,18,Sub,Paris Saint Germain,Strasbourg,4,2,2021-08-14,17834,2021,475875,0.0,0,0,1,0.7712410092353821,0.7712410092353821,0.0
28,0,0,0.0,1,Sub,Troyes,Paris Saint Germain,1,2,2021-08-07,17824,2021,474804,0.0,0,0,0,0.0,0.0,0.0
29,0,0,0.0,12,Sub,Paris Saint Germain,Reims,4,0,2021-05-16,16125,2020,472211,0.0,0,0,0,0.0,0.065636396408081,0.065636396408081
30,0,2,0.4555059969425201,61,AMR,Paris Saint Germain,Lens,2,1,2021-05-01,16104,2020,467009,0.0,0,0,0,0.4555059969425201,0.6921970248222351,0.2366909980773925
31,0,2,0.5294110178947449,65,FWR,Metz,Paris Saint Germain,1,3,2021-04-24,16088,2020,465415,0.0,0,0,0,0.5294110178947449,0.5294110178947449,0.0
32,0,1,0.040991298854351,68,AMR,Paris Saint Germain,Saint-Etienne,3,2,2021-04-18,16077,2020,463196,0.0428645983338356,0,1,0,0.040991298854351,0.0428645983338356,0.0
33,1,3,0.4366649985313415,90,AMR,Strasbourg,Paris Saint Germain,1,4,2021-04-10,16075,2020,461260,0.1240039989352226,0,1,1,0.4366649985313415,1.0058200359344482,0.5691519975662231
34,0,0,0.0,15,Sub,Paris Saint Germain,Nantes,1,2,2021-03-14,16044,2020,457373,0.0,0,0,0,0.0,0.0,0.0
35,1,3,0.6091089844703674,88,AMR,Bordeaux,Paris Saint Germain,0,1,2021-03-03,16026,2020,454131,0.1915210038423538,0,2,1,0.6091089844703674,0.7586659789085388,0.0472797006368637
36,0,1,0.122478000819683,17,Sub,Dijon,Paris Saint Germain,0,4,2021-02-27,16018,2020,452372,0.0,0,0,0,0.122478000819683,0.122478000819683,0.0
37,0,0,0.0,12,Sub,Paris Saint Germain,Nice,2,1,2021-02-13,16003,2020,449099,0.0,0,0,0,0.0,0.0,0.0
38,0,0,0.0,80,Sub,Marseille,Paris Saint Germain,0,2,2021-02-07,15995,2020,448647,0.4164299964904785,0,1,0,0.0,0.626882016658783,0.2104520052671432
39,1,2,0.6945629715919495,90,ML,Paris Saint Germain,Nimes,3,0,2021-02-03,15981,2020,447068,0.0,0,0,1,0.6945629715919495,0.8410019874572754,0.1464390009641647
40,0,0,0.0,7,Sub,Lorient,Paris Saint Germain,3,2,2021-01-31,15969,2020,446224,0.0,0,0,0,0.0,0.0,0.0
41,0,0,0.0,3,Sub,Paris Saint Germain,Montpellier,4,0,2021-01-22,15962,2020,443872,0.0,0,0,0,0.0,0.0,0.0
42,0,0,0.0,10,Sub,Angers,Paris Saint Germain,0,1,2021-01-16,15946,2020,442533,0.0,0,0,0,0.0,0.0,0.0
43,1,2,0.1279769986867904,33,Sub,Paris Saint Germain,Brest,3,0,2021-01-09,15943,2020,441223,0.4290210008621216,0,2,1,0.1279769986867904,0.6099249720573425,0.421968013048172
44,0,1,0.0936701968312263,5,Sub,Saint-Etienne,Paris Saint Germain,1,1,2021-01-06,15933,2020,440458,0.0,0,0,0,0.0936701968312263,0.0936701968312263,0.0
45,0,0,0.0,8,Sub,Paris Saint Germain,Bordeaux,2,2,2020-11-28,15874,2020,429889,0.0535420998930931,0,1,0,0.0,0.0535420998930931,0.0
46,0,1,0.070697396993637,90,ML,Monaco,Paris Saint Germain,3,2,2020-11-20,15861,2020,427606,0.359950989484787,0,1,0,0.070697396993637,0.5087500214576721,0.4380519986152649
47,1,3,0.8557999730110168,90,FWR,Nantes,Paris Saint Germain,0,3,2020-10-31,15839,2020,424814,0.3776879906654358,0,2,1,0.8557999730110168,0.8213300108909607,0.0
48,0,3,0.1755470037460327,90,FWR,Paris Saint Germain,Dijon,4,0,2020-10-24,15831,2020,423189,1.187209963798523,1,4,0,0.1755470037460327,1.750300049781799,0.4550299942493438
49,1,6,0.3901669979095459,90,FWR,Nimes,Paris Saint Germain,0,4,2020-10-16,15822,2020,420779,1.599329948425293,2,7,1,0.3901669979095459,3.0298399925231934,1.3061699867248535
50,0,0,0.0,6,Sub,Paris Saint Germain,Angers,6,1,2020-10-02,15806,2020,419173,0.4392359852790832,1,1,0,0.0,0.4392359852790832,0.0
51,0,3,0.5728750228881836,12,Sub,Reims,Paris Saint Germain,0,2,2020-09-27,14223,2020,418568,0.3303659856319427,0,1,0,0.5728750228881836,0.903240978717804,0.0
52,0,0,0.0,9,Sub,Nice,Paris Saint Germain,0,3,2020-09-20,14207,2020,416255,0.0,0,0,0,0.0,0.0,0.0
53,0,3,0.8256099820137024,70,FWR,Paris Saint Germain,Metz,1,0,2020-09-16,14202,2020,415424,0.0,0,0,0,0.8256099820137024,0.9566230177879332,0.5190849900245667
54,0,1,0.4459539949893951,90,FWR,Paris Saint Germain,Marseille,0,1,2020-09-13,14200,2020,415215,0.6778150200843811,0,1,0,0.4459539949893951,1.7594300508499146,0.6356620192527771
55,0,0,0.0,90,FWR,Lens,Paris Saint Germain,1,0,2020-09-10,13989,2020,414434,0.0,0,0,0,0.0,0.1165639981627464,0.1165639981627464
56,1,4,0.4357909858226776,90,AMC,Paris Saint Germain,Dijon,4,0,2020-02-29,12973,2019,395833,0.4073939919471741,0,4,1,0.4357909858226776,1.0307300090789795,0.4825600087642669
57,0,0,0.0,9,Sub,Paris Saint Germain,Bordeaux,4,3,2020-02-23,12966,2019,395373,0.0,0,0,0,0.0,0.0,0.0
58,0,3,0.1364250034093856,22,Sub,Paris Saint Germain,Lyon,4,2,2020-02-09,12940,2019,393374,0.3279699981212616,0,1,0,0.1364250034093856,0.8214669823646545,0.3695339858531952
59,0,3,0.3647960126399994,84,AMC,Nantes,Paris Saint Germain,1,2,2020-02-04,12929,2019,392104,0.5421019792556763,0,2,0,0.3647960126399994,1.3097000122070312,1.220620036125183
60,1,2,0.1134010031819343,72,FW,Paris Saint Germain,Montpellier,5,0,2020-02-01,12923,2019,391234,0.4972720146179199,1,2,1,0.1134010031819343,0.6106719970703125,0.0
61,1,1,0.4071420133113861,16,Sub,Monaco,Paris Saint Germain,1,4,2020-01-15,12851,2019,389082,0.0,0,0,1,0.4071420133113861,0.4071420133113861,0.0
62,0,0,0.0,8,Sub,Paris Saint Germain,Monaco,3,3,2020-01-12,12907,2019,388955,0.0,0,0,0,0.0,0.0,0.0
63,0,1,0.0245373994112014,2,Sub,Paris Saint Germain,Amiens,4,1,2019-12-21,12897,2019,371797,0.0,0,0,0,0.0245373994112014,0.1356669962406158,0.1111299991607666
64,0,3,0.1891700029373169,90,AMC,Montpellier,Paris Saint Germain,1,3,2019-12-07,12871,2019,368487,0.0651350989937782,0,1,0,0.1891700029373169,0.2543050050735473,0.0
65,0,0,0.0,9,Sub,Paris Saint Germain,Nantes,2,0,2019-12-04,12859,2019,367758,0.0,0,0,0,0.0,0.1177799999713897,0.1177799999713897
66,0,2,0.1014769971370697,81,AMR,Brest,Paris Saint Germain,1,2,2019-11-09,12835,2019,363265,0.0,0,0,0,0.1014769971370697,0.5853840112686157,0.483907014131546
67,0,0,0.0,10,Sub,Paris Saint Germain,Marseille,4,0,2019-10-27,12814,2019,360484,0.0,0,0,0,0.0,0.0,0.0
68,0,1,0.3351469933986664,84,FW,Nice,Paris Saint Germain,1,4,2019-10-18,12803,2019,357440,0.0,0,0,0,0.3351469933986664,0.4025839865207672,0.0674372017383575
69,1,4,0.3529210090637207,85,FWR,Paris Saint Germain,Angers,4,0,2019-10-05,12794,2019,356310,1.3004800081253052,2,3,1,0.3529210090637207,2.143939971923828,0.4905369877815246
70,0,1,0.0708623975515365,60,FWR,Bordeaux,Paris Saint Germain,0,1,2019-09-28,12780,2019,354798,0.0316549986600875,0,1,0,0.0708623975515365,0.1727170050144195,0.101853996515274
71,0,0,0.0,90,FWR,Paris Saint Germain,Reims,0,2,2019-09-25,12772,2019,353920,0.1565739959478378,0,2,0,0.0,0.1549690067768097,0.1549690067768097
72,0,2,0.0291997995227575,74,AML,Paris Saint Germain,Strasbourg,1,0,2019-09-14,12758,2019,349994,0.0,0,0,0,0.0291997995227575,0.098099797964096,0.098099797964096
73,0,1,0.0990421026945114,90,FWR,Metz,Paris Saint Germain,0,2,2019-08-30,12747,2019,347115,0.1275019943714141,0,1,0,0.0990421026945114,0.2265439927577972,0.0990421026945114
74,0,2,0.7022500038146973,90,FWR,Paris Saint Germain,Toulouse,4,0,2019-08-25,12729,2019,345100,0.492902010679245,0,1,0,0.7022500038146973,2.3778200149536133,1.182669997215271
75,0,2,0.0830162987112999,26,Sub,Rennes,Paris Saint Germain,2,1,2019-08-18,12728,2019,342673,0.0784531012177467,0,1,0,0.0830162987112999,0.0830162987112999,0.0
76,0,1,0.464821994304657,67,FWR,Paris Saint Germain,Nimes,3,0,2019-08-11,12718,2019,341655,0.0,0,0,0,0.464821994304657,0.464821994304657,0.0
77,1,4,0.3936949968338012,90,MR,Atletico Madrid,Sevilla,1,1,2019-05-12,10325,2018,332805,0.1019150018692016,0,2,1,0.3936949968338012,0.5108609795570374,0.0152514996007084
78,0,3,0.170083001255989,90,MR,Sevilla,Leganes,0,3,2019-05-03,10316,2018,329960,0.0,0,0,0,0.170083001255989,0.1057030037045478,0.0
79,0,1,0.0740483999252319,90,AMR,Girona,Sevilla,1,0,2019-04-28,10303,2018,328706,0.0,0,0,0,0.0740483999252319,0.0983069986104965,0.0242586005479097
80,0,2,0.4301170110702514,90,MR,Sevilla,Rayo Vallecano,5,0,2019-04-25,10296,2018,327913,1.2523499727249146,2,3,0,0.4301170110702514,2.409260034561157,1.5306600332260132
81,1,4,0.994143009185791,90,MR,Sevilla,Real Betis,3,2,2019-04-13,10269,2018,324595,0.5909199714660645,1,2,1,0.994143009185791,2.2021100521087646,0.6300889849662781
82,0,1,0.1213949993252754,90,MR,Real Valladolid,Sevilla,0,2,2019-04-07,10262,2018,323310,0.9519720077514648,0,5,0,0.1213949993252754,1.0137300491333008,0.8597109913825989
83,1,4,0.4821290075778961,90,MR,Sevilla,Alaves,2,0,2019-04-04,10251,2018,322160,0.71629798412323,1,6,1,0.4821290075778961,1.5995099544525146,0.5527269840240479
84,1,2,0.6575930118560791,90,MC,Sevilla,Real Sociedad,5,2,2019-03-10,10225,2018,315433,0.261370986700058,0,3,1,0.6575930118560791,0.9189640283584596,0.1290879994630813
85,0,1,0.0775123015046119,90,FWR,SD Huesca,Sevilla,2,1,2019-03-02,10213,2018,311515,0.0530935004353523,0,1,0,0.0775123015046119,0.4661529958248138,0.3886409997940063
86,0,1,0.0454481989145278,90,AMC,Sevilla,Barcelona,2,4,2019-02-23,10198,2018,311166,0.4006440043449402,1,2,0,0.0454481989145278,0.658270001411438,0.2292940020561218
87,0,1,0.0280453991144895,42,Sub,Villarreal,Sevilla,3,0,2019-02-17,10196,2018,311044,0.0700282007455825,0,2,0,0.0280453991144895,0.2686359882354736,0.2254869937896728
88,1,4,0.6952610015869141,90,MC,Sevilla,Eibar,2,2,2019-02-10,10178,2018,310716,0.3570399880409241,1,2,1,0.6952610015869141,1.1897599697113037,0.1374610066413879
89,0,2,0.0707126036286354,78,MC,Celta Vigo,Sevilla,1,0,2019-02-02,10175,2018,310341,0.022282900288701,0,1,0,0.0707126036286354,0.1207989975810051,0.0278032999485731
90,1,2,1.308109998703003,36,Sub,Sevilla,Levante,5,0,2019-01-26,10166,2018,309942,0.5420939922332764,1,2,0,0.564831018447876,1.114799976348877,0.056266400963068
91,0,0,0.0,90,MC,Real Madrid,Sevilla,2,0,2019-01-19,10150,2018,309672,0.0141431000083684,0,1,0,0.0,0.2782410085201263,0.2782410085201263
92,0,3,0.4376510083675384,90,MC,Athletic Club,Sevilla,2,0,2019-01-13,10146,2018,309531,0.0,0,0,0,0.4376510083675384,0.4493319988250732,0.3362550139427185
93,0,1,0.0269598998129367,79,MC,Sevilla,Atletico Madrid,1,1,2019-01-06,10131,2018,309240,0.0,0,0,0,0.0269598998129367,0.0768750011920929,0.0499151013791561
94,1,4,0.6475229859352112,90,MC,Sevilla,Girona,2,0,2018-12-16,10108,2018,287583,0.3528909981250763,0,2,1,0.6475229859352112,1.083009958267212,0.2164410054683685
95,1,3,0.7095370292663574,90,MC,Valencia,Sevilla,1,1,2018-12-08,10106,2018,287237,0.1238550022244453,0,1,1,0.7095370292663574,0.8683919906616211,0.0350000001490116
96,0,0,0.0,21,Sub,Alaves,Sevilla,1,1,2018-12-02,10087,2018,287131,0.6193240284919739,1,2,0,0.0,0.6193240284919739,0.0
97,0,2,0.0846349969506263,88,AMC,Sevilla,Real Valladolid,1,0,2018-11-25,10081,2018,286778,0.6781989932060242,1,3,0,0.0846349969506263,0.8171870112419128,0.1429480016231537
98,0,6,0.298132985830307,90,MC,Sevilla,Espanyol,2,1,2018-11-11,10076,2018,286556,0.4857630133628845,0,1,0,0.298132985830307,1.3300800323486328,0.6089670062065125
99,0,0,0.0,90,AMC,Real Sociedad,Sevilla,0,0,2018-11-04,10064,2018,286265,0.2015240043401718,0,4,0,0.0,0.3223559856414795,0.2018139958381652
100,2,3,1.1257100105285645,90,AMC,Sevilla,SD Huesca,2,1,2018-10-28,10048,2018,286026,0.0318307988345623,0,1,2,1.1257100105285645,1.233139991760254,0.0755963027477264
101,0,4,0.8142420053482056,90,MC,Barcelona,Sevilla,4,2,2018-10-20,10037,2018,285596,0.148836001753807,0,3,0,0.8142420053482056,1.0765199661254885,0.1247140020132064
102,1,2,0.3556689918041229,90,MC,Sevilla,Celta Vigo,2,1,2018-10-07,10029,2018,285388,0.6621639728546143,1,1,1,0.3556689918041229,1.034019947052002,1.0118299722671509
103,0,2,0.4665960073471069,73,MC,Eibar,Sevilla,1,3,2018-09-29,10024,2018,253824,0.0,0,0,0,0.4665960073471069,0.4665960073471069,0.0
104,0,1,0.0219620000571012,90,MC,Sevilla,Real Madrid,3,0,2018-09-26,10016,2018,252920,0.1553650051355362,0,2,0,0.0219620000571012,0.6658549904823303,0.4885280132293701
105,1,1,0.0983946993947029,75,MC,Levante,Sevilla,2,6,2018-09-23,10002,2018,251017,1.1811599731445312,3,6,1,0.0983946993947029,1.7536300420761108,1.088170051574707
106,0,3,0.1873620003461837,90,FWR,Sevilla,Getafe,0,2,2018-09-16,9995,2018,249782,0.0197822991758584,0,1,0,0.1873620003461837,0.6412839889526367,0.434139996767044
107,0,1,0.0335494987666606,90,AMC,Real Betis,Sevilla,1,0,2018-09-02,9986,2018,247819,0.3908959925174713,0,2,0,0.0335494987666606,0.4619089961051941,0.0374637991189956
108,0,3,0.313293993473053,90,AMC,Sevilla,Villarreal,0,0,2018-08-26,9973,2018,246131,0.678633987903595,0,3,0,0.313293993473053,0.4072070121765136,0.0199188999831676
109,0,3,0.826433002948761,79,AMC,Rayo Vallecano,Sevilla,1,4,2018-08-19,9963,2018,243504,0.2571170032024383,0,3,0,0.826433002948761,1.4105000495910645,0.4749929904937744
110,0,4,0.1452150046825409,90,DL,Sevilla,Alaves,1,0,2018-05-19,8253,2017,240597,0.0442700982093811,0,1,0,0.1452150046825409,0.1172740012407302,0.0619810000061988
111,0,1,0.0237211007624864,49,AMR,Real Betis,Sevilla,2,2,2018-05-12,8244,2017,239277,0.0,0,0,0,0.0237211007624864,0.1724109947681427,0.1486900001764297
112,0,4,0.4217830002307892,87,AMR,Sevilla,Real Sociedad,1,0,2018-05-04,8234,2017,237073,0.0414381995797157,0,1,0,0.4217830002307892,0.5105540156364441,0.0473330989480018
113,0,4,0.1890009939670562,90,AMR,Levante,Sevilla,2,1,2018-04-27,8222,2017,235509,0.1042110025882721,0,2,0,0.1890009939670562,0.3704969882965088,0.1508979946374893
114,0,1,0.0846943035721778,32,Sub,Deportivo La Coruna,Sevilla,0,0,2018-04-17,8206,2017,233232,0.4302180111408233,0,3,0,0.0846943035721778,0.4987989962100982,0.1160539984703064
115,0,3,0.1717469990253448,90,AMR,Sevilla,Villarreal,2,2,2018-04-14,8196,2017,231767,0.0,0,0,0,0.1717469990253448,0.1998170018196106,0.0951505005359649
116,0,1,0.065345898270607,75,AMR,Celta Vigo,Sevilla,4,0,2018-04-07,8179,2017,231283,0.0618971996009349,0,1,0,0.065345898270607,0.845695972442627,0.718451976776123
117,0,2,0.089563101530075,84,AMR,Leganes,Sevilla,2,1,2018-03-18,8168,2017,224440,0.0633122026920318,0,2,0,0.089563101530075,0.1763560026884079,0.0867927968502044
118,0,3,0.0814208984375,72,AMR,Sevilla,Valencia,0,2,2018-03-10,8158,2017,222407,0.1818230003118515,0,3,0,0.0814208984375,0.1728899925947189,0.0667390972375869
119,0,1,0.0285276006907224,90,AMR,Sevilla,Athletic Club,2,0,2018-03-03,8148,2017,221057,0.6921030282974243,0,3,0,0.0285276006907224,1.3306299448013306,0.741927981376648
120,0,0,0.0,90,AMR,Malaga,Sevilla,0,1,2018-02-28,8137,2017,220220,0.369718998670578,0,1,0,0.0,0.479555994272232,0.109835997223854
121,1,1,0.4084770083427429,90,AMR,Sevilla,Atletico Madrid,2,5,2018-02-25,8127,2017,219985,0.1098150014877319,0,2,1,0.4084770083427429,0.5421249866485596,0.0656042024493217
122,1,3,0.6598439812660217,90,AMR,Las Palmas,Sevilla,1,2,2018-02-17,8118,2017,217809,0.0807181969285011,0,2,1,0.6598439812660217,0.7913140058517456,0.2076060026884079
123,1,3,1.7136399745941162,80,AMR,Sevilla,Girona,1,0,2018-02-11,8106,2017,216987,0.1054570004343986,0,3,1,1.7136399745941162,1.737190008163452,0.0
124,1,3,1.1385600566864014,75,AMR,Eibar,Sevilla,5,1,2018-02-03,8095,2017,216695,0.0121825998649001,0,1,0,0.3952870070934295,0.4667679965496063,0.0714809000492096
125,0,2,0.593874990940094,82,AMR,Sevilla,Getafe,1,1,2018-01-28,8083,2017,211253,0.1416819989681244,1,1,0,0.593874990940094,0.7723299860954285,0.0367733985185623
126,1,3,0.3542979955673218,90,AMR,Espanyol,Sevilla,0,3,2018-01-20,8072,2017,208942,0.2308869957923889,1,2,1,0.3542979955673218,0.6293449997901917,0.3391189873218536
127,0,1,0.0216710995882749,28,Sub,Alaves,Sevilla,1,0,2018-01-14,8063,2017,208232,0.0714000985026359,0,1,0,0.0216710995882749,0.093071199953556,0.0
128,0,0,0.0,4,Sub,Sevilla,Real Betis,3,5,2018-01-06,8053,2017,207114,0.0,0,0,0,0.0,0.0,0.0
129,0,1,0.017494399100542,90,AML,Real Sociedad,Sevilla,3,1,2017-12-20,8044,2017,204579,0.0340455994009971,0,1,0,0.017494399100542,0.1503379940986633,0.0987982004880905
130,0,1,0.0192400999367237,90,FWR,Sevilla,Levante,0,0,2017-12-15,8036,2017,204728,0.4992620050907135,0,2,0,0.0192400999367237,0.6936519742012024,0.2113440036773681
131,0,1,0.0297570992261171,33,Sub,Real Madrid,Sevilla,5,0,2017-12-09,8025,2017,199759,0.0,0,0,0,0.0297570992261171,0.0,0.0
132,0,1,0.0581959001719951,90,FWR,Sevilla,Deportivo La Coruna,2,0,2017-12-02,8016,2017,191145,0.0,0,0,0,0.0581959001719951,0.3684419989585876,0.310247004032135
133,0,3,0.1420550048351287,90,AMR,Villarreal,Sevilla,2,3,2017-11-26,8006,2017,190609,0.0322668999433517,0,1,0,0.1420550048351287,0.3035260140895843,0.1292040050029754
134,0,1,0.016592800617218,90,AMR,Sevilla,Celta Vigo,2,1,2017-11-18,7997,2017,191641,0.2518360018730163,1,3,0,0.016592800617218,0.3476330041885376,0.0792044028639793
135,0,1,0.0766927972435951,62,AML,Barcelona,Sevilla,2,1,2017-11-05,7987,2017,191382,0.0,0,0,0,0.0766927972435951,0.0766927972435951,0.0
136,1,2,0.1071880012750625,90,FWR,Sevilla,Leganes,2,1,2017-10-28,7978,2017,190952,0.5591480135917664,1,2,1,0.1071880012750625,0.6663359999656677,0.0
137,0,1,0.0488255992531776,20,Sub,Valencia,Sevilla,4,0,2017-10-21,7964,2017,190422,0.1170940026640892,0,1,0,0.0488255992531776,0.2468679994344711,0.0809485018253326
138,0,1,0.0175630003213882,58,FWL,Atletico Madrid,Sevilla,2,0,2017-09-23,7937,2017,189614,0.049831498414278,0,1,0,0.0175630003213882,0.1228780001401901,0.0554830990731716
139,0,0,0.0,20,Sub,Sevilla,Las Palmas,1,0,2017-09-20,7926,2017,189156,0.0,0,0,0,0.0,0.0,0.0
140,0,2,0.3931579887866974,86,FWL,Girona,Sevilla,0,1,2017-09-17,7916,2017,188889,0.4136170148849487,0,3,0,0.3931579887866974,0.7035120129585266,0.2958079874515533
141,0,1,0.0077873901464045,90,MC,Sevilla,Eibar,3,0,2017-09-09,7905,2017,188566,1.17848002910614,1,3,0,0.0077873901464045,1.41566002368927,1.0865999460220337
142,0,1,0.0249943993985652,20,Sub,Getafe,Sevilla,0,1,2017-08-27,7893,2017,188306,0.0,0,0,0,0.0249943993985652,0.4361979961395263,0.4361979961395263
143,0,1,0.0464869998395442,90,DL,Sevilla,Espanyol,1,1,2017-08-19,7883,2017,187837,0.4474430084228515,0,1,0,0.0464869998395442,0.06803909689188,0.021552100777626
144,0,1,0.0469898991286754,7,Sub,Sevilla,Osasuna,5,0,2017-05-20,4098,2016,160189,0.0839537978172302,0,1,0,0.0469898991286754,0.1309439986944198,0.0
145,1,4,0.4936929941177368,90,AMR,Sevilla,Real Sociedad,1,1,2017-05-05,4076,2016,160655,0.0666560009121894,0,1,1,0.4936929941177368,0.4966950118541717,0.0656782984733581
146,0,0,0.0,90,AMR,Malaga,Sevilla,4,2,2017-05-01,4066,2016,160169,0.1337649971246719,0,1,0,0.0,1.0122900009155271,0.8785290122032166
147,0,1,0.0521005988121032,64,MC,Sevilla,Celta Vigo,2,1,2017-04-27,4064,2016,160046,0.0,0,0,0,0.0521005988121032,0.1825260072946548,0.1825260072946548
148,0,4,0.2588329911231994,90,MC,Sevilla,Granada,2,0,2017-04-21,4051,2016,159295,0.8044620156288147,1,2,0,0.2588329911231994,1.1754900217056274,1.018839955329895
149,0,1,0.0195943005383014,90,AMR,Valencia,Sevilla,0,0,2017-04-16,4035,2016,159144,0.1912689954042434,0,3,0,0.0195943005383014,0.4963620007038116,0.336434006690979
150,1,3,0.8340319991111755,90,AMR,Sevilla,Deportivo La Coruna,4,2,2017-04-08,4029,2016,158155,0.0833828970789909,1,3,1,0.8340319991111755,0.9281420111656188,0.0588080994784832
151,0,3,0.1541479974985122,44,Sub,Barcelona,Sevilla,3,0,2017-04-05,4022,2016,159620,0.0,0,0,0,0.1541479974985122,0.1541479974985122,0.0
152,0,1,0.023489000275731,90,DL,Sevilla,Sporting Gijon,0,0,2017-04-02,4007,2016,158792,0.0269831009209156,0,2,0,0.023489000275731,0.3631210029125213,0.3396320044994354
153,0,2,0.1794479936361313,65,DL,Atletico Madrid,Sevilla,3,1,2017-03-19,4001,2016,157723,0.0,0,0,0,0.1794479936361313,0.0726071000099182,0.0
