goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,1,0.0952662974596023,65,ML,Aston Villa,Arsenal,2,4,2023-02-18,18432,2022,576109,0.0113155003637075,0,1,1,0.0952662974596023,0.1065820008516311,0.0
1,0,1,0.0068154297769069,11,Sub,Manchester City,Aston Villa,3,1,2023-02-12,18429,2022,575604,0.0,0,0,0,0.0068154297769069,0.0068154297769069,0.0
2,0,2,0.095568299293518,41,Sub,Aston Villa,Leicester,2,4,2023-02-04,18412,2022,573349,0.1110420003533363,0,1,0,0.095568299293518,0.3180510103702545,0.1537239998579025
3,0,0,0.0,18,Sub,Southampton,Aston Villa,0,1,2023-01-21,18410,2022,570230,0.0,0,0,0,0.0,0.0,0.0
4,0,1,0.0107377003878355,1,Sub,Aston Villa,Leeds,2,1,2023-01-13,18392,2022,568633,0.0,0,0,0,0.0107377003878355,0.0107377003878355,0.0
5,0,0,0.0,42,Sub,Aston Villa,Wolverhampton Wanderers,1,1,2023-01-04,18383,2022,567519,0.0,0,0,0,0.0,0.3056110143661499,0.3056110143661499
6,0,0,0.0,10,Sub,Tottenham,Aston Villa,0,2,2023-01-01,18379,2022,566741,0.0,0,0,0,0.0,0.0292451996356248,0.0292451996356248
7,0,0,0.0,1,Sub,Aston Villa,Liverpool,1,3,2022-12-26,18363,2022,565609,0.0,0,0,0,0.0,0.0,0.0
8,0,0,0.0,19,Sub,Newcastle United,Aston Villa,4,0,2022-10-29,18341,2022,560098,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,16,Sub,Aston Villa,Brentford,4,0,2022-10-23,18322,2022,558790,0.0,0,0,0,0.0,0.0,0.0
10,0,1,0.0141126997768878,14,Sub,Aston Villa,Chelsea,0,2,2022-10-16,18302,2022,556560,0.0,0,0,0,0.0141126997768878,0.0141126997768878,0.0
11,0,2,0.0795587003231048,67,FWL,Nottingham Forest,Aston Villa,1,1,2022-10-10,18300,2022,555438,0.0114355999976396,0,1,0,0.0795587003231048,0.0553647987544536,0.0553647987544536
12,0,4,0.7644320130348206,90,FWL,Leeds,Aston Villa,0,0,2022-10-02,18286,2022,553317,0.0800288021564483,0,1,0,0.7644320130348206,1.3668299913406372,0.522367000579834
13,0,3,0.1838209927082061,87,AMC,Aston Villa,Southampton,1,0,2022-09-16,18272,2022,550341,0.0809248015284538,0,1,0,0.1838209927082061,0.2143779993057251,0.0907815992832183
14,0,0,0.0,23,Sub,Aston Villa,Manchester City,1,1,2022-09-03,18258,2022,547437,0.0,0,0,0,0.0,0.0,0.0
15,0,0,0.0,15,Sub,Arsenal,Aston Villa,2,1,2022-08-31,18247,2022,546279,0.0,0,0,0,0.0,0.0,0.0
16,0,1,0.0106626003980636,67,AMC,Aston Villa,West Ham,0,1,2022-08-28,18239,2022,545243,0.0545325987040996,0,2,0,0.0106626003980636,0.1162469983100891,0.1055840030312538
17,0,3,0.0672343000769615,15,Sub,Crystal Palace,Aston Villa,3,1,2022-08-20,18223,2022,542452,0.0,0,0,0,0.0672343000769615,0.0810713991522789,0.0401660986244678
18,0,0,0.0,63,AMC,Aston Villa,Everton,2,1,2022-08-13,18212,2022,540346,0.0,0,0,0,0.0,0.0,0.0
19,0,2,0.0579199008643627,85,FWL,Bournemouth,Aston Villa,2,0,2022-08-06,18204,2022,539420,0.036583200097084,0,1,0,0.0579199008643627,0.1948309987783432,0.136911004781723
20,1,2,0.1008400022983551,75,AMC,Manchester City,Aston Villa,3,2,2022-05-22,16754,2021,537935,0.0868697986006736,0,1,1,0.1008400022983551,0.1877090036869049,0.0
21,0,2,0.0293588992208242,17,Sub,Aston Villa,Burnley,1,1,2022-05-19,16546,2021,536813,0.0,0,0,0,0.0293588992208242,0.3655290007591247,0.3361699879169464
22,0,3,0.1070209965109825,90,AMC,Aston Villa,Crystal Palace,1,1,2022-05-15,16745,2021,536116,0.0,0,0,0,0.1070209965109825,0.1213229969143867,0.0660606026649475
23,0,1,0.0105614997446537,73,AMC,Aston Villa,Liverpool,1,2,2022-05-10,16705,2021,534596,0.0,0,0,0,0.0105614997446537,0.0105614997446537,0.0105614997446537
24,0,0,0.0,10,Sub,Burnley,Aston Villa,1,3,2022-05-07,16732,2021,534252,0.0,0,0,0,0.0,0.0,0.0
25,0,4,0.1835130006074905,80,ML,Aston Villa,Norwich,2,0,2022-04-30,16725,2021,530562,0.2517020106315613,0,4,0,0.1835130006074905,1.019129991531372,0.619350016117096
26,0,0,0.0,81,AMC,Leicester,Aston Villa,0,0,2022-04-23,16709,2021,528690,0.1062970012426376,0,2,0,0.0,0.1062970012426376,0.0
