goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,80,DL,Liverpool,Aston Villa,1,1,2023-05-20,18565,2022,598143,0.0817396864295005,0,1,0,0.0,0.03630056604743,0.03630056604743
1,0,0,0.0,90,DL,Leicester,Liverpool,0,3,2023-05-15,18559,2022,597579,0.0533548556268215,0,1,0,0.0,0.8909406661987305,0.8375858068466187
2,0,0,0.0,85,DL,Liverpool,Brentford,1,0,2023-05-06,18545,2022,594949,0.0,0,0,0,0.0,0.6417107582092285,0.6417107582092285
3,0,0,0.0,23,Sub,Liverpool,Fulham,1,0,2023-05-03,18477,2022,593949,0.0,0,0,0,0.0,0.022288579493761,0.022288579493761
4,0,0,0.0,90,DL,Liverpool,Tottenham,4,3,2023-04-30,18539,2022,593257,0.1230548173189163,0,2,0,0.0,0.2434517592191696,0.1883655339479446
5,0,0,0.0,90,DL,West Ham,Liverpool,1,2,2023-04-26,18526,2022,591635,0.5167607069015503,1,3,0,0.0,0.6666022539138794,0.6666022539138794
6,0,0,0.0,90,DL,Liverpool,Nottingham Forest,3,2,2023-04-22,18519,2022,590112,0.6234776973724365,1,5,0,0.0,0.0381833165884017,0.0
7,0,0,0.0,90,DL,Leeds,Liverpool,1,6,2023-04-17,18505,2022,589605,0.0,0,0,0,0.0,0.9936079978942872,0.9936079978942872
8,0,1,0.2583079934120178,90,DL,Liverpool,Arsenal,2,2,2023-04-09,18497,2022,587609,0.5925160050392151,0,1,0,0.2583079934120178,1.07151997089386,0.2206970006227493
9,0,0,0.0,21,Sub,Chelsea,Liverpool,0,0,2023-04-04,18281,2022,586091,0.0,0,0,0,0.0,0.0,0.0
10,0,0,0.0,72,DL,Manchester City,Liverpool,4,1,2023-04-01,18488,2022,584382,0.0,0,0,0,0.0,0.0856892019510269,0.0856892019510269
11,0,1,0.0447678007185459,90,DL,Bournemouth,Liverpool,1,0,2023-03-11,18462,2022,580935,0.4166809916496277,0,2,0,0.0447678007185459,0.4088790118694305,0.3432860076427459
12,0,2,0.195041999220848,90,DL,Liverpool,Manchester United,7,0,2023-03-05,18457,2022,580367,0.6446189880371094,1,3,0,0.195041999220848,0.8396610021591187,0.6075519919395447
13,0,0,0.0,90,DL,Crystal Palace,Liverpool,0,0,2023-02-25,18443,2022,578122,0.0,0,0,0,0.0,0.1135009974241256,0.1135009974241256
14,0,0,0.0,90,DL,Newcastle United,Liverpool,0,2,2023-02-18,18438,2022,576619,0.472694993019104,0,3,0,0.0,0.1095940023660659,0.0
15,0,0,0.0,90,DL,Liverpool,Everton,2,0,2023-02-13,18428,2022,575859,0.0154977003112435,0,1,0,0.0,0.188751995563507,0.1732549965381622
16,0,4,0.309904009103775,90,DL,Wolverhampton Wanderers,Liverpool,3,0,2023-02-04,18421,2022,573265,0.0263870004564523,0,1,0,0.309904009103775,0.5603899955749512,0.2240979969501495
17,0,0,0.0,90,DL,Liverpool,Chelsea,0,0,2023-01-21,18408,2022,569907,0.0,0,0,0,0.0,0.0460023991763591,0.0460023991763591
18,0,0,0.0,90,DL,Brighton,Liverpool,3,0,2023-01-14,18394,2022,568764,0.0146716004237532,0,1,0,0.0,0.0996970981359481,0.0996970981359481
19,0,0,0.0,41,Sub,Brentford,Liverpool,3,1,2023-01-02,18384,2022,566928,0.0,0,0,0,0.0,0.3457730114459991,0.3457730114459991
20,0,0,0.0,65,DL,Liverpool,Leicester,2,1,2022-12-30,18375,2022,566261,0.1202789992094039,0,2,0,0.0,0.0836687982082367,0.0836687982082367
21,0,0,0.0,90,DL,Aston Villa,Liverpool,1,3,2022-12-26,18363,2022,565615,0.7865489721298218,1,2,0,0.0,0.3699530065059662,0.0761049017310142
22,0,0,0.0,88,DL,Liverpool,Southampton,3,1,2022-11-12,18355,2022,564537,0.6532300114631653,2,6,0,0.0,1.5298000574111938,1.4159599542617798
23,0,0,0.0,90,DL,Tottenham,Liverpool,1,2,2022-11-06,18349,2022,562916,0.0831858962774276,0,2,0,0.0,0.3838439881801605,0.3334920108318329
24,0,1,0.0642704963684082,90,DL,Liverpool,Leeds,1,2,2022-10-29,18339,2022,560412,0.54584801197052,1,4,0,0.0642704963684082,0.5352029800415039,0.3886919915676117
25,0,0,0.0,90,DL,Nottingham Forest,Liverpool,1,0,2022-10-22,18327,2022,557973,0.4747050106525421,0,3,0,0.0,0.4212329983711242,0.3640379905700683
26,0,0,0.0,7,Sub,Liverpool,West Ham,1,0,2022-10-19,18320,2022,557535,0.0,0,0,0,0.0,0.0894676968455314,0.0894676968455314
27,0,1,0.0567888990044593,90,DL,Liverpool,Manchester City,1,0,2022-10-16,18307,2022,556880,0.0,0,0,0,0.0567888990044593,0.1154230013489723,0.0586341992020607
28,0,0,0.0,29,Sub,Everton,Liverpool,0,0,2022-09-03,18252,2022,546874,0.1966090053319931,0,3,0,0.0,0.3360179960727691,0.2564969956874847
29,0,1,0.036768801510334,75,DL,Liverpool,Newcastle United,2,1,2022-08-31,18250,2022,546436,0.1496549993753433,0,3,0,0.036768801510334,0.1864240020513534,0.0635192021727562
30,0,1,0.0437557995319366,71,DL,Liverpool,Bournemouth,9,0,2022-08-27,18236,2022,544462,0.0468167997896671,1,1,0,0.0437557995319366,0.1553079932928085,0.1115529984235763
