goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,16,Sub,Leeds,Newcastle United,0,1,2022-01-22,16601,2021,509724,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,90,DC,Newcastle United,Manchester City,0,4,2021-12-19,16550,2021,504052,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,8,DC,Newcastle United,Norwich,1,1,2021-11-30,16513,2021,498642,0.0,0,0,0,0.0,0.021136125549674,0.021136125549674
3,0,1,0.0489106997847557,90,DC,Newcastle United,Brentford,3,3,2021-11-20,16491,2021,495731,0.0,0,0,0,0.0489106997847557,0.0537876114249229,0.0537876114249229
4,0,0,0.0,90,DC,Brighton,Newcastle United,1,1,2021-11-06,16478,2021,494246,0.1036344319581985,1,1,0,0.0,0.0396049618721008,0.0396049618721008
5,0,0,0.0,90,DC,Newcastle United,Chelsea,0,3,2021-10-30,16471,2021,492212,0.0659327134490013,0,1,0,0.0,0.0659327134490013,0.0
6,0,0,0.0,90,DC,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489953,0.0,0,0,0,0.0,0.0,0.0
7,0,1,0.0253827031701803,90,DC,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489065,0.0,0,0,0,0.0253827031701803,0.0253827031701803,0.0
8,0,0,0.0,90,DC,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486534,0.0,0,0,0,0.0,0.6123494505882263,0.6123494505882263
9,0,2,0.7033951878547668,90,DC,Watford,Newcastle United,1,1,2021-09-25,16427,2021,484773,0.0,0,0,0,0.7033951878547668,0.6466672420501709,0.6466672420501709
10,0,0,0.0,90,DC,Newcastle United,Leeds,1,1,2021-09-17,16416,2021,481697,0.0,0,0,0,0.0,0.0,0.0
11,0,0,0.0,87,DC,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480361,0.0151077564805746,0,1,0,0.0,0.1312014758586883,0.1312014758586883
12,0,3,0.2325003445148468,90,DC,Newcastle United,West Ham,2,4,2021-08-15,16384,2021,475989,0.0118059152737259,0,1,0,0.2325003445148468,0.1656824201345443,0.1656824201345443
13,0,0,0.0,86,DC,Newcastle United,Arsenal,0,2,2021-05-02,14771,2020,467608,0.0,0,0,0,0.0,0.0,0.0
14,0,0,0.0,66,DC,Liverpool,Newcastle United,1,1,2021-04-24,14760,2020,465137,0.0,0,0,0,0.0,0.2527158260345459,0.2527158260345459
15,0,0,0.0,90,DC,Newcastle United,West Ham,3,2,2021-04-17,14752,2020,462651,0.0,0,0,0,0.0,0.3712285161018371,0.3712285161018371
16,0,0,0.0,90,DC,Burnley,Newcastle United,1,2,2021-04-11,14736,2020,461586,0.0,0,0,0,0.0,0.5857921838760376,0.5857921838760376
17,0,0,0.0,90,DC,Brighton,Newcastle United,3,0,2021-03-20,14715,2020,458337,0.0,0,0,0,0.0,0.0084286043420434,0.0084286043420434
18,0,0,0.0,90,DC,Newcastle United,Aston Villa,1,1,2021-03-12,14712,2020,455937,0.0,0,0,0,0.0,0.074027195572853,0.074027195572853
19,0,1,0.0474443025887012,90,DC,West Bromwich Albion,Newcastle United,0,0,2021-03-07,14703,2020,455002,0.0,0,0,0,0.0474443025887012,0.0,0.0
20,0,1,0.0541077591478824,90,DC,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452587,0.0,0,0,0,0.0541077591478824,0.810329020023346,0.810329020023346
21,0,0,0.0,90,DC,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451554,0.0,0,0,0,0.0,0.0,0.0
22,0,0,0.0,90,DC,Chelsea,Newcastle United,2,0,2021-02-15,14667,2020,450120,0.0,0,0,0,0.0,0.0,0.0
23,0,1,0.1414864063262939,90,DC,Newcastle United,Crystal Palace,1,2,2021-02-02,14652,2020,446768,0.092838168144226,0,1,0,0.1414864063262939,0.1231233850121498,0.1231233850121498
24,0,0,0.0,33,Sub,Everton,Newcastle United,0,2,2021-01-30,14644,2020,445404,0.0,0,0,0,0.0,0.0,0.0
25,0,0,0.0,90,DC,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443049,0.0,0,0,0,0.0,0.0241444706916809,0.0241444706916809
