goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
27,0,0,0.0,81,MR,Real Madrid,Real Valladolid,1,1,2019-08-24,12034,2019,344278,0.0271585993468761,0,1,0,0.0,0.0671726018190383,0.0671726018190383
28,0,0,0.0,1,Sub,Girona,Levante,1,2,2019-05-12,10322,2018,332716,0.0,0,0,0,0.0,0.0,0.0
29,0,1,0.0310874991118907,11,Sub,Girona,Sevilla,1,0,2019-04-28,10303,2018,328697,0.0,0,0,0,0.0310874991118907,0.0310874991118907,0.0
30,0,0,0.0,2,Sub,Real Valladolid,Girona,1,0,2019-04-23,10288,2018,327303,0.0,0,0,0,0.0,0.0553962998092174,0.0553962998092174
31,0,1,0.0222178995609283,90,DR,Celta Vigo,Girona,2,1,2019-04-20,10283,2018,325630,0.1303610056638717,0,2,0,0.0222178995609283,0.1525789946317672,0.0
32,0,1,0.0113482996821403,19,Sub,Girona,Villarreal,0,1,2019-04-14,10274,2018,325131,0.0229190997779369,0,1,0,0.0113482996821403,0.0342672988772392,0.0229190997779369
33,0,3,0.0552941001951694,88,DR,Girona,Espanyol,1,2,2019-04-06,10259,2018,322380,0.0158025007694959,0,1,0,0.0552941001951694,0.1143390014767646,0.0432420000433921
34,0,1,0.0182054005563259,90,DR,Atletico Madrid,Girona,2,0,2019-04-02,10255,2018,321534,0.3239800035953522,0,2,0,0.0182054005563259,0.0732828006148338,0.0550774000585079
35,0,0,0.0,89,DR,Leganes,Girona,0,2,2019-03-16,10229,2018,316739,0.0,0,0,0,0.0,0.0,0.0
36,0,1,0.0280604995787143,17,Sub,Girona,Valencia,2,3,2019-03-10,10221,2018,315271,0.0751613974571228,0,1,0,0.0280604995787143,0.1032219976186752,0.0
37,0,0,0.0,7,Sub,Rayo Vallecano,Girona,0,2,2019-03-01,10216,2018,311406,0.3444600105285644,1,1,0,0.0,0.3444600105285644,0.3444600105285644
38,0,0,0.0,49,MR,Real Madrid,Girona,1,2,2019-02-17,10189,2018,310981,0.0,0,0,0,0.0,0.0,0.0
39,0,4,0.6480860114097595,90,DMR,Girona,SD Huesca,0,2,2019-02-09,10182,2018,310630,0.0,0,0,0,0.6480860114097595,0.6261090040206909,0.0
40,0,1,0.0120240999385714,27,Sub,Eibar,Girona,3,0,2019-02-03,10174,2018,310431,0.0,0,0,0,0.0120240999385714,0.1082919985055923,0.1082919985055923
41,0,0,0.0,90,DMR,Girona,Barcelona,0,2,2019-01-27,10161,2018,310072,0.150624006986618,0,2,0,0.0,0.0551799982786178,0.0189810004085302
42,0,0,0.0,63,DMR,Real Betis,Girona,3,2,2019-01-20,10153,2018,309752,0.0,0,0,0,0.0,0.3457629978656769,0.3457629978656769
43,0,2,0.1304930001497268,90,DMR,Girona,Alaves,1,1,2019-01-12,10140,2018,309432,0.0856548026204109,1,1,0,0.1304930001497268,0.2161480039358139,0.0
44,0,0,0.0,90,DMR,Levante,Girona,2,2,2019-01-04,10128,2018,309084,0.104713998734951,0,1,0,0.0,0.104713998734951,0.0
45,0,0,0.0,73,DMR,Girona,Getafe,1,1,2018-12-21,10122,2018,287721,0.0627674981951713,0,1,0,0.0,0.0627674981951713,0.0627674981951713
46,0,0,0.0,90,MR,Sevilla,Girona,2,0,2018-12-16,10108,2018,287596,0.0,0,0,0,0.0,0.6173629760742188,0.6173629760742188
47,0,1,0.0348714999854564,90,DMR,Athletic Club,Girona,1,0,2018-12-10,10097,2018,287428,0.0,0,0,0,0.0348714999854564,0.1455290019512176,0.1455290019512176
48,0,0,0.0,90,DMR,Girona,Atletico Madrid,1,1,2018-12-02,10090,2018,287054,0.0401694998145103,0,2,0,0.0,0.0706645026803016,0.0706645026803016
49,0,1,0.0734732970595359,90,DMR,Espanyol,Girona,1,3,2018-11-25,10083,2018,286816,0.0,0,0,0,0.0734732970595359,0.4983159899711609,0.4248430132865906
50,0,0,0.0,90,DMR,Girona,Leganes,0,0,2018-11-10,10072,2018,286440,0.0964625999331474,0,2,0,0.0,0.206278994679451,0.1456000059843063
51,0,1,0.0275944992899894,90,DMR,Valencia,Girona,0,1,2018-11-03,10058,2018,286120,0.0,0,0,0,0.0275944992899894,0.0275944992899894,0.0
52,0,1,0.0180144999176263,90,DMR,Girona,Rayo Vallecano,2,1,2018-10-27,10051,2018,285801,0.1463119983673095,0,2,0,0.0180144999176263,0.5366460084915161,0.4028530120849609
53,0,2,0.047970000654459,90,DMR,Real Sociedad,Girona,0,0,2018-10-22,10039,2018,285731,0.0,0,0,0,0.047970000654459,0.1701579988002777,0.1346929967403412
54,0,0,0.0,78,DMR,Girona,Eibar,2,3,2018-10-06,10028,2018,285216,0.4665670096874237,1,1,0,0.0,0.4865570068359375,0.019990000873804
55,0,0,0.0,83,DMR,Girona,Real Betis,0,1,2018-09-27,10012,2018,253056,0.0,0,0,0,0.0,0.3322170078754425,0.3322170078754425
56,0,1,0.4577730000019073,90,DMR,Girona,Celta Vigo,3,2,2018-09-17,9996,2018,249888,0.6505839824676514,1,1,0,0.4577730000019073,1.1083600521087646,0.0
57,0,1,0.039877600967884,90,DMR,Villarreal,Girona,0,1,2018-08-31,9979,2018,246502,0.0584409013390541,0,1,0,0.039877600967884,0.1256899982690811,0.0858123004436492
58,0,0,0.0,79,DR,Girona,Real Madrid,1,4,2018-08-26,9974,2018,246151,0.1105400025844574,0,3,0,0.0,0.1105400025844574,0.0690431967377662
59,0,0,0.0,90,DR,Girona,Real Valladolid,0,0,2018-08-17,9957,2018,242589,0.0,0,0,0,0.0,0.1581339985132217,0.1581339985132217
