goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,3,0.0594632700085639,69,DMC,Manchester United,Fulham,2,1,2023-05-28,18580,2022,601065,0.3466375172138214,0,2,0,0.0594632700085639,1.2679938077926636,0.8686853051185608
1,1,2,0.1295192241668701,90,DMC,Manchester United,Chelsea,4,1,2023-05-25,18520,2022,599714,0.0,0,0,1,0.1295192241668701,1.5820337533950806,1.5626450777053833
2,1,4,0.7369139194488525,90,DMC,Bournemouth,Manchester United,0,1,2023-05-20,18562,2022,598104,0.2242878526449203,0,3,1,0.7369139194488525,0.9554650187492372,0.1092051938176155
3,0,1,0.0204358696937561,90,DMC,Manchester United,Wolverhampton Wanderers,2,0,2023-05-13,18560,2022,596427,0.0191694609820842,0,1,0,0.0204358696937561,0.7421202659606934,0.7025149464607239
4,0,1,0.0759145244956016,90,DMC,West Ham,Manchester United,1,0,2023-05-07,18550,2022,595585,0.0741304084658622,0,1,0,0.0759145244956016,0.5358498096466064,0.3858048617839813
5,0,2,0.1553151160478592,90,MC,Brighton,Manchester United,1,0,2023-05-04,18475,2022,594352,0.0422769375145435,0,1,0,0.1553151160478592,0.8619474768638611,0.7680714726448059
6,0,3,0.150048479437828,90,DMC,Manchester United,Aston Villa,1,0,2023-04-30,18540,2022,592858,0.0517712831497192,0,1,0,0.150048479437828,0.6427552103996277,0.4662275910377502
7,0,1,0.0551678501069545,90,DMC,Tottenham,Manchester United,2,2,2023-04-27,18525,2022,591911,0.0146366842091083,0,1,0,0.0551678501069545,0.8585154414176941,0.8033475875854492
8,0,0,0.0,90,DMC,Nottingham Forest,Manchester United,0,2,2023-04-16,18507,2022,589303,0.3744289875030517,0,1,0,0.0,0.9800419807434082,0.6056129932403564
9,0,0,0.0,33,DMC,Manchester United,Southampton,0,0,2023-03-12,18468,2022,581781,0.0,0,0,0,0.0,0.2845630049705505,0.2845630049705505
10,0,0,0.0,78,DMC,Liverpool,Manchester United,7,0,2023-03-05,18457,2022,580384,0.0413165986537933,0,1,0,0.0,0.0928907990455627,0.0515742003917694
11,0,0,0.0,72,DMC,Manchester United,Crystal Palace,2,1,2023-02-04,18417,2022,573282,0.0,0,0,0,0.0,0.0,0.0
12,0,2,0.5502619743347168,90,DMC,Crystal Palace,Manchester United,1,1,2023-01-18,18270,2022,569805,0.0662230029702186,0,2,0,0.5502619743347168,0.1294929981231689,0.0447417013347148
