goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
35,0,2,0.1353587657213211,90,AMC,Huddersfield,Manchester United,1,1,2019-05-05,9561,2018,330806,0.5160461068153381,0,7,0,0.1353587657213211,0.8324483633041382,0.3545359969139099
36,1,1,0.4593358337879181,83,AMC,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329165,0.0,0,0,1,0.4593358337879181,0.4593358337879181,0.0
37,0,0,0.0,57,AMC,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324403,0.1333051323890686,0,2,0,0.0,0.1165428757667541,0.1165428757667541
38,0,0,0.0,66,AMC,Manchester United,Watford,2,1,2019-03-30,9509,2018,317839,0.0227347929030656,0,1,0,0.0,0.0227347929030656,0.0227347929030656
39,0,0,0.0,24,AMC,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304884,0.0,0,0,0,0.0,0.0,0.0
40,0,1,0.0546793900430202,90,FWR,Fulham,Manchester United,0,3,2019-02-09,9447,2018,304458,0.1567088067531585,0,2,0,0.0546793900430202,0.20496666431427,0.1502872854471206
41,0,3,0.1837608069181442,90,MR,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303978,0.2195236086845398,0,4,0,0.1837608069181442,0.4100604653358459,0.1263843476772308
42,0,0,0.0,12,Sub,Manchester United,Brighton,2,1,2019-01-19,9421,2018,303686,0.0,0,0,0,0.0,0.0131017165258526,0.0131017165258526
43,0,0,0.0,65,AMR,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303282,0.177496001124382,0,2,0,0.0,0.1313579380512237,0.0319674536585807
44,0,1,0.082283578813076,82,AMR,Manchester United,Huddersfield,3,1,2018-12-26,9380,2018,279064,0.0421021431684494,0,1,0,0.082283578813076,0.3981710970401764,0.2737853527069092
45,0,1,0.0242391154170036,3,Sub,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278724,0.0,0,0,0,0.0242391154170036,0.0242391154170036,0.0
46,1,2,0.1734298467636108,90,AMR,Manchester United,Fulham,4,1,2018-12-08,9349,2018,278231,1.0997066497802734,1,3,1,0.1734298467636108,0.8259797096252441,0.1799545735120773
47,0,0,0.0,61,FWR,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277429,0.4016325175762176,0,1,0,0.0,0.0597380623221397,0.0597380623221397
48,0,1,0.0437247641384601,16,Sub,Manchester City,Manchester United,3,1,2018-11-11,9315,2018,277337,0.0,0,0,0,0.0437247641384601,0.0437247641384601,0.0
49,0,1,0.0430481284856796,57,FWR,Bournemouth,Manchester United,1,2,2018-11-03,9297,2018,276832,0.203994482755661,0,2,0,0.0430481284856796,0.2723286151885986,0.1400595605373382
50,0,1,0.1209139376878738,87,FWR,Manchester United,Everton,2,1,2018-10-28,9287,2018,276762,0.5412994623184204,0,2,0,0.1209139376878738,0.7195502519607544,0.2915594279766083
51,0,1,0.0567711554467678,77,AMC,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276279,0.0,0,0,0,0.0567711554467678,0.1641511172056198,0.1073799654841423
52,1,2,0.1097248271107673,72,Sub,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276161,0.0162693541496992,0,1,1,0.1097248271107673,0.1716156154870987,0.1296043843030929
53,0,0,0.0,18,Sub,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260564,0.0,0,0,0,0.0,0.0,0.0
54,0,1,0.0128400474786758,26,Sub,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260276,0.0,0,0,0,0.0128400474786758,0.0,0.0
55,0,0,0.0,50,FWR,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258955,0.0,0,0,0,0.0,0.0,0.0
56,0,1,0.076125718653202,90,FWR,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258801,0.1696081608533859,1,2,0,0.076125718653202,0.2740426957607269,0.1979169845581054
57,0,0,0.0,90,FWR,Manchester United,Watford,1,0,2018-05-13,7496,2017,240266,0.380423754453659,1,3,0,0.0,0.3890645802021026,0.0213310234248638
58,0,2,0.1407061219215393,90,FWR,Brighton,Manchester United,1,0,2018-05-04,7484,2017,237033,0.0960570126771926,0,4,0,0.1407061219215393,0.1743384003639221,0.0829745829105377
59,0,2,0.0681380853056907,90,FWR,Manchester United,West Bromwich Albion,0,1,2018-04-15,7453,2017,232880,0.2512306869029999,0,4,0,0.0681380853056907,0.3769188821315765,0.1992800235748291
60,0,1,0.5849846005439758,90,AMR,Manchester United,Swansea,2,0,2018-03-31,7435,2017,226868,0.0,0,0,0,0.5849846005439758,1.3105230331420898,0.7255383729934692
61,0,2,0.6210567951202393,90,AMR,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222105,0.0,0,0,0,0.6210567951202393,0.7226284146308899,0.1015716269612312
62,0,1,0.1183420494198799,21,Sub,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221872,0.1055970266461372,0,2,0,0.1183420494198799,0.7047581672668457,0.4808191061019897
63,0,0,0.0,23,Sub,Newcastle United,Manchester United,1,0,2018-02-11,7383,2017,215183,0.3873010873794555,0,1,0,0.0,0.4264743328094482,0.0391732454299926
64,0,0,0.0,73,AMR,Manchester United,Huddersfield,2,0,2018-02-03,7376,2017,214973,0.2579577267169952,1,4,0,0.0,0.2814152538776397,0.1151217520236969
65,0,0,0.0,25,Sub,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214776,0.0,0,0,0,0.0,0.0,0.0
66,0,0,0.0,73,FWR,Burnley,Manchester United,0,1,2018-01-20,7351,2017,209190,0.0,0,0,0,0.0,0.060684785246849,0.060684785246849
67,0,3,0.3032960593700409,84,AMR,Manchester United,Stoke,3,0,2018-01-15,7344,2017,208430,0.068282276391983,0,2,0,0.3032960593700409,0.554967999458313,0.2778550386428833
68,0,2,0.0371769629418849,90,FWR,Everton,Manchester United,0,2,2018-01-01,7333,2017,206512,0.0324657447636127,0,2,0,0.0371769629418849,0.8269064426422119,0.7897294759750366
69,0,1,0.1023507267236709,90,AMR,Manchester United,Southampton,0,0,2017-12-30,7324,2017,206277,0.446798026561737,0,3,0,0.1023507267236709,1.0997215509414673,0.9783214330673218
70,0,2,0.1623789817094802,90,AMR,Manchester United,Burnley,2,2,2017-12-26,7314,2017,205670,0.1055136919021606,0,2,0,0.1623789817094802,0.8650138974189758,0.7210755944252014
71,2,5,0.3427185714244842,85,AMR,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203050,0.1603480130434036,0,4,2,0.3427185714244842,0.4647871553897857,0.1834889054298401
72,0,0,0.0,90,AMR,West Bromwich Albion,Manchester United,1,2,2017-12-17,7295,2017,202798,0.0606600679457187,1,1,0,0.0,0.7803933620452881,0.7197332978248596
73,0,1,0.0831533670425415,90,AMR,Manchester United,Bournemouth,1,0,2017-12-13,7283,2017,202868,0.2776108384132385,1,3,0,0.0831533670425415,0.2707674503326416,0.2707674503326416
74,0,1,0.6463800668716431,4,Sub,Manchester United,Manchester City,1,2,2017-12-10,7276,2017,198885,0.0,0,0,0,0.6463800668716431,1.1466403007507324,0.5002602338790894
75,0,1,0.0089347725734114,63,AMR,Manchester United,Brighton,1,0,2017-11-25,7243,2017,179427,0.0611891224980354,0,2,0,0.0089347725734114,0.0877062976360321,0.0681124702095985
76,0,0,0.0,86,AMC,Manchester United,Newcastle United,4,1,2017-11-18,7232,2017,178882,0.4910258650779724,1,2,0,0.0,1.1871594190597534,1.1871594190597534
77,0,0,0.0,49,AMR,Huddersfield,Manchester United,2,1,2017-10-21,7201,2017,177220,0.0,0,0,0,0.0,0.0483009591698646,0.0483009591698646
78,1,1,0.3406661748886108,78,AMR,Manchester United,Crystal Palace,4,0,2017-09-30,7180,2017,178110,0.1275124996900558,0,3,1,0.3406661748886108,0.9554355144500732,0.5824899077415466
79,0,0,0.0,64,AMR,Southampton,Manchester United,0,1,2017-09-23,7172,2017,177604,0.0423215515911579,0,1,0,0.0,0.1173624247312545,0.1173624247312545
80,0,1,0.0861005932092666,77,AMR,Manchester United,Everton,4,0,2017-09-17,7168,2017,176461,0.5617190003395081,0,3,0,0.0861005932092666,0.5617190003395081,0.0
81,0,0,0.0,16,Sub,Stoke,Manchester United,2,2,2017-09-09,7155,2017,177252,0.0,0,0,0,0.0,0.0161297153681516,0.0161297153681516
82,0,1,0.0783102288842201,68,AMR,Manchester United,Leicester,2,0,2017-08-26,7145,2017,176433,0.0786339417099952,0,1,0,0.0783102288842201,0.1893601715564727,0.1893601715564727
83,0,1,0.0849641114473342,76,AMR,Swansea,Manchester United,0,4,2017-08-19,7129,2017,176696,0.5690144300460815,0,2,0,0.0849641114473342,0.1479429900646209,0.0304401479661464
84,0,0,0.0,77,AMR,Manchester United,West Ham,4,0,2017-08-13,7128,2017,175935,0.1712524145841598,0,2,0,0.0,0.4678782820701599,0.2966258525848388
85,0,2,0.1014342606067657,70,AMR,Southampton,Manchester United,0,0,2017-05-17,3412,2016,132966,0.0462878867983818,0,2,0,0.1014342606067657,0.1430351585149765,0.0616353154182434
86,0,1,0.2114906311035156,80,AMC,Tottenham,Manchester United,2,1,2017-05-14,3507,2016,133897,0.0,0,0,0,0.2114906311035156,0.7820764780044556,0.5705858469009399
87,0,1,0.0136332977563142,86,FWR,Arsenal,Manchester United,2,0,2017-05-07,3490,2016,134698,0.0345036350190639,0,2,0,0.0136332977563142,0.0428188182413578,0.0291855186223983
88,0,0,0.0,70,AMC,Middlesbrough,Manchester United,1,3,2017-03-19,3425,2016,133512,0.7550380825996399,1,5,0,0.0,1.144001841545105,1.0159021615982056
89,0,0,0.0,90,AMR,Manchester United,Bournemouth,1,1,2017-03-04,3402,2016,132899,0.1431231796741485,0,3,0,0.0,0.1610938757658004,0.085947573184967
90,1,1,0.5416797399520874,73,AMR,Manchester United,Watford,2,0,2017-02-11,3381,2016,130825,0.5979188084602356,0,4,1,0.5416797399520874,1.177704691886902,0.1298664510250091
91,1,4,1.021586298942566,79,MR,Leicester,Manchester United,0,3,2017-02-05,3379,2016,129743,0.1224018484354019,0,1,1,1.021586298942566,1.5553516149520874,0.6240795254707336
92,0,1,0.5310646295547485,25,Sub,Manchester United,Hull,0,0,2017-02-01,3368,2016,132324,0.0784885808825492,0,2,0,0.5310646295547485,0.1571616530418396,0.0786730796098709
93,0,2,0.5764226317405701,68,FWR,Stoke,Manchester United,1,1,2017-01-21,3354,2016,131980,0.0910681262612342,0,2,0,0.5764226317405701,0.8485824465751648,0.181091696023941
94,0,0,0.0,24,Sub,Manchester United,Liverpool,1,1,2017-01-15,3349,2016,130640,0.0,0,0,0,0.0,0.1250525712966919,0.1250525712966919
95,1,1,0.1210420504212379,42,Sub,West Ham,Manchester United,0,2,2017-01-02,3335,2016,130104,0.0,0,0,1,0.1210420504212379,0.1426866352558136,0.0216445866972208
96,0,4,0.2301790565252304,24,Sub,Manchester United,Middlesbrough,2,1,2016-12-31,3159,2016,130665,0.0783504769206047,1,1,0,0.2301790565252304,0.279472678899765,0.0
97,0,2,0.2082851976156234,77,FWR,Manchester United,Sunderland,3,1,2016-12-26,3147,2016,129567,0.1661601066589355,0,2,0,0.2082851976156234,0.7742618322372437,0.6131301522254944
98,0,0,0.0,72,FWR,Crystal Palace,Manchester United,1,2,2016-12-15,3130,2016,131035,0.0155069064348936,0,1,0,0.0,0.1026502102613449,0.1026502102613449
99,0,1,0.0526775829493999,67,AMC,Manchester United,West Ham,1,1,2016-11-27,2716,2016,128131,0.2210056781768798,0,3,0,0.0526775829493999,0.6842346787452698,0.6315571069717407
100,1,3,0.1899465918540954,86,FWR,Manchester United,Arsenal,1,1,2016-11-19,2697,2016,128378,0.0293656922876834,0,1,1,0.1899465918540954,0.1302091777324676,0.0
101,0,1,0.1374863237142563,82,AMR,Swansea,Manchester United,1,3,2016-11-06,2695,2016,128172,0.0531577430665493,0,1,0,0.1374863237142563,0.2226398885250091,0.085153579711914
102,0,7,0.467710793018341,75,AMC,Manchester United,Burnley,0,0,2016-10-29,2682,2016,127632,0.7242904901504517,0,8,0,0.467710793018341,0.7165809869766235,0.3357483446598053
103,0,0,0.0,42,Sub,Chelsea,Manchester United,4,0,2016-10-23,550,2016,127154,0.14823979139328,0,2,0,0.0,0.1985597610473632,0.1985597610473632
104,0,2,0.0698674023151397,68,AMC,Manchester United,Stoke,1,1,2016-10-02,527,2016,127217,0.0,0,0,0,0.0698674023151397,0.7920821309089661,0.7222147583961487
105,1,2,0.2051693797111511,89,AMC,Manchester United,Leicester,4,1,2016-09-24,511,2016,126641,0.903037130832672,1,1,1,0.2051693797111511,0.3727449774742126,0.1675755828619003
106,0,0,0.0,24,Sub,Watford,Manchester United,3,1,2016-09-18,507,2016,126492,0.0130902342498302,0,1,0,0.0,0.0130902342498302,0.0
107,0,2,0.1015986874699592,73,AMR,Hull,Manchester United,0,1,2016-08-27,488,2016,125793,0.0,0,0,0,0.1015986874699592,0.0472170263528823,0.0233983676880598
108,0,1,0.0279459301382303,78,AMR,Manchester United,Southampton,2,0,2016-08-19,471,2016,125475,0.2189301401376724,0,2,0,0.0279459301382303,0.1692445427179336,0.0347787626087665
109,1,2,0.8559122085571289,77,AMR,Bournemouth,Manchester United,1,3,2016-08-14,468,2016,124915,0.100516676902771,0,1,1,0.8559122085571289,1.0526198148727417,0.1967076361179351
110,0,2,0.3844645917415619,76,MC,Manchester United,Bournemouth,3,1,2016-05-17,460,2015,57723,0.0,0,0,0,0.3844645917415619,0.9661669135093688,0.5817022919654846
111,0,0,0.0,90,MR,West Ham,Manchester United,3,2,2016-05-10,447,2015,62742,0.5540444254875183,1,1,0,0.0,0.5717558264732361,0.0177114121615886
112,1,2,0.4188569784164428,90,MR,Norwich,Manchester United,0,1,2016-05-07,437,2015,62658,0.6764292120933533,0,4,1,0.4188569784164428,0.6383301615715027,0.1185053139925003
113,0,0,0.0,27,Sub,Manchester United,Leicester,1,1,2016-05-01,434,2015,63145,0.0,0,0,0,0.0,0.0,0.0
114,0,2,0.1166410148143768,90,MC,Manchester United,Crystal Palace,2,0,2016-04-20,417,2015,67390,0.0312439631670713,0,1,0,0.1166410148143768,0.2473390400409698,0.130698025226593
115,0,3,0.1730416417121887,90,MR,Manchester United,Aston Villa,1,0,2016-04-16,406,2015,62564,0.2479566186666488,0,3,0,0.1730416417121887,0.1673178076744079,0.023206802085042
116,0,0,0.0,77,AMR,Tottenham,Manchester United,3,0,2016-04-10,402,2015,67376,0.029999716207385,0,1,0,0.0,0.029999716207385,0.029999716207385
117,0,1,0.0315156877040863,90,MR,Manchester United,Everton,1,0,2016-04-03,393,2015,66036,0.029227340593934,0,2,0,0.0315156877040863,0.1753895133733749,0.1461621671915054
118,0,0,0.0,72,MR,Manchester City,Manchester United,0,1,2016-03-20,382,2015,66434,0.3413617014884949,1,1,0,0.0,0.4249120354652405,0.4249120354652405
119,0,0,0.0,25,MC,West Bromwich Albion,Manchester United,1,0,2016-03-06,368,2015,66740,0.0,0,0,0,0.0,0.0141192022711038,0.0141192022711038
120,1,4,0.1897025257349014,90,AMC,Manchester United,Watford,1,0,2016-03-03,358,2015,67475,0.1228364035487175,0,3,1,0.1897025257349014,0.3622319400310516,0.1733698546886444
121,0,0,0.0,90,MC,Manchester United,Arsenal,3,2,2016-02-28,348,2015,65788,0.0,0,0,0,0.0,0.4946054518222809,0.4946054518222809
122,0,4,0.2474182993173599,90,AMC,Sunderland,Manchester United,2,1,2016-02-13,331,2015,61945,0.0353956632316112,0,1,0,0.2474182993173599,0.3070156574249267,0.0242017116397619
123,0,0,0.0,90,AMC,Chelsea,Manchester United,1,1,2016-02-07,330,2015,61973,0.1684755235910415,0,4,0,0.0,0.4075368642807007,0.2791939973831177
124,0,5,0.7833208441734314,89,AMC,Manchester United,Stoke,3,0,2016-02-03,317,2015,60887,0.0779936164617538,0,1,0,0.7833208441734314,2.2399072647094727,1.6231720447540283
125,0,0,0.0,42,Sub,Manchester United,Southampton,0,1,2016-01-23,303,2015,60505,0.0,0,0,0,0.0,0.0,0.0
126,0,0,0.0,22,Sub,Liverpool,Manchester United,0,1,2016-01-17,298,2015,62087,0.0402946360409259,0,1,0,0.0,0.0,0.0
127,0,0,0.0,13,Sub,Newcastle United,Manchester United,3,3,2016-01-12,281,2015,60547,0.0,0,0,0,0.0,0.0,0.0
128,0,4,0.2780798673629761,90,AMR,Manchester United,Swansea,2,1,2016-01-02,275,2015,61679,0.0622181929647922,0,2,0,0.2780798673629761,0.4142400622367859,0.2913859784603119
129,0,2,0.0493661910295486,78,AMR,Manchester United,Chelsea,0,0,2015-12-28,267,2015,59096,0.0,0,0,0,0.0493661910295486,0.0635120272636413,0.0141458353027701
130,0,1,0.0959460437297821,90,AMR,Stoke,Manchester United,2,0,2015-12-26,251,2015,61339,0.0,0,0,0,0.0959460437297821,0.5117416977882385,0.4157956540584564
131,0,1,0.0699549689888954,90,AMC,Manchester United,Norwich,1,2,2015-12-19,246,2015,62015,0.3222701549530029,0,3,0,0.0699549689888954,0.6742163896560669,0.3767522573471069
132,0,0,0.0,90,AMC,Bournemouth,Manchester United,2,1,2015-12-12,236,2015,59083,0.0,0,0,0,0.0,0.0,0.0
133,0,1,0.1027455255389213,90,AMR,Manchester United,West Ham,0,0,2015-12-05,226,2015,60087,0.1560433357954025,0,2,0,0.1027455255389213,0.2554590702056885,0.2554590702056885
134,0,2,0.0893986150622367,90,AMC,Leicester,Manchester United,1,1,2015-11-28,216,2015,62139,0.0,0,0,0,0.0893986150622367,0.2708332240581512,0.1993132531642913
135,0,0,0.0,80,AMC,Watford,Manchester United,1,2,2015-11-21,201,2015,61229,0.1393014788627624,0,3,0,0.0,0.1393014788627624,0.0
136,1,3,0.8743523955345154,90,AMR,Manchester United,West Bromwich Albion,2,0,2015-11-07,193,2015,61188,0.0479836352169513,0,1,0,0.1131835281848907,0.1668657213449478,0.0517899878323078
137,0,0,0.0,80,AMR,Crystal Palace,Manchester United,0,0,2015-10-31,182,2015,65549,0.0,0,0,0,0.0,0.1300707161426544,0.1300707161426544
138,0,0,0.0,68,AMR,Manchester United,Manchester City,0,0,2015-10-25,179,2015,65368,0.1409707069396972,0,2,0,0.0,0.0938261896371841,0.0
139,0,0,0.0,47,AMR,Everton,Manchester United,0,3,2015-10-17,166,2015,65002,0.0245970301330089,0,1,0,0.0,0.3322038352489471,0.3322038352489471
140,0,2,0.0469210259616375,84,AMR,Arsenal,Manchester United,3,0,2015-10-04,160,2015,64673,0.0449361614882946,0,2,0,0.0469210259616375,0.4976005852222442,0.4341167211532593
141,1,4,0.7382832169532776,90,AMR,Manchester United,Sunderland,3,0,2015-09-26,146,2015,64436,0.8881636261940002,1,1,1,0.7382832169532776,1.5047379732131958,0.0922825783491134
142,1,2,0.4014357030391693,90,AMR,Southampton,Manchester United,2,3,2015-09-20,139,2015,64286,0.3338305056095123,0,2,1,0.4014357030391693,1.0253262519836426,0.4558198750019073
143,0,0,0.0,66,AMR,Manchester United,Liverpool,3,1,2015-09-12,127,2015,63938,0.0987715572118759,1,2,0,0.0,0.0156059879809618,0.0
144,1,4,0.853010356426239,71,AMR,Swansea,Manchester United,2,1,2015-08-30,120,2015,63786,0.0209531709551811,0,1,1,0.853010356426239,0.9451797604560852,0.0712162554264068
145,0,5,0.2619155943393707,90,AMR,Manchester United,Newcastle United,0,0,2015-08-22,101,2015,62813,0.1856301575899124,0,5,0,0.2619155943393707,0.450325608253479,0.1228423714637756
146,0,0,0.0,90,AMR,Aston Villa,Manchester United,0,1,2015-08-14,91,2015,57377,0.4633877277374267,1,3,0,0.0,0.4743963778018951,0.1521010547876358
147,0,3,0.2536449134349823,90,AMR,Manchester United,Tottenham,1,0,2015-08-08,81,2015,528939,0.0,0,0,0,0.2536449134349823,0.2558112740516662,0.1065130606293678
148,0,0,0.0,75,MR,Hull,Manchester United,0,0,2015-05-24,4435,2014,25856,0.1410203576087951,0,3,0,0.0,0.1410203576087951,0.028277339413762
149,0,1,0.0889440327882766,90,MR,Manchester United,Arsenal,1,1,2015-05-17,4427,2014,25597,0.2177699953317642,0,3,0,0.0889440327882766,0.2166531533002853,0.0827593058347702
150,1,3,1.3219436407089231,90,MR,Crystal Palace,Manchester United,1,2,2015-05-09,4415,2014,23633,0.0168081857264041,0,1,0,0.5607747435569763,0.7163734436035156,0.1387905031442642
151,0,2,0.2259339243173599,90,MR,Manchester United,West Bromwich Albion,0,1,2015-05-02,4405,2014,24557,0.0982878729701042,0,3,0,0.2259339243173599,0.2900006175041199,0.1609043478965759
152,0,1,0.0169788561761379,64,MR,Everton,Manchester United,3,0,2015-04-26,4476,2014,25417,0.1285363882780075,0,2,0,0.0169788561761379,0.074729785323143,0.0577509254217147
153,0,1,0.1120463013648986,71,MR,Chelsea,Manchester United,1,0,2015-04-18,4465,2014,25499,0.1344563513994217,0,4,0,0.1120463013648986,0.3260632157325744,0.1687783002853393
154,1,1,0.2910184860229492,83,MR,Manchester United,Manchester City,4,2,2015-04-12,4459,2014,23288,0.3114775419235229,0,1,1,0.2910184860229492,1.0444612503051758,0.7534427642822266
155,0,2,0.5231126546859741,90,MR,Manchester United,Aston Villa,3,1,2015-04-04,4443,2014,25076,0.1153605878353118,1,2,0,0.5231126546859741,1.3161481618881226,0.7521735429763794
156,2,2,0.4047788083553314,90,MR,Liverpool,Manchester United,1,2,2015-03-22,4510,2014,24596,0.0,0,0,2,0.4047788083553314,0.4047788083553314,0.0
157,0,0,0.0,78,MR,Manchester United,Tottenham,3,0,2015-03-15,4501,2014,23260,0.0879015401005745,0,2,0,0.0,0.11957897990942,0.11957897990942
158,0,0,0.0,7,Sub,Newcastle United,Manchester United,0,1,2015-03-04,4487,2014,24271,0.0,0,0,0,0.0,0.0,0.0
