goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.1014366522431373,90,DL,Aston Villa,Brighton,2,1,2023-05-28,18573,2022,600855,0.0427190363407135,0,1,0,0.1014366522431373,0.5226005911827087,0.5226005911827087
1,0,0,0.0,61,DL,Liverpool,Aston Villa,1,1,2023-05-20,18565,2022,598159,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,3,Sub,Wolverhampton Wanderers,Aston Villa,1,0,2023-05-06,18551,2022,594852,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,13,Sub,Manchester United,Aston Villa,1,0,2023-04-30,18540,2022,592881,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,10,Sub,Aston Villa,Fulham,1,0,2023-04-25,18528,2022,591453,0.0,0,0,0,0.0,0.0898353904485702,0.0898353904485702
5,0,0,0.0,21,Sub,Brentford,Aston Villa,1,1,2023-04-22,18514,2022,590197,0.1540590673685073,0,2,0,0.0,0.2510362863540649,0.1461688429117202
6,0,0,0.0,3,Sub,Leicester,Aston Villa,1,2,2023-04-04,18263,2022,586000,0.0,0,0,0,0.0,0.0,0.0
7,0,0,0.0,1,Sub,Chelsea,Aston Villa,0,2,2023-04-01,18485,2022,584946,0.0,0,0,0,0.0,0.0,0.0
8,0,0,0.0,24,Sub,West Ham,Aston Villa,1,1,2023-03-12,18471,2022,581956,0.0,0,0,0,0.0,0.0698933973908424,0.0698933973908424
9,0,0,0.0,18,Sub,Aston Villa,Crystal Palace,1,0,2023-03-04,18453,2022,579493,0.12848000228405,0,1,0,0.0,0.2684760093688965,0.2684760093688965
10,0,1,0.0716297999024391,64,DL,Everton,Aston Villa,0,2,2023-02-25,18444,2022,577817,0.3530249893665313,0,1,0,0.0716297999024391,0.7901489734649658,0.4371240139007568
11,0,0,0.0,9,Sub,Aston Villa,Arsenal,2,4,2023-02-18,18432,2022,576114,0.0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,63,DL,Manchester City,Aston Villa,3,1,2023-02-12,18429,2022,575597,0.0,0,0,0,0.0,0.0707461982965469,0.0707461982965469
13,0,0,0.0,49,DL,Aston Villa,Leicester,2,4,2023-02-04,18412,2022,573341,0.0974818989634513,0,1,0,0.0,0.0974818989634513,0.0
14,0,0,0.0,9,DL,Aston Villa,Leeds,2,1,2023-01-13,18392,2022,568626,0.0,0,0,0,0.0,0.0,0.0
15,0,1,0.0418698005378246,69,DL,Aston Villa,Wolverhampton Wanderers,1,1,2023-01-04,18383,2022,567511,0.0,0,0,0,0.0418698005378246,0.0,0.0
16,0,0,0.0,90,DL,Tottenham,Aston Villa,0,2,2023-01-01,18379,2022,566734,0.1113120019435882,0,2,0,0.0,0.126580998301506,0.0152698000892996
17,0,1,0.0879051014780998,90,DL,Aston Villa,Liverpool,1,3,2022-12-26,18363,2022,565601,0.4372589886188507,0,4,0,0.0879051014780998,0.7015029788017273,0.2973540127277374
18,0,0,0.0,85,DL,Brighton,Aston Villa,1,2,2022-11-13,18353,2022,565011,0.0,0,0,0,0.0,0.1132149994373321,0.1132149994373321
19,1,1,0.0458648987114429,81,DL,Aston Villa,Manchester United,3,1,2022-11-06,18342,2022,562533,0.0,0,0,1,0.0458648987114429,0.2844470143318176,0.2844470143318176
20,0,0,0.0,11,Sub,Newcastle United,Aston Villa,4,0,2022-10-29,18341,2022,560099,0.0,0,0,0,0.0,0.0,0.0
21,0,0,0.0,90,DL,Aston Villa,Southampton,1,0,2022-09-16,18272,2022,550337,0.0,0,0,0,0.0,0.1121260002255439,0.1121260002255439
22,0,0,0.0,90,DL,Aston Villa,Manchester City,1,1,2022-09-03,18258,2022,547429,0.0,0,0,0,0.0,0.0,0.0
23,0,0,0.0,90,DL,Arsenal,Aston Villa,2,1,2022-08-31,18247,2022,546272,0.0,0,0,0,0.0,0.0,0.0
24,0,0,0.0,90,DL,Aston Villa,West Ham,0,1,2022-08-28,18239,2022,545239,0.1146819964051246,0,3,0,0.0,0.1799989938735962,0.1163690015673637
25,0,2,0.1157580018043518,90,DL,Crystal Palace,Aston Villa,3,1,2022-08-20,18223,2022,542445,0.0397594012320041,0,2,0,0.1157580018043518,0.5123689770698547,0.4338409900665283
26,0,1,0.0326722003519535,90,DL,Aston Villa,Everton,2,1,2022-08-13,18212,2022,540342,0.0,0,0,0,0.0326722003519535,0.1315290033817291,0.1315290033817291
27,0,0,0.0,90,DL,Bournemouth,Aston Villa,2,0,2022-08-06,18204,2022,539414,0.0887522026896476,0,1,0,0.0,0.1808149963617324,0.0920630022883415
28,0,0,0.0,90,DL,Manchester City,Aston Villa,3,2,2022-05-22,16754,2021,537930,0.060131300240755,1,1,0,0.0,0.060131300240755,0.0
29,0,1,0.021782299503684,90,DL,Aston Villa,Burnley,1,1,2022-05-19,16546,2021,536806,0.2107709944248199,0,3,0,0.021782299503684,0.3985970020294189,0.2032710015773773
30,0,1,0.0126799996942281,90,DL,Aston Villa,Crystal Palace,1,1,2022-05-15,16745,2021,536112,0.1740979999303817,1,3,0,0.0126799996942281,0.0777989998459816,0.0098569495603442
31,0,1,0.04634939879179,90,DL,Aston Villa,Liverpool,1,2,2022-05-10,16705,2021,534592,0.123939998447895,0,2,0,0.04634939879179,0.1890590041875839,0.0293307993561029
32,0,0,0.0,90,DL,Burnley,Aston Villa,1,3,2022-05-07,16732,2021,534245,0.2489230036735534,1,3,0,0.0,0.8369960188865662,0.5975819826126099
33,0,0,0.0,90,DL,Aston Villa,Norwich,2,0,2022-04-30,16725,2021,530557,0.1950010061264038,0,3,0,0.0,0.9058859944343568,0.8066909909248352
34,0,0,0.0,85,DL,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524786,0.101343996822834,0,4,0,0.0,0.1989279985427856,0.1989279985427856
35,0,0,0.0,12,DL,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02,16676,2021,522849,0.0,0,0,0,0.0,0.0,0.0
36,0,0,0.0,9,DL,West Ham,Aston Villa,2,1,2022-03-13,16665,2021,520083,0.0,0,0,0,0.0,0.0,0.0
37,0,1,0.1002060025930404,90,DL,Leeds,Aston Villa,0,3,2022-03-10,16572,2021,518957,0.0,0,0,0,0.1002060025930404,0.52224200963974,0.4220359921455383
