goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
12,0,0,0.0,90,DMR,Brentford,Tottenham,2,2,2022-12-26,18364,2022,565450,0.5649129748344421,0,1,0,0.0,0.5649129748344421,0.0
13,0,0,0.0,90,DMR,Manchester City,Brentford,1,2,2022-11-12,18356,2022,564215,0.0332329012453556,0,1,0,0.0,0.0332329012453556,0.0
14,0,0,0.0,90,DR,Nottingham Forest,Brentford,2,2,2022-11-05,18347,2022,561926,0.0,0,0,0,0.0,0.3502039909362793,0.3502039909362793
15,0,0,0.0,1,Sub,Brentford,Wolverhampton Wanderers,1,1,2022-10-29,18334,2022,560114,0.0,0,0,0,0.0,0.0,0.0
16,0,0,0.0,49,DMR,Aston Villa,Brentford,4,0,2022-10-23,18322,2022,558799,0.0,0,0,0,0.0,0.0387240014970302,0.0387240014970302
17,0,0,0.0,90,DMR,Brentford,Chelsea,0,0,2022-10-19,18314,2022,557582,0.5917569994926453,0,3,0,0.0,0.5917569994926453,0.532010018825531
18,0,1,0.0553302988409996,17,Sub,Brentford,Brighton,2,0,2022-10-14,18303,2022,555545,0.0,0,0,0,0.0553302988409996,0.0553302988409996,0.0
19,0,0,0.0,90,DC,Brentford,Manchester United,4,0,2022-08-13,18218,2022,540795,0.0,0,0,0,0.0,0.0,0.0
20,0,0,0.0,10,Sub,Everton,Brentford,2,3,2022-05-15,16744,2021,536249,0.0,0,0,0,0.0,0.0,0.0
21,0,0,0.0,90,DR,Manchester United,Brentford,3,0,2022-05-02,16722,2021,531704,0.0363184995949268,0,2,0,0.0,0.0231372006237506,0.0
22,0,0,0.0,90,DC,Brentford,Tottenham,0,0,2022-04-23,16714,2021,528876,0.3008739948272705,0,1,0,0.0,0.0824747011065483,0.0824747011065483
23,0,0,0.0,4,Sub,Brentford,West Ham,2,0,2022-04-10,16693,2021,525131,0.0,0,0,0,0.0,0.0,0.0
24,0,0,0.0,90,DR,Chelsea,Brentford,1,4,2022-04-02,16683,2021,522790,0.0,0,0,0,0.0,0.0,0.0
25,0,0,0.0,23,Sub,Leicester,Brentford,2,1,2022-03-20,16668,2021,521743,0.0,0,0,0,0.0,0.0471873991191387,0.0471873991191387
26,0,0,0.0,13,Sub,Norwich,Brentford,1,3,2022-03-05,16652,2021,517601,0.0,0,0,0,0.0,0.0,0.0
27,0,0,0.0,90,DMR,Manchester City,Brentford,2,0,2022-02-09,16615,2021,512216,0.0833624973893165,0,1,0,0.0,0.0833624973893165,0.0
28,0,0,0.0,59,Sub,Brentford,Wolverhampton Wanderers,1,2,2022-01-22,16597,2021,509794,0.0,0,0,0,0.0,0.0,0.0
29,0,1,0.0326434001326561,90,DMR,Brentford,Manchester United,1,3,2022-01-19,16537,2021,509189,0.0,0,0,0,0.0326434001326561,0.1646350026130676,0.1319919973611831
30,0,0,0.0,90,DMR,Liverpool,Brentford,3,0,2022-01-16,16589,2021,508485,0.013872000388801,0,1,0,0.0,0.013872000388801,0.0
31,0,0,0.0,90,DMR,Southampton,Brentford,4,1,2022-01-11,16551,2021,507748,0.0,0,0,0,0.0,0.0979591012001037,0.0979591012001037
32,1,3,0.2346280068159103,90,DMR,Brentford,Aston Villa,2,1,2022-01-02,16577,2021,505597,0.0574938990175724,1,1,1,0.2346280068159103,0.2921220064163208,0.0574938990175724
33,0,0,0.0,90,DMR,Brentford,Manchester City,0,1,2021-12-29,16567,2021,505373,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,90,DMR,Brentford,Watford,2,1,2021-12-10,16527,2021,501317,0.0,0,0,0,0.0,0.0,0.0
35,0,0,0.0,90,DMR,Leeds,Brentford,2,2,2021-12-05,16518,2021,500496,0.4747839868068695,0,1,0,0.0,0.4747839868068695,0.0
36,0,0,0.0,11,Sub,Brentford,Everton,1,0,2021-11-28,16497,2021,497937,0.0,0,0,0,0.0,0.0,0.0
37,0,1,0.0158728994429111,83,DC,Newcastle United,Brentford,3,3,2021-11-20,16491,2021,495744,0.0,0,0,0,0.0158728994429111,0.0158728994429111,0.0
38,0,0,0.0,11,Sub,Burnley,Brentford,3,1,2021-10-30,16467,2021,492317,0.0,0,0,0,0.0,0.0627612024545669,0.0627612024545669
39,0,0,0.0,12,Sub,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481840,0.0,0,0,0,0.0,0.0,0.0
40,0,0,0.0,24,Sub,Brentford,Brighton,0,1,2021-09-11,16408,2021,480411,0.0,0,0,0,0.0,0.0,0.0
