goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
12,0,1,0.0304617993533611,90,MC,Bournemouth,Newcastle United,1,1,2023-02-11,18423,2022,575044,0.0,0,0,0,0.0304617993533611,0.1511549949645996,0.1511549949645996
13,0,0,0.0,90,MC,Newcastle United,West Ham,1,1,2023-02-04,18418,2022,573468,0.0,0,0,0,0.0,0.0,0.0
14,0,3,0.2111970037221908,90,FWL,Crystal Palace,Newcastle United,0,0,2023-01-21,18404,2022,570345,0.0,0,0,0,0.2111970037221908,0.6740049719810486,0.6022049784660339
15,0,1,0.0733733996748924,90,FWL,Newcastle United,Fulham,1,0,2023-01-15,18398,2022,569298,0.0177982002496719,0,1,0,0.0733733996748924,0.1892859935760498,0.1714880019426345
16,0,1,0.468652993440628,90,FWL,Arsenal,Newcastle United,0,0,2023-01-03,18382,2022,567039,0.0402438007295131,0,1,0,0.468652993440628,0.0643168985843658,0.0240730997174978
17,0,4,0.1574500054121017,90,FWL,Newcastle United,Leeds,0,0,2022-12-31,18377,2022,566392,0.9615439772605896,0,2,0,0.1574500054121017,0.4573819935321808,0.0
18,1,2,0.1969040036201477,90,FWL,Leicester,Newcastle United,0,3,2022-12-26,18369,2022,565529,0.0223032999783754,0,1,1,0.1969040036201477,0.5181679725646973,0.4746119976043701
19,0,1,0.0575077012181282,90,FWL,Newcastle United,Chelsea,1,0,2022-11-12,18357,2022,564728,0.6147310137748718,0,1,0,0.0575077012181282,0.7069860100746155,0.7069860100746155
20,1,4,0.8462309837341309,90,FWL,Newcastle United,Aston Villa,4,0,2022-10-29,18341,2022,560080,0.1182399988174438,0,2,1,0.8462309837341309,1.5374900102615356,0.7410299777984619
21,0,0,0.0,90,FWL,Tottenham,Newcastle United,1,2,2022-10-23,18329,2022,559176,0.0,0,0,0,0.0,0.0195796992629766,0.0195796992629766
22,0,0,0.0,48,MC,Newcastle United,Everton,1,0,2022-10-19,18319,2022,557554,0.0,0,0,0,0.0,0.167943999171257,0.167943999171257
23,0,3,0.3748599886894226,90,MC,Manchester United,Newcastle United,0,0,2022-10-16,18308,2022,556595,0.0,0,0,0,0.3748599886894226,0.0538081005215644,0.0538081005215644
24,0,0,0.0,22,Sub,Newcastle United,Brentford,5,1,2022-10-08,18299,2022,554097,0.0,0,0,0,0.0,0.0998035967350006,0.0998035967350006
25,0,3,0.1708370000123977,90,MC,Newcastle United,Bournemouth,1,1,2022-09-17,18275,2022,550679,0.0,0,0,0,0.1708370000123977,0.092766597867012,0.0
26,0,3,0.2338899970054626,90,MC,Newcastle United,Crystal Palace,0,0,2022-09-03,18253,2022,547280,0.1229979991912841,0,2,0,0.2338899970054626,0.7426279783248901,0.6196309924125671
27,0,0,0.0,90,MC,Liverpool,Newcastle United,2,1,2022-08-31,18250,2022,546451,0.0,0,0,0,0.0,0.0642860010266304,0.0642860010266304
28,0,2,0.1058270037174224,90,MC,Wolverhampton Wanderers,Newcastle United,1,1,2022-08-28,18240,2022,545097,0.1848189979791641,0,3,0,0.1058270037174224,0.2921870052814483,0.2274979948997497
29,0,0,0.0,90,MC,Newcastle United,Manchester City,3,3,2022-08-21,18230,2022,543266,0.2004850059747696,0,2,0,0.0,0.3771100044250488,0.1766259968280792
30,0,0,0.0,90,MC,Brighton,Newcastle United,0,0,2022-08-13,18213,2022,540692,0.0376127995550632,0,1,0,0.0,0.1217819973826408,0.0841690003871917
31,0,3,0.2410649955272674,90,MC,Newcastle United,Nottingham Forest,2,0,2022-08-06,18206,2022,539457,0.2680679857730865,1,3,0,0.2410649955272674,1.1179800033569336,0.9488300085067748
32,0,0,0.0,10,MC,Burnley,Newcastle United,1,2,2022-05-22,16749,2021,537761,0.0,0,0,0,0.0,0.0,0.0
33,0,2,0.1174539998173713,90,MC,Newcastle United,Arsenal,2,0,2022-05-16,16741,2021,536721,0.0403200015425682,0,1,0,0.1174539998173713,0.3672800064086914,0.2095060050487518
34,0,0,0.0,90,MC,Manchester City,Newcastle United,5,0,2022-05-08,16727,2021,533742,0.0,0,0,0,0.0,0.0354002006351947,0.0354002006351947
35,0,0,0.0,90,FW,Newcastle United,Liverpool,0,1,2022-04-30,16721,2021,530116,0.0,0,0,0,0.0,0.0,0.0
36,2,3,0.795769989490509,69,FW,Norwich,Newcastle United,0,3,2022-04-23,16706,2021,528719,0.0,0,0,2,0.795769989490509,0.795769989490509,0.0
37,0,3,0.2269389927387237,90,MC,Newcastle United,Crystal Palace,1,0,2022-04-20,16671,2021,527890,0.1805630028247833,0,2,0,0.2269389927387237,0.2913030087947845,0.1093399971723556
38,0,3,0.0962906032800674,90,MC,Newcastle United,Leicester,2,1,2022-04-17,16701,2021,527004,0.1366609930992126,0,3,0,0.0962906032800674,0.2329510003328323,0.0
39,0,1,0.042927298694849,90,MC,Newcastle United,Wolverhampton Wanderers,1,0,2022-04-08,16689,2021,524190,0.088848203420639,0,1,0,0.042927298694849,0.088848203420639,0.0
40,0,0,0.0,62,MC,Tottenham,Newcastle United,5,1,2022-04-03,16678,2021,523658,0.0,0,0,0,0.0,0.0,0.0
41,0,1,0.0184023007750511,90,MC,Everton,Newcastle United,1,0,2022-03-17,16571,2021,520798,0.0,0,0,0,0.0184023007750511,0.1208290010690689,0.1024269983172416
42,0,0,0.0,90,MC,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517553,0.0419979989528656,0,1,0,0.0,0.0419979989528656,0.0419979989528656
43,1,2,0.1266199946403503,90,MC,Brentford,Newcastle United,0,2,2022-02-26,16637,2021,516011,0.0270050000399351,0,1,1,0.1266199946403503,0.4687249958515167,0.3151000142097473
44,0,2,0.2980580031871795,90,MC,West Ham,Newcastle United,1,1,2022-02-19,16634,2021,513954,0.1594939976930618,0,2,0,0.2980580031871795,0.0931762978434562,0.0833114981651306
45,0,0,0.0,90,MC,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513334,0.0,0,0,0,0.0,0.0,0.0
46,0,2,0.1625799983739853,90,MC,Newcastle United,Everton,3,1,2022-02-08,16612,2021,512067,0.2428449988365173,0,2,0,0.1625799983739853,0.2258200049400329,0.0
47,0,3,0.2106519937515258,41,MC,Leeds,Newcastle United,0,1,2022-01-22,16601,2021,509718,0.0705021992325782,0,1,0,0.2106519937515258,0.3325639963150024,0.0514100007712841
48,0,2,0.4922780096530914,90,MC,Newcastle United,Watford,1,1,2022-01-15,16591,2021,508087,0.1086329966783523,0,1,0,0.4922780096530914,0.1897419989109039,0.069253496825695
49,0,2,0.0452775992453098,90,MC,Newcastle United,Manchester United,1,1,2021-12-27,16561,2021,505208,0.1573880016803741,0,3,0,0.0452775992453098,0.2152030020952224,0.0556306988000869
50,0,1,0.0198394004255533,90,MC,Newcastle United,Manchester City,0,4,2021-12-19,16550,2021,504056,0.0,0,0,0,0.0198394004255533,0.0281236991286277,0.0082843396812677
51,0,0,0.0,90,MC,Liverpool,Newcastle United,3,1,2021-12-16,16544,2021,503376,0.0,0,0,0,0.0,0.0,0.0
52,0,1,0.0268901996314525,90,FW,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502268,0.0927707031369209,0,2,0,0.0268901996314525,0.1390890032052993,0.0194285996258258
53,0,1,0.0778324007987976,90,FW,Newcastle United,Burnley,1,0,2021-12-04,16520,2021,499951,0.0624540001153945,0,1,0,0.0778324007987976,0.3250449895858764,0.262591004371643
54,0,2,0.0383272990584373,90,FW,Newcastle United,Norwich,1,1,2021-11-30,16513,2021,498649,0.0,0,0,0,0.0383272990584373,0.1509719938039779,0.112645000219345
55,0,0,0.0,71,FW,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497093,0.0,0,0,0,0.0,0.0,0.0
56,1,4,0.1686979979276657,90,FWR,Newcastle United,Brentford,3,3,2021-11-20,16491,2021,495738,0.0907792970538139,0,2,1,0.1686979979276657,0.27149298787117,0.0763107016682624
57,0,0,0.0,13,Sub,Brighton,Newcastle United,1,1,2021-11-06,16478,2021,494255,0.0,0,0,0,0.0,0.0,0.0
58,0,0,0.0,7,Sub,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489962,0.0,0,0,0,0.0,0.0,0.0
59,0,0,0.0,90,ML,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489072,0.0519246011972427,0,1,0,0.0,0.4824939966201782,0.4305700063705444
60,0,3,0.0885452032089233,90,ML,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486540,0.0,0,0,0,0.0885452032089233,0.1247230023145675,0.0604202002286911
61,0,1,0.0737871006131172,90,ML,Watford,Newcastle United,1,1,2021-09-25,16427,2021,484779,0.1253480017185211,0,2,0,0.0737871006131172,0.3950029909610748,0.2574189901351928
62,0,2,0.4484440088272095,90,ML,Newcastle United,Leeds,1,1,2021-09-17,16416,2021,481704,0.1148620024323463,1,2,0,0.4484440088272095,0.7295240163803101,0.1662179976701736
63,0,3,0.1910769939422607,90,FW,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480368,0.0,0,0,0,0.1910769939422607,0.1910769939422607,0.0
64,0,0,0.0,20,Sub,Newcastle United,Southampton,2,2,2021-08-28,16397,2021,478977,0.0879445001482963,0,1,0,0.0,0.0879445001482963,0.0
65,0,1,0.0495917983353138,8,Sub,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476955,0.0,0,0,0,0.0495917983353138,0.0913029983639717,0.0913029983639717
66,0,0,0.0,3,Sub,Newcastle United,West Ham,2,4,2021-08-15,16384,2021,475997,0.0,0,0,0,0.0,0.0,0.0
67,0,2,0.4204739928245544,51,FW,Newcastle United,Sheffield United,1,0,2021-05-19,14801,2020,472441,0.0,0,0,0,0.4204739928245544,0.8839930295944214,0.4635190069675445
68,1,3,0.9372169971466064,90,FW,Newcastle United,Manchester City,3,4,2021-05-14,14791,2020,470650,0.0,0,0,0,0.176047995686531,0.2130219936370849,0.0369734987616539
69,0,0,0.0,5,Sub,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468290,0.0,0,0,0,0.0,0.0,0.0
70,0,0,0.0,15,Sub,Newcastle United,Arsenal,0,2,2021-05-02,14771,2020,467616,0.0159015990793705,0,1,0,0.0,0.0289850998669862,0.0130834998562932
71,0,1,0.0618948005139827,62,FW,Liverpool,Newcastle United,1,1,2021-04-24,14760,2020,465143,0.0,0,0,0,0.0618948005139827,0.2701779901981354,0.2701779901981354
72,1,2,1.0436999797821045,90,FW,Newcastle United,West Ham,3,2,2021-04-17,14752,2020,462657,0.4985840022563934,0,1,1,1.0436999797821045,1.1163899898529053,0.5092719793319702
73,0,2,0.1168859973549842,60,FW,Burnley,Newcastle United,1,2,2021-04-11,14736,2020,461592,0.0,0,0,0,0.1168859973549842,0.1002380028367042,0.0
74,1,3,0.8674349784851074,90,FW,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460243,0.5661290287971497,0,1,1,0.8674349784851074,1.4335600137710571,0.0
75,0,0,0.0,90,FWR,Brighton,Newcastle United,3,0,2021-03-20,14715,2020,458343,0.0,0,0,0,0.0,0.0774082988500595,0.0774082988500595
76,0,2,0.2263419926166534,90,FWR,Newcastle United,Aston Villa,1,1,2021-03-12,14712,2020,455943,0.0260687991976737,0,1,0,0.2263419926166534,0.4191890060901642,0.1667779982089996
77,0,2,0.2214049994945526,90,FW,West Bromwich Albion,Newcastle United,0,0,2021-03-07,14703,2020,455009,0.0,0,0,0,0.2214049994945526,0.2214049994945526,0.0
78,0,3,0.4849019944667816,90,FWR,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452593,0.0387072004377841,0,2,0,0.4849019944667816,0.8737459778785706,0.3501369953155517
79,0,2,0.1026709973812103,58,FW,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451561,0.0847593992948532,0,3,0,0.1026709973812103,0.1657949984073639,0.0
80,0,0,0.0,23,Sub,Chelsea,Newcastle United,2,0,2021-02-15,14667,2020,450129,0.0,0,0,0,0.0,0.0447295010089874,0.0447295010089874
81,0,0,0.0,55,Sub,Newcastle United,Southampton,3,2,2021-02-06,14661,2020,447673,0.0,0,0,0,0.0,0.1419329941272735,0.1419329941272735
82,0,0,0.0,90,ML,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443055,0.0,0,0,0,0.0,0.0,0.0
83,0,1,0.0565848015248775,70,ML,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439620,0.0,0,0,0,0.0565848015248775,0.0565848015248775,0.0
84,0,2,0.0907479971647262,90,ML,Newcastle United,Liverpool,0,0,2020-12-30,14591,2020,438732,0.0140263997018337,0,1,0,0.0907479971647262,0.3892140090465545,0.3624620139598846
85,0,1,0.0154964001849293,73,FW,Manchester City,Newcastle United,2,0,2020-12-26,14581,2020,438208,0.0,0,0,0,0.0154964001849293,0.0512757003307342,0.0512757003307342
86,0,2,0.1231700032949447,76,FW,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436278,0.0,0,0,0,0.1231700032949447,0.169305995106697,0.046136200428009
87,0,1,0.046900700777769,75,FW,Leeds,Newcastle United,5,2,2020-12-16,14558,2020,434663,0.0,0,0,0,0.046900700777769,0.0668443962931633,0.0668443962931633
88,0,2,0.0772055014967918,90,FW,Newcastle United,West Bromwich Albion,2,1,2020-12-12,14550,2020,433030,0.3603659868240356,1,1,0,0.0772055014967918,0.507440984249115,0.1470759958028793
89,1,7,0.5687180161476135,90,FW,Crystal Palace,Newcastle United,0,2,2020-11-27,14530,2020,429251,0.4456210136413574,1,1,1,0.5687180161476135,1.014340043067932,0.0
90,0,2,0.0734013020992279,90,FW,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427653,0.164013996720314,0,2,0,0.0734013020992279,0.330045998096466,0.0926311984658241
91,0,1,0.0310753993690013,10,Sub,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,426004,0.0,0,0,0,0.0310753993690013,0.0310753993690013,0.0
92,0,0,0.0,11,Sub,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423715,0.0,0,0,0,0.0,0.0,0.0
93,0,0,0.0,75,MR,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421458,0.0534616000950336,0,1,0,0.0,0.1264940053224563,0.0730324015021324
94,0,1,0.033798798918724,90,FW,Newcastle United,Burnley,3,1,2020-10-03,14472,2020,419787,0.0254436004906892,0,1,0,0.033798798918724,0.3768030107021332,0.317561000585556
95,0,0,0.0,90,ML,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418058,0.0,0,0,0,0.0,0.0539259985089302,0.0539259985089302
96,0,0,0.0,13,Sub,Newcastle United,Brighton,0,3,2020-09-20,14101,2020,416331,0.0,0,0,0,0.0,0.0,0.0
97,0,1,0.0309826992452144,14,Sub,West Ham,Newcastle United,0,2,2020-09-12,14091,2020,414758,0.0733994022011756,0,1,0,0.0309826992452144,0.1043820008635521,0.0
98,0,0,0.0,40,Sub,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411392,0.0,0,0,0,0.0,0.0208886004984378,0.0208886004984378
99,0,0,0.0,12,Sub,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410361,0.0289140995591878,0,1,0,0.0,0.0289140995591878,0.0
100,0,2,0.1022510007023811,18,Sub,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408697,0.0752744004130363,0,1,0,0.1022510007023811,0.1499730050563812,0.0752744004130363
101,0,0,0.0,15,Sub,Watford,Newcastle United,2,1,2020-07-11,11991,2019,407381,0.0,0,0,0,0.0,0.0144534995779395,0.0144534995779395
102,0,1,0.0602557994425296,68,FW,Manchester City,Newcastle United,5,0,2020-07-08,11979,2019,406591,0.0,0,0,0,0.0602557994425296,0.0602557994425296,0.0602557994425296
103,0,0,0.0,85,AML,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405612,0.0133964996784925,0,1,0,0.0,1.2854199409484863,1.2720199823379517
104,0,0,0.0,74,AML,Bournemouth,Newcastle United,1,4,2020-07-01,11955,2019,404398,0.0429374016821384,0,1,0,0.0,0.5171229839324951,0.4741860032081604
105,0,1,0.1154799982905387,66,FW,Newcastle United,Aston Villa,1,1,2020-06-24,11949,2019,402405,0.0199120994657278,0,1,0,0.1154799982905387,0.3096800148487091,0.1742870062589645
106,1,4,1.1919599771499634,80,FW,Newcastle United,Sheffield United,3,0,2020-06-21,11938,2019,401611,0.0209318008273839,0,1,1,1.1919599771499634,1.2128900289535522,0.0
107,0,1,0.0539808012545108,26,Sub,Southampton,Newcastle United,0,1,2020-03-07,11930,2019,387723,0.0,0,0,0,0.0539808012545108,0.0671038031578064,0.0131230000406503
108,0,0,0.0,79,ML,Newcastle United,Burnley,0,0,2020-02-29,11918,2019,387463,0.0,0,0,0,0.0,0.0,0.0
109,0,1,0.0188842993229627,90,FW,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387203,0.0093715703114867,0,1,0,0.0188842993229627,0.0282559003680944,0.0
110,0,2,0.5988060235977173,90,FW,Arsenal,Newcastle United,4,0,2020-02-16,11893,2019,387066,0.0181882996112108,0,1,0,0.5988060235977173,0.1001370027661323,0.0
111,0,3,0.2014359980821609,90,FW,Newcastle United,Norwich,0,0,2020-02-01,11889,2019,386615,0.0,0,0,0,0.2014359980821609,0.2048050016164779,0.042578600347042
112,0,1,0.0439807996153831,79,FW,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386303,0.0,0,0,0,0.0439807996153831,0.0439807996153831,0.0
113,0,2,0.3998180031776428,90,FW,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386208,0.0,0,0,0,0.3998180031776428,0.4419560134410858,0.042138498276472
114,0,0,0.0,84,MR,Wolverhampton Wanderers,Newcastle United,1,1,2020-01-11,11853,2019,385812,0.0,0,0,0,0.0,0.047062300145626,0.047062300145626
115,0,2,0.6410650014877319,90,FW,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385585,0.0,0,0,0,0.6410650014877319,0.6410650014877319,0.0
116,0,2,0.2181389927864074,75,FW,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372708,0.654554009437561,0,2,0,0.2181389927864074,1.0739599466323853,0.2012619972229004
117,0,1,0.0360415987670421,90,FW,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372610,0.9032750129699708,1,3,0,0.0360415987670421,0.9503800272941588,0.3433989882469177
118,0,1,0.0722813978791236,77,FW,Newcastle United,Crystal Palace,1,0,2019-12-21,11818,2019,371489,0.0,0,0,0,0.0722813978791236,0.0722813978791236,0.0
119,0,2,0.0587445981800556,90,ML,Burnley,Newcastle United,1,0,2019-12-14,11804,2019,369871,0.5817030072212219,0,2,0,0.0587445981800556,0.6560459733009338,0.0330915004014968
120,0,1,0.1034599989652633,60,FW,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369032,0.0,0,0,0,0.1034599989652633,0.1034599989652633,0.1034599989652633
121,0,0,0.0,16,Sub,Sheffield United,Newcastle United,0,2,2019-12-05,11786,2019,367827,0.0,0,0,0,0.0,0.0339731983840465,0.0339731983840465
122,0,0,0.0,71,FW,Newcastle United,Manchester City,2,2,2019-11-30,11777,2019,365966,0.0253159999847412,0,1,0,0.0,0.0900522023439407,0.0647362992167472
123,0,3,0.1769399940967559,74,FW,Aston Villa,Newcastle United,2,0,2019-11-25,11764,2019,365815,0.0483422987163066,0,2,0,0.1769399940967559,0.225282996892929,0.0
124,0,4,0.4934589862823486,88,FW,Newcastle United,Bournemouth,2,1,2019-11-09,11756,2019,363199,0.0,0,0,0,0.4934589862823486,0.7016459703445435,0.208187997341156
125,0,1,0.0295227002352476,90,FW,West Ham,Newcastle United,2,3,2019-11-02,11752,2019,361632,0.1306370049715042,1,1,0,0.0295227002352476,0.057055901736021,0.0275331996381282
126,0,1,0.0195496007800102,87,FW,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360150,0.018554899841547,0,1,0,0.0195496007800102,0.2660500109195709,0.2474949955940246
127,0,1,0.0724202990531921,85,FW,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357804,0.0,0,0,0,0.0724202990531921,0.0988677963614463,0.0264474004507064
128,0,0,0.0,58,FW,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357149,0.0196908991783857,0,1,0,0.0,0.3632290065288543,0.3435379862785339
129,0,0,0.0,66,FW,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355522,0.0,0,0,0,0.0,0.0287250000983476,0.0287250000983476
130,0,3,0.4091120064258575,90,FW,Newcastle United,Brighton,0,0,2019-09-21,11699,2019,352446,0.155468001961708,0,2,0,0.4091120064258575,0.6756029725074768,0.3678480088710785
131,0,1,0.0390214994549751,90,FW,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348756,0.0772282034158706,0,2,0,0.0390214994549751,0.1971520036458969,0.1774210035800933
132,0,2,0.108254998922348,90,FW,Newcastle United,Watford,1,1,2019-08-31,11679,2019,347548,0.0836718007922172,0,1,0,0.108254998922348,0.134893000125885,0.0512212999165058
133,1,2,0.1950979977846145,90,FW,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344726,0.1577640026807785,0,2,1,0.1950979977846145,0.352862000465393,0.0897608026862144
134,0,2,0.3528839945793152,69,FW,Norwich,Newcastle United,3,1,2019-08-17,11657,2019,341918,0.0160342995077371,0,1,0,0.3528839945793152,0.5304350256919861,0.1998340040445327
135,0,3,0.2181980013847351,90,FW,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341520,0.0,0,0,0,0.2181980013847351,0.2561739981174469,0.0379762016236782
136,0,0,0.0,67,AMC,Mainz 05,Hoffenheim,4,2,2019-05-18,10642,2018,333305,0.0922269970178604,0,2,0,0.0,0.1514939963817596,0.0710346028208732
137,0,0,0.0,31,Sub,Hoffenheim,Werder Bremen,0,1,2019-05-11,10625,2018,331684,0.2931100130081177,0,1,0,0.0,0.3570350110530853,0.0639251992106437
138,0,0,0.0,54,FWR,Hoffenheim,Bayer Leverkusen,4,1,2019-03-29,10571,2018,317429,0.0,0,0,0,0.0,0.1039730012416839,0.1039730012416839
139,0,2,0.143446996808052,64,FW,VfB Stuttgart,Hoffenheim,1,1,2019-03-16,10562,2018,316362,0.1033099964261055,0,1,0,0.143446996808052,0.6232730150222778,0.4798260033130646
140,0,0,0.0,90,FW,Hoffenheim,Nuernberg,2,1,2019-03-10,10554,2018,315242,0.2362910062074661,0,3,0,0.0,0.2362910062074661,0.1247019991278648
141,1,1,0.84579998254776,90,AMC,Eintracht Frankfurt,Hoffenheim,3,2,2019-03-02,10547,2018,308893,0.1830220073461532,0,4,1,0.84579998254776,1.278010010719299,0.2491829991340637
142,0,1,0.1111029982566833,83,AMC,RasenBallsport Leipzig,Hoffenheim,1,1,2019-02-25,10537,2018,308810,0.0,0,0,0,0.1111029982566833,0.1111029982566833,0.0
143,1,6,1.0917600393295288,77,FW,Hoffenheim,Hannover 96,3,0,2019-02-16,10526,2018,308383,0.0599421001970768,0,1,1,1.0917600393295288,1.1619700193405151,0.0231903996318578
144,0,2,0.2709529995918274,90,FW,Borussia Dortmund,Hoffenheim,3,3,2019-02-09,10518,2018,308174,0.1710900068283081,0,2,0,0.2709529995918274,0.4548920094966888,0.1537860035896301
145,0,1,0.0781292989850044,75,FW,Hoffenheim,Fortuna Duesseldorf,1,1,2019-02-02,10515,2018,310245,0.0,0,0,0,0.0781292989850044,0.0781292989850044,0.0781292989850044
146,1,4,1.0808299779891968,90,FWR,Freiburg,Hoffenheim,2,4,2019-01-26,10504,2018,307759,0.0237438008189201,1,1,1,1.0808299779891968,1.907520055770874,0.8029549717903137
147,0,3,0.1541630029678344,80,FW,Hoffenheim,Bayern Munich,1,3,2019-01-18,10497,2018,307416,0.0563280992209911,0,1,0,0.1541630029678344,0.3248420059680938,0.1805299967527389
148,0,0,0.0,90,FW,Werder Bremen,Hoffenheim,1,1,2018-12-19,10474,2018,284874,0.3532029986381531,0,2,0,0.0,0.397597998380661,0.069571703672409
149,0,4,0.4761230051517486,90,FW,Hoffenheim,Borussia M.Gladbach,0,0,2018-12-15,10463,2018,284498,0.2128469944000244,0,3,0,0.4761230051517486,1.1505000591278076,0.6565629839897156
150,0,5,0.2595840096473694,90,FW,Wolfsburg,Hoffenheim,2,2,2018-12-08,10462,2018,284374,0.2762889862060547,0,1,0,0.2595840096473694,0.7575550079345703,0.4979709982872009
151,0,4,0.6190699934959412,90,FW,Hoffenheim,Schalke 04,1,1,2018-12-01,10445,2018,284026,0.0237755998969078,0,1,0,0.6190699934959412,0.516260027885437,0.0448416993021965
152,0,1,0.1474719941616058,90,FW,Hertha Berlin,Hoffenheim,3,3,2018-11-24,10440,2018,283731,0.3635469973087311,0,2,0,0.1474719941616058,0.7125040292739868,0.5650320053100586
153,0,2,0.1238399967551231,90,FWR,Hoffenheim,Augsburg,2,1,2018-11-10,10427,2018,283439,0.5188980102539062,1,2,0,0.1238399967551231,0.8000010251998901,0.1572629958391189
154,2,4,0.8456670045852661,90,FW,Bayer Leverkusen,Hoffenheim,1,4,2018-11-03,10424,2018,283316,0.0,0,0,2,0.8456670045852661,1.0602200031280518,0.3132210075855255
155,1,2,1.0209800004959106,90,FW,Hoffenheim,VfB Stuttgart,4,0,2018-10-27,10409,2018,283052,0.381835013628006,1,2,1,1.0209800004959106,1.3028500080108645,0.0
