goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
51,0,0,0.0,12,Sub,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405136,0.0833219438791275,0,1,0,0.0,0.1590352058410644,0.0757132545113563
52,0,2,0.1836724877357483,10,Sub,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404160,0.0,0,0,0,0.1836724877357483,0.1836724877357483,0.0
53,0,0,0.0,7,Sub,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402318,0.0,0,0,0,0.0,0.1599559783935547,0.1599559783935547
54,0,0,0.0,65,AMR,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400829,0.0,0,0,0,0.0,0.0495718792080879,0.0495718792080879
55,0,2,0.2063643634319305,90,FW,Manchester United,Manchester City,2,0,2020-03-08,11932,2019,387845,0.0,0,0,0,0.2063643634319305,0.2063643634319305,0.0
56,0,4,0.1667595356702804,90,AML,Manchester United,Watford,3,0,2020-02-23,11910,2019,387298,0.0483704581856727,0,1,0,0.1667595356702804,0.3200571238994598,0.1049271374940872
57,0,0,0.0,83,FW,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387094,0.0380600690841674,0,1,0,0.0,0.0380600690841674,0.0
58,0,0,0.0,90,AML,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386778,0.0,0,0,0,0.0,0.0260057728737592,0.0260057728737592
59,0,2,0.2269782721996307,71,AML,Manchester United,Burnley,0,2,2020-01-22,11879,2019,386509,0.0,0,0,0,0.2269782721996307,0.3692853152751922,0.293475329875946
60,0,0,0.0,90,FW,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386275,0.0,0,0,0,0.0,0.0548955127596855,0.0548955127596855
61,0,1,0.1390217840671539,30,Sub,Manchester United,Norwich,4,0,2020-01-11,11862,2019,385833,0.0,0,0,0,0.1390217840671539,0.2292032837867736,0.2292032837867736
62,0,0,0.0,59,AMR,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385705,0.0,0,0,0,0.0,0.0156383868306875,0.0156383868306875
63,0,2,0.0988682731986045,90,AMR,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372857,0.8093506097793579,1,1,0,0.0988682731986045,0.8998107314109802,0.0245521124452352
64,0,0,0.0,59,AMR,Watford,Manchester United,2,0,2019-12-22,11821,2019,372138,0.0824119225144386,0,1,0,0.0,0.0824119225144386,0.0
65,0,5,0.3052900731563568,88,AMR,Manchester United,Everton,1,1,2019-12-15,11809,2019,370299,0.1137832403182983,1,3,0,0.3052900731563568,0.4259825646877289,0.085470974445343
66,0,1,0.0960336551070213,90,AMR,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368541,0.3042629659175873,1,4,0,0.0960336551070213,0.556073784828186,0.3665948212146759
67,0,2,0.114117294549942,90,AMR,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367726,0.0,0,0,0,0.114117294549942,0.2912875711917877,0.1771702766418457
68,0,1,0.0328061133623123,90,AMR,Manchester United,Aston Villa,2,2,2019-12-01,11782,2019,367063,0.1062594652175903,0,2,0,0.0328061133623123,0.8141733407974243,0.6751077771186829
69,0,1,0.0285442732274532,90,AMC,Sheffield United,Manchester United,3,3,2019-11-24,11770,2019,365592,0.4065971076488495,1,1,0,0.0285442732274532,1.0307443141937256,1.0022001266479492
70,0,1,0.6265166401863098,90,AMR,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363800,0.7045731544494629,0,2,0,0.6265166401863098,1.4183428287506104,0.7072020769119263
71,0,1,0.0462095215916633,81,AMR,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361267,0.1183008551597595,0,2,0,0.0462095215916633,0.1551684290170669,0.1169409751892089
72,0,0,0.0,83,AMR,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360353,0.4481294453144073,1,2,0,0.0,0.930486023426056,0.4823566079139709
73,0,0,0.0,90,FW,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358679,0.5869643092155457,1,2,0,0.0,0.7006178498268127,0.1136535331606864
74,0,1,0.0553784966468811,90,AML,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357162,0.0,0,0,0,0.0553784966468811,0.0553784966468811,0.0
75,0,1,0.0221579931676387,90,AML,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355783,0.0,0,0,0,0.0221579931676387,0.0221579931676387,0.0
76,0,1,0.0900974944233894,90,AML,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352879,0.0133975986391305,0,1,0,0.0900974944233894,0.1266890913248062,0.0231940001249313
77,0,2,0.0695415064692497,90,AML,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349018,0.0,0,0,0,0.0695415064692497,0.0695415064692497,0.0
78,1,5,0.2529825568199157,90,AML,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347226,0.4004013836383819,0,2,1,0.2529825568199157,0.742047905921936,0.4306058287620544
79,1,4,0.6006712913513184,90,AMR,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344099,0.0,0,0,1,0.6006712913513184,0.7852101922035217,0.1845389008522033
80,0,1,0.0679837465286254,90,AMR,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342751,0.0,0,0,0,0.0679837465286254,0.0679837465286254,0.0
81,1,1,0.1318246275186538,14,Sub,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341632,0.0,0,0,1,0.1318246275186538,0.1318246275186538,0.0
