goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,3,0.0681433975696563,83,Sub,Southampton,Tottenham,3,3,2023-03-18,18480,2022,583085,0.0,0,0,0,0.0681433975696563,0.1021459996700286,0.1021459996700286
1,0,1,0.5443450212478638,90,DC,Southampton,Wolverhampton Wanderers,1,2,2023-02-11,18430,2022,574812,0.0827872976660728,0,2,0,0.5443450212478638,0.0441269986331462,0.0441269986331462
2,0,1,0.0116809997707605,90,DC,Brentford,Southampton,3,0,2023-02-04,18413,2022,573231,0.0,0,0,0,0.0116809997707605,0.0900249034166336,0.0783438012003898
3,0,2,0.0835430994629859,90,DC,Southampton,Aston Villa,0,1,2023-01-21,18410,2022,570205,0.0,0,0,0,0.0835430994629859,0.0,0.0
4,0,1,0.0557724982500076,90,DC,Everton,Southampton,1,2,2023-01-14,18396,2022,568878,0.0,0,0,0,0.0557724982500076,0.5179309844970703,0.5179309844970703
5,0,1,0.0171313993632793,90,DC,Southampton,Nottingham Forest,0,1,2023-01-04,18391,2022,567354,0.0,0,0,0,0.0171313993632793,0.0302719995379447,0.0302719995379447
6,0,1,0.1232319995760917,90,DC,Fulham,Southampton,2,1,2022-12-31,18374,2022,566429,0.0,0,0,0,0.1232319995760917,0.0711819007992744,0.0711819007992744
7,0,1,0.0409464016556739,90,DC,Southampton,Brighton,1,3,2022-12-26,18371,2022,565476,0.0138736004009842,0,1,0,0.0409464016556739,0.2638410031795501,0.2638410031795501
8,0,0,0.0,90,DC,Liverpool,Southampton,3,1,2022-11-12,18355,2022,564552,0.0,0,0,0,0.0,0.8098580241203308,0.8098580241203308
9,0,3,0.1989230066537857,90,DC,Southampton,Newcastle United,1,4,2022-11-06,18348,2022,562625,0.416918009519577,1,1,0,0.1989230066537857,1.1067899465560913,0.6898689866065979
10,0,1,0.0313514992594718,90,DC,Crystal Palace,Southampton,1,0,2022-10-29,18336,2022,560028,0.0527828000485897,0,2,0,0.0313514992594718,0.7006440162658691,0.6719030141830444
11,0,0,0.0,90,DC,Southampton,Arsenal,1,1,2022-10-23,18328,2022,558844,0.0,0,0,0,0.0,0.4001170098781585,0.4001170098781585
12,0,0,0.0,90,DC,Bournemouth,Southampton,0,1,2022-10-19,18313,2022,557507,0.0,0,0,0,0.0,0.0330561995506286,0.0330561995506286
13,0,0,0.0,90,DC,Southampton,West Ham,1,1,2022-10-16,18309,2022,556668,0.0,0,0,0,0.0,0.0891980975866317,0.0891980975866317
14,0,0,0.0,90,DC,Manchester City,Southampton,4,0,2022-10-08,18298,2022,554137,0.0,0,0,0,0.0,0.0233459994196891,0.0233459994196891
15,0,0,0.0,90,DC,Aston Villa,Southampton,1,0,2022-09-16,18272,2022,550351,0.0,0,0,0,0.0,0.0255642998963594,0.0255642998963594
16,0,0,0.0,90,DC,Wolverhampton Wanderers,Southampton,1,0,2022-09-03,18256,2022,547200,0.0,0,0,0,0.0,0.1852999925613403,0.1852999925613403
17,0,1,0.2660340070724487,90,DC,Southampton,Chelsea,2,1,2022-08-30,18244,2022,545950,0.0,0,0,0,0.2660340070724487,0.0483122989535331,0.0483122989535331
18,0,1,0.0430454984307289,90,DC,Southampton,Manchester United,0,1,2022-08-27,18232,2022,544156,0.0,0,0,0,0.0430454984307289,0.2132810056209564,0.2132810056209564
19,0,1,0.0773812010884285,90,DC,Leicester,Southampton,1,2,2022-08-20,18226,2022,542385,0.0,0,0,0,0.0773812010884285,0.2730979919433594,0.2730979919433594
20,0,0,0.0,90,DC,Southampton,Leeds,2,2,2022-08-13,18215,2022,540588,0.0,0,0,0,0.0,0.8090069890022278,0.8090069890022278
21,0,1,0.0442898012697696,90,DC,Tottenham,Southampton,4,1,2022-08-06,18207,2022,539501,0.0452122017741203,0,1,0,0.0442898012697696,0.0452122017741203,0.0
22,0,0,0.0,90,DL,Leicester,Southampton,4,1,2022-05-22,16752,2021,537873,0.0,0,0,0,0.0,0.0,0.0
23,0,0,0.0,90,DC,Southampton,Liverpool,1,2,2022-05-17,16740,2021,536749,0.016933599486947,0,1,0,0.0,0.016933599486947,0.0
24,0,2,0.0475502014160156,90,DC,Brentford,Southampton,3,0,2022-05-07,16734,2021,534216,0.0,0,0,0,0.0475502014160156,0.1791040003299713,0.1791040003299713
25,0,0,0.0,90,DC,Southampton,Crystal Palace,1,2,2022-04-30,16720,2021,530527,0.0,0,0,0,0.0,0.161868005990982,0.161868005990982
26,0,1,0.079863503575325,90,DC,Brighton,Southampton,2,2,2022-04-24,16713,2021,529281,0.0,0,0,0,0.079863503575325,0.0668642967939376,0.0668642967939376
27,0,0,0.0,90,DC,Southampton,Chelsea,0,6,2022-04-09,16687,2021,524605,0.0,0,0,0,0.0,0.0,0.0
28,0,0,0.0,90,DC,Leeds,Southampton,1,1,2022-04-02,16681,2021,522819,0.0,0,0,0,0.0,0.6681479811668396,0.6681479811668396
29,0,4,0.2841899991035461,90,DC,Southampton,Watford,1,2,2022-03-13,16664,2021,520126,0.0,0,0,0,0.2841899991035461,0.0951484963297844,0.0951484963297844
