goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
42,0,2,0.1425289958715438,18,Sub,Atletico Madrid,Rayo Vallecano,2,0,2022-01-02,17320,2021,505688,0.0,0,0,0,0.1425289958715438,0.1425289958715438,0.0
43,0,3,0.5757920145988464,19,Sub,Granada,Atletico Madrid,2,1,2021-12-22,17219,2021,504687,0.0,0,0,0,0.5757920145988464,0.5871610045433044,0.0546064004302024
44,0,0,0.0,29,Sub,Sevilla,Atletico Madrid,2,1,2021-12-18,17311,2021,503932,0.1085790023207664,0,1,0,0.0,0.2236530035734176,0.1150740012526512
45,0,2,0.1390140056610107,62,FW,Real Madrid,Atletico Madrid,2,0,2021-12-12,17303,2021,502817,0.0,0,0,0,0.1390140056610107,0.1390140056610107,0.0
46,1,3,0.8568869829177856,72,FW,Atletico Madrid,Mallorca,1,2,2021-12-04,17286,2021,500093,0.0,0,0,1,0.8568869829177856,0.8568869829177856,0.0
47,1,1,0.444489985704422,16,Sub,Cadiz,Atletico Madrid,1,4,2021-11-28,17280,2021,498393,0.2716900110244751,1,1,1,0.444489985704422,0.815064013004303,0.3705730140209198
48,0,1,0.0262365005910396,10,Sub,Atletico Madrid,Osasuna,1,0,2021-11-20,17266,2021,495968,0.0,0,0,0,0.0262365005910396,0.1324449926614761,0.1062079966068267
49,0,1,0.0152241000905632,4,Sub,Atletico Madrid,Real Betis,3,0,2021-10-31,17251,2021,493101,0.0,0,0,0,0.0152241000905632,0.0,0.0
50,1,2,0.5706110000610352,18,Sub,Levante,Atletico Madrid,2,2,2021-10-28,17242,2021,491787,0.0,0,0,1,0.5706110000610352,0.5706110000610352,0.0
51,0,0,0.0,17,Sub,Atletico Madrid,Real Sociedad,2,2,2021-10-24,17235,2021,491057,0.0,0,0,0,0.0,0.0,0.0
52,0,2,0.107523001730442,30,Sub,Alaves,Atletico Madrid,1,0,2021-09-25,17197,2021,484449,0.0,0,0,0,0.107523001730442,0.0182179994881153,0.0
53,0,0,0.0,23,Sub,Getafe,Atletico Madrid,1,2,2021-09-21,17187,2021,483426,0.0,0,0,0,0.0,0.0,0.0
54,0,0,0.0,13,Sub,Atletico Madrid,Athletic Club,0,0,2021-09-18,17177,2021,482182,0.0,0,0,0,0.0,0.0,0.0
55,0,0,0.0,16,Sub,Espanyol,Atletico Madrid,1,2,2021-09-12,17170,2021,480828,0.0,0,0,0,0.0,0.0,0.0
56,0,0,0.0,4,Sub,Atletico Madrid,Villarreal,2,2,2021-08-29,17165,2021,479942,0.0,0,0,0,0.0,0.0,0.0
57,0,2,0.1737450063228607,68,FW,FC Cologne,Hertha Berlin,3,1,2021-08-15,17524,2021,476314,0.8883569836616516,1,1,0,0.1737450063228607,0.1110870018601417,0.0221889000385999
58,0,1,0.0834522023797035,66,MC,Hertha Berlin,Arminia Bielefeld,0,0,2021-05-09,15424,2020,469543,0.0129757998511195,0,1,0,0.0834522023797035,0.0834522023797035,0.0834522023797035
59,0,2,0.1386490017175674,26,Sub,Hertha Berlin,Freiburg,3,0,2021-05-06,15405,2020,468122,0.1417759954929351,0,2,0,0.1386490017175674,0.2546040117740631,0.0978837981820106
60,0,3,0.4253999888896942,72,FW,Mainz 05,Hertha Berlin,1,1,2021-05-03,15399,2020,468017,0.1221320033073425,0,2,0,0.4253999888896942,0.3969669938087463,0.0
61,0,6,0.2093919962644577,90,FWL,Hertha Berlin,Borussia M.Gladbach,2,2,2021-04-10,15386,2020,461094,0.7611879706382751,1,5,0,0.2093919962644577,0.8516929745674133,0.1624089926481247
62,0,1,0.0517464987933635,90,FWL,Union Berlin,Hertha Berlin,1,1,2021-04-04,15379,2020,460460,0.016644699499011,0,1,0,0.0517464987933635,0.0240595992654562,0.0240595992654562
63,1,5,0.9024930000305176,84,AMC,Hertha Berlin,Bayer Leverkusen,3,0,2021-03-21,15369,2020,458682,0.0614857003092765,0,1,1,0.9024930000305176,1.372099995613098,0.4081239998340606
64,0,0,0.0,47,FW,Wolfsburg,Hertha Berlin,2,0,2021-02-27,15342,2020,452154,0.0,0,0,0,0.0,0.0458929985761642,0.0458929985761642
65,0,3,0.2668580114841461,90,MC,Hertha Berlin,RasenBallsport Leipzig,0,3,2021-02-21,15333,2020,451330,0.0692906975746154,0,2,0,0.2668580114841461,0.3361490070819855,0.0
66,0,3,0.2962220013141632,90,FWL,VfB Stuttgart,Hertha Berlin,1,1,2021-02-13,15328,2020,449021,0.0367058999836444,0,1,0,0.2962220013141632,0.2863169908523559,0.0
67,0,1,0.2731040120124817,90,AML,Hertha Berlin,Bayern Munich,0,1,2021-02-05,15315,2020,447277,0.138941004872322,0,2,0,0.2731040120124817,1.057800054550171,0.6457549929618835
68,0,2,0.0450882986187934,90,AML,Eintracht Frankfurt,Hertha Berlin,3,1,2021-01-30,15306,2020,445553,0.165582001209259,1,3,0,0.0450882986187934,0.1933709979057312,0.0569684989750385
69,0,5,1.2146300077438354,90,FWL,Hertha Berlin,Werder Bremen,1,4,2021-01-23,15297,2020,444241,0.097657598555088,0,2,0,0.4570940136909485,0.9435809850692748,0.4409259855747223
70,0,4,0.1098420023918151,90,AMC,Hertha Berlin,Hoffenheim,0,3,2021-01-19,15288,2020,443221,0.0203940998762846,0,1,0,0.1098420023918151,0.2038439959287643,0.16457499563694
71,0,2,0.020644299685955,29,Sub,FC Cologne,Hertha Berlin,0,0,2021-01-16,15281,2020,442211,0.127359002828598,0,2,0,0.020644299685955,0.175477996468544,0.0366759002208709
72,0,3,0.1355459988117218,83,FWL,Hertha Berlin,Schalke 04,3,0,2021-01-02,15261,2020,439172,0.3007450103759765,0,2,0,0.1355459988117218,0.9916539788246156,0.6412050127983093
73,0,0,0.0,47,FWL,Freiburg,Hertha Berlin,4,1,2020-12-20,15252,2020,436777,0.0,0,0,0,0.0,0.0814175009727478,0.0814175009727478
74,0,2,0.038884699344635,90,FWL,Hertha Berlin,Mainz 05,0,0,2020-12-15,15239,2020,434388,0.0808560028672218,0,2,0,0.038884699344635,0.0601423010230064,0.0
75,0,1,0.0248167999088764,90,AML,Hertha Berlin,Union Berlin,3,1,2020-12-04,15225,2020,430931,0.1557870060205459,0,2,0,0.0248167999088764,0.0682146996259689,0.0433978997170925
76,0,0,0.0,90,ML,Bayer Leverkusen,Hertha Berlin,0,0,2020-11-29,15215,2020,430413,0.0,0,0,0,0.0,0.0,0.0
77,2,3,0.8025670051574707,90,ML,Hertha Berlin,Borussia Dortmund,2,5,2020-11-21,15209,2020,428179,0.0,0,0,1,0.0447898991405963,0.2326160073280334,0.1878259927034378
78,1,4,0.9661419987678528,90,AMC,Augsburg,Hertha Berlin,0,3,2020-11-07,15199,2020,426239,0.8100339770317078,1,3,0,0.2083649933338165,0.9249449968338012,0.0
79,1,3,0.162541002035141,90,AML,Hertha Berlin,Wolfsburg,1,1,2020-11-01,15192,2020,425396,0.4570850133895874,0,5,1,0.162541002035141,0.3007909953594208,0.0989338979125022
80,0,2,0.1090890020132064,90,AML,RasenBallsport Leipzig,Hertha Berlin,2,1,2020-10-24,15179,2020,422781,0.0248993001878261,0,1,0,0.1090890020132064,0.1641660034656524,0.0550768002867698
81,0,4,0.9269409775733948,90,AML,Hertha Berlin,VfB Stuttgart,0,2,2020-10-17,15169,2020,420919,0.222352996468544,0,5,0,0.9269409775733948,1.000749945640564,0.0
82,1,4,0.5868229866027832,90,AMC,Bayern Munich,Hertha Berlin,4,3,2020-10-04,15166,2020,420568,0.4255500137805938,1,1,1,0.5868229866027832,0.5868229866027832,0.0
83,0,3,0.2098959982395172,90,FW,Hertha Berlin,Eintracht Frankfurt,1,3,2020-09-25,14182,2020,417015,0.0,0,0,0,0.2098959982395172,0.6988400220870972,0.4889439940452575
84,1,3,0.2019239962100982,90,AMC,Werder Bremen,Hertha Berlin,1,4,2020-09-19,14177,2020,415682,0.0528289005160331,0,1,1,0.2019239962100982,1.3199700117111206,1.1401000022888184
85,0,0,0.0,90,AML,Borussia M.Gladbach,Hertha Berlin,2,1,2020-06-27,12702,2019,403053,0.0,0,0,0,0.0,0.0906327962875366,0.0906327962875366
86,1,4,0.5425959825515747,90,ML,Hertha Berlin,Bayer Leverkusen,2,0,2020-06-20,12695,2019,401092,0.0944536998867988,0,2,1,0.5425959825515747,1.5004299879074097,0.8633829951286316
87,0,1,0.0964357033371925,7,Sub,Freiburg,Hertha Berlin,2,1,2020-06-16,12688,2019,400227,0.0,0,0,0,0.0964357033371925,0.0964357033371925,0.0
88,0,1,0.0400752015411853,11,Sub,Hertha Berlin,Eintracht Frankfurt,1,4,2020-06-13,12677,2019,399650,0.0,0,0,0,0.0400752015411853,0.0,0.0
89,0,2,0.034909501671791,90,AML,RasenBallsport Leipzig,Hertha Berlin,2,2,2020-05-27,12653,2019,398711,0.0,0,0,0,0.034909501671791,0.2161390036344528,0.1985999941825866
90,1,5,0.6219819784164429,66,AML,Hertha Berlin,Union Berlin,4,0,2020-05-22,12641,2019,398303,0.1868630051612854,0,2,1,0.6219819784164429,0.819350004196167,0.1973679959774017
91,1,4,0.6821640133857727,81,FW,Hoffenheim,Hertha Berlin,0,3,2020-05-16,12632,2019,398131,0.062898002564907,0,1,1,0.6821640133857727,0.8469769954681396,0.1271300017833709
92,1,9,0.347674012184143,90,FW,Hertha Berlin,Werder Bremen,2,2,2020-03-07,12623,2019,396750,0.1055110022425651,0,1,1,0.347674012184143,0.4430409967899322,0.0
93,1,4,0.1301919966936111,90,FW,Fortuna Duesseldorf,Hertha Berlin,3,3,2020-02-28,12614,2019,395465,0.0597749017179012,0,1,1,0.1301919966936111,0.237087994813919,0.0471213981509208
94,0,0,0.0,51,FW,Hertha Berlin,FC Cologne,0,5,2020-02-22,12607,2019,394703,0.0,0,0,0,0.0,0.0,0.0
95,0,5,1.040560007095337,84,FW,Paderborn,Hertha Berlin,1,2,2020-02-15,12599,2019,393634,0.0500213988125324,0,1,0,1.040560007095337,1.0498000383377075,0.0
96,0,0,0.0,19,Sub,Borussia Dortmund,RasenBallsport Leipzig,3,3,2019-12-17,12538,2019,370842,0.0,0,0,0,0.0,0.0,0.0
97,0,2,0.1142010018229484,19,Sub,Fortuna Duesseldorf,RasenBallsport Leipzig,0,3,2019-12-14,12532,2019,370011,0.0,0,0,0,0.1142010018229484,0.167943999171257,0.0845450982451438
98,0,3,0.2570840120315552,15,Sub,Paderborn,RasenBallsport Leipzig,2,3,2019-11-30,12517,2019,366119,0.0,0,0,0,0.2570840120315552,0.3723160028457641,0.1477250009775161
99,0,1,0.0510330982506275,28,Sub,RasenBallsport Leipzig,Mainz 05,8,0,2019-11-02,12485,2019,361396,0.0586877986788749,0,1,0,0.0510330982506275,0.1667190045118332,0.0569981001317501
100,0,3,0.6508119702339172,18,Sub,Freiburg,RasenBallsport Leipzig,2,1,2019-10-26,12481,2019,359304,0.7131819725036621,1,1,0,0.6508119702339172,0.5891289710998535,0.0
101,0,1,0.1096440032124519,1,Sub,RasenBallsport Leipzig,Wolfsburg,1,1,2019-10-19,12470,2019,357651,0.0,0,0,0,0.1096440032124519,0.1096440032124519,0.0
102,0,3,0.4081740081310272,70,FW,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2019-10-05,12462,2019,356075,0.1694580018520355,0,1,0,0.4081740081310272,1.0099200010299685,0.4322870075702667
103,0,2,0.1553519964218139,20,Sub,RasenBallsport Leipzig,Schalke 04,1,3,2019-09-28,12452,2019,354537,0.0,0,0,0,0.1553519964218139,0.1728039979934692,0.0174525994807481
104,0,1,0.1091379970312118,65,FW,Werder Bremen,RasenBallsport Leipzig,0,3,2019-09-21,12444,2019,352487,0.0229909997433424,0,1,0,0.1091379970312118,0.5450729727745056,0.4129430055618286
105,0,0,0.0,6,Sub,RasenBallsport Leipzig,Bayern Munich,1,1,2019-09-14,12436,2019,349243,0.0,0,0,0,0.0,0.0,0.0
106,0,3,0.4965820014476776,90,FW,Werder Bremen,RasenBallsport Leipzig,2,1,2019-05-18,10637,2018,333446,0.0,0,0,0,0.4965820014476776,0.4965820014476776,0.0
107,0,0,0.0,1,Sub,Mainz 05,RasenBallsport Leipzig,3,3,2019-05-03,10623,2018,329897,0.0,0,0,0,0.0,0.0,0.0
108,0,1,0.0352387018501758,47,FW,Borussia M.Gladbach,RasenBallsport Leipzig,1,2,2019-04-20,10604,2018,326277,0.0132622998207807,0,1,0,0.0352387018501758,0.0352387018501758,0.0
109,0,3,0.1695699989795684,69,FW,RasenBallsport Leipzig,Wolfsburg,2,0,2019-04-13,10591,2018,324100,0.0,0,0,0,0.1695699989795684,0.1562670022249221,0.0223168991506099
110,1,2,0.3654260039329529,44,Sub,Bayer Leverkusen,RasenBallsport Leipzig,2,4,2019-04-06,10582,2018,322484,0.1070789992809295,0,1,1,0.3654260039329529,0.4725050032138824,0.0343696996569633
111,0,1,0.072995901107788,19,Sub,RasenBallsport Leipzig,Hertha Berlin,5,0,2019-03-30,10573,2018,318146,0.0,0,0,0,0.072995901107788,0.072995901107788,0.0
112,0,2,0.5176209807395935,59,FW,RasenBallsport Leipzig,Augsburg,0,0,2019-03-09,10556,2018,314381,0.0,0,0,0,0.5176209807395935,1.0487200021743774,0.5310980081558228
113,0,1,0.025696400552988,87,FW,Nuernberg,RasenBallsport Leipzig,0,1,2019-03-02,10552,2018,308866,0.0,0,0,0,0.025696400552988,0.025696400552988,0.0
114,0,2,0.189520001411438,76,FW,RasenBallsport Leipzig,Hoffenheim,1,1,2019-02-25,10537,2018,308797,0.0,0,0,0,0.189520001411438,0.1356499940156936,0.0
115,0,0,0.0,1,Sub,VfB Stuttgart,RasenBallsport Leipzig,1,3,2019-02-16,10528,2018,308427,0.0,0,0,0,0.0,0.0,0.0
116,0,0,0.0,5,Sub,RasenBallsport Leipzig,Eintracht Frankfurt,0,0,2019-02-09,10519,2018,308190,0.0,0,0,0,0.0,0.0,0.0
117,0,3,0.3029350042343139,85,FW,Hannover 96,RasenBallsport Leipzig,0,3,2019-02-01,10513,2018,307925,0.0,0,0,0,0.3029350042343139,0.2291730046272277,0.058756798505783
118,0,1,0.6405349969863892,5,Sub,Fortuna Duesseldorf,RasenBallsport Leipzig,0,4,2019-01-27,10507,2018,307900,0.0,0,0,0,0.6405349969863892,0.6405349969863892,0.0
119,0,2,0.0848769024014473,8,Sub,RasenBallsport Leipzig,Borussia Dortmund,0,1,2019-01-19,10490,2018,307583,0.0,0,0,0,0.0848769024014473,0.0848769024014473,0.0
120,0,0,0.0,1,Sub,RasenBallsport Leipzig,Werder Bremen,3,2,2018-12-22,10485,2018,285000,0.0,0,0,0,0.0,0.0,0.0
121,0,0,0.0,2,Sub,Bayern Munich,RasenBallsport Leipzig,1,0,2018-12-19,10472,2018,284904,0.0,0,0,0,0.0,0.0,0.0
122,0,2,0.0433488003909587,77,AMC,Freiburg,RasenBallsport Leipzig,3,0,2018-12-08,10460,2018,284345,0.0223619993776083,0,1,0,0.0433488003909587,0.3845329880714416,0.3188219964504242
123,0,0,0.0,1,Sub,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02,10447,2018,284057,0.0,0,0,0,0.0,0.1114960014820098,0.1114960014820098
124,0,1,0.0122737996280193,9,Sub,Wolfsburg,RasenBallsport Leipzig,1,0,2018-11-24,10444,2018,283817,0.0,0,0,0,0.0122737996280193,0.0122737996280193,0.0
125,1,5,0.7039809823036194,90,FW,Hertha Berlin,RasenBallsport Leipzig,0,3,2018-11-03,10418,2018,283344,0.6565240025520325,0,2,1,0.7039809823036194,2.2528998851776123,1.402609944343567
126,0,1,0.019989900290966,15,Sub,Augsburg,RasenBallsport Leipzig,0,0,2018-10-20,10406,2018,282733,0.0,0,0,0,0.019989900290966,0.0,0.0
127,0,1,0.0481291003525257,14,Sub,RasenBallsport Leipzig,Nuernberg,6,0,2018-10-07,10394,2018,282637,0.0,0,0,0,0.0481291003525257,0.08295139670372,0.0348223000764846
128,0,1,0.0823943018913269,9,Sub,Hoffenheim,RasenBallsport Leipzig,1,2,2018-09-29,10385,2018,253384,0.0,0,0,0,0.0823943018913269,0.0823943018913269,0.0
129,0,2,0.1126860007643699,18,Sub,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02,10353,2018,247389,0.0643493980169296,0,1,0,0.1126860007643699,0.1770360022783279,0.076607197523117
130,0,0,0.0,17,Sub,Borussia Dortmund,RasenBallsport Leipzig,4,1,2018-08-26,10345,2018,245842,0.0326122008264064,0,1,0,0.0,0.0326122008264064,0.0
