goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,5,0.5155139565467834,90,FWR,Chelsea,Newcastle United,1,1,2023-05-28,18575,2022,600931,0.0,0,0,0,0.5155139565467834,0.666102945804596,0.1847768872976303
1,0,4,0.2149863392114639,90,FWR,Newcastle United,Leicester,0,0,2023-05-22,18567,2022,599377,0.0869484171271324,0,1,0,0.2149863392114639,0.5291106700897217,0.4167290329933166
2,0,4,0.6901434063911438,90,FWR,Newcastle United,Brighton,4,1,2023-05-18,18449,2022,597630,0.8065395355224609,1,4,0,0.6901434063911438,1.4828317165374756,0.1205238625407219
3,0,2,0.0850976034998893,75,FWR,Leeds,Newcastle United,2,2,2023-05-13,18558,2022,596081,0.0,0,0,0,0.0850976034998893,0.0850976034998893,0.0
4,0,0,0.0,19,Sub,Newcastle United,Arsenal,0,2,2023-05-07,18547,2022,595450,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,18,Sub,Newcastle United,Southampton,3,1,2023-04-30,18541,2022,592894,0.0,0,0,0,0.0,0.1632233411073684,0.1632233411073684
6,0,1,0.0234282799065113,72,FWR,Everton,Newcastle United,1,4,2023-04-27,18522,2022,591852,0.045579008758068,0,2,0,0.0234282799065113,0.3077206015586853,0.2819275557994842
7,0,1,0.0796388164162635,22,Sub,Newcastle United,Tottenham,6,1,2023-04-23,18521,2022,590896,0.0785289853811264,0,1,0,0.0796388164162635,0.1581677943468094,0.0785289853811264
8,0,2,0.1121739968657493,30,Sub,Aston Villa,Newcastle United,3,0,2023-04-15,18502,2022,588139,0.0,0,0,0,0.1121739968657493,0.0608767010271549,0.0
9,1,1,0.2593550086021423,20,Sub,Newcastle United,Wolverhampton Wanderers,2,1,2023-03-12,18469,2022,582155,0.4268859922885895,0,1,1,0.2593550086021423,0.2593550086021423,0.0
10,0,0,0.0,79,FWR,Manchester City,Newcastle United,2,0,2023-03-04,18458,2022,579197,0.0,0,0,0,0.0,0.2011249959468841,0.2011249959468841
11,0,2,0.4003390073776245,68,FWR,Newcastle United,Liverpool,0,2,2023-02-18,18438,2022,576607,0.0,0,0,0,0.4003390073776245,0.4524179995059967,0.0520788989961147
12,1,1,0.3295120000839233,83,FWR,Bournemouth,Newcastle United,1,1,2023-02-11,18423,2022,575047,0.0,0,0,1,0.3295120000839233,0.3883689939975738,0.058856401592493
13,0,0,0.0,83,FWR,Newcastle United,West Ham,1,1,2023-02-04,18418,2022,573471,0.0,0,0,0,0.0,0.1181090027093887,0.1181090027093887
14,0,3,0.1073260009288787,88,FWR,Crystal Palace,Newcastle United,0,0,2023-01-21,18404,2022,570343,0.0152796003967523,0,1,0,0.1073260009288787,0.5914260149002075,0.4688209891319275
15,0,3,0.0748990997672081,88,FWR,Newcastle United,Fulham,1,0,2023-01-15,18398,2022,569296,0.0718746036291122,0,1,0,0.0748990997672081,0.2684989869594574,0.1715819984674453
16,0,0,0.0,70,FWR,Arsenal,Newcastle United,0,0,2023-01-03,18382,2022,567037,0.14512899518013,0,1,0,0.0,0.1692019999027252,0.1692019999027252
17,0,1,0.0342939011752605,86,FWR,Newcastle United,Leeds,0,0,2022-12-31,18377,2022,566390,0.0481064990162849,0,1,0,0.0342939011752605,0.0626813024282455,0.0145747996866703
18,1,2,0.3198660016059875,86,FWR,Leicester,Newcastle United,0,3,2022-12-26,18369,2022,565527,0.1022590026259422,0,1,1,0.3198660016059875,0.3430050015449524,0.2407460063695907
19,0,1,0.065670296549797,90,FWR,Newcastle United,Chelsea,1,0,2022-11-12,18357,2022,564726,0.4057010114192962,1,2,0,0.065670296549797,1.1276299953460691,0.9968259930610656
20,1,2,0.4383659958839416,86,FWR,Southampton,Newcastle United,1,4,2022-11-06,18348,2022,562646,0.0610185004770755,0,1,1,0.4383659958839416,0.4993849992752075,0.0
21,1,3,0.5187399983406067,90,FWR,Newcastle United,Aston Villa,4,0,2022-10-29,18341,2022,560078,0.0645335987210273,0,2,1,0.5187399983406067,1.1581699848175049,0.6296349763870239
22,1,6,0.3059419989585876,90,FWR,Tottenham,Newcastle United,1,2,2022-10-23,18329,2022,559174,0.0,0,0,1,0.3059419989585876,0.2617250084877014,0.0
23,1,3,0.2069260030984878,75,FWR,Newcastle United,Everton,1,0,2022-10-19,18319,2022,557557,0.0507235005497932,0,1,1,0.2069260030984878,0.4119839966297149,0.1543339937925338
24,0,1,0.0399538017809391,90,FWR,Manchester United,Newcastle United,0,0,2022-10-16,18308,2022,556597,0.0,0,0,0,0.0399538017809391,0.06022509932518,0.06022509932518
