goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
15,0,0,0.0,80,DMC,Everton,Leeds,1,0,2023-02-18,18436,2022,576434,0.0336536988615989,0,1,0,0.0,0.0628611966967582,0.0292074996978044
16,0,1,0.1019390001893043,89,DMC,Leeds,Manchester United,0,2,2023-02-12,18426,2022,575400,0.0257993005216121,0,1,0,0.1019390001893043,0.3797209858894348,0.3539220094680786
17,0,0,0.0,90,DMC,Manchester United,Leeds,2,2,2023-02-08,18279,2022,574406,0.0,0,0,0,0.0,0.0199976991862058,0.0199976991862058
18,0,0,0.0,30,Sub,Nottingham Forest,Leeds,1,0,2023-02-05,18419,2022,573856,0.0,0,0,0,0.0,0.0,0.0
19,0,0,0.0,90,DMR,Juventus,Atalanta,3,3,2023-01-22,18766,2022,570813,0.03391819819808,0,1,0,0.0,0.1143919974565506,0.0804734975099563
20,0,0,0.0,90,MC,Napoli,Juventus,5,1,2023-01-13,18757,2022,568583,0.0,0,0,0,0.0,0.0916275978088378,0.0916275978088378
21,0,0,0.0,90,DMR,Juventus,Udinese,1,0,2023-01-07,18745,2022,567695,0.0,0,0,0,0.0,0.5787529945373535,0.5787529945373535
22,0,0,0.0,68,MC,Cremonese,Juventus,0,1,2023-01-04,18732,2022,567343,0.0,0,0,0,0.0,0.052394300699234,0.052394300699234
23,0,0,0.0,47,MC,Lecce,Juventus,0,1,2022-10-29,18697,2022,560248,0.0,0,0,0,0.0,0.1036899983882904,0.1036899983882904
24,1,2,0.185262992978096,68,MC,Juventus,Empoli,4,0,2022-10-21,18686,2022,557867,0.4598340094089508,0,2,1,0.185262992978096,0.5830590128898621,0.0851828008890152
25,0,2,0.1882199943065643,90,MC,Torino,Juventus,0,1,2022-10-15,18681,2022,556073,0.0,0,0,0,0.1882199943065643,0.3697130084037781,0.2283869981765747
26,0,1,0.0430622994899749,41,Sub,AC Milan,Juventus,2,0,2022-10-08,18665,2022,554306,0.0,0,0,0,0.0430622994899749,0.1053019985556602,0.1053019985556602
27,0,2,0.1463309973478317,60,MR,Juventus,Bologna,3,0,2022-10-02,18656,2022,553448,0.4824349880218506,1,1,0,0.1463309973478317,0.6287649869918823,0.0
28,0,0,0.0,90,MC,Monza,Juventus,1,0,2022-09-18,18646,2022,551341,0.5210040211677551,0,2,0,0.0,0.5767989754676819,0.0557956993579864
29,0,1,0.0750406980514526,88,MC,Juventus,Salernitana,2,2,2022-09-11,18636,2022,550027,0.0507511012256145,0,1,0,0.0750406980514526,0.1398829966783523,0.0648420974612236
30,0,0,0.0,90,MC,Fiorentina,Juventus,1,1,2022-09-03,18622,2022,546959,0.0,0,0,0,0.0,0.0,0.0
31,0,0,0.0,12,Sub,Juventus,Roma,1,1,2022-08-27,18604,2022,544688,0.0,0,0,0,0.0,0.0,0.0
32,0,0,0.0,63,MC,Sampdoria,Juventus,0,0,2022-08-22,18601,2022,543869,0.0,0,0,0,0.0,0.0726945027709007,0.0726945027709007
33,0,0,0.0,81,ML,Juventus,Sassuolo,3,0,2022-08-15,18591,2022,541848,0.0196355003863573,0,1,0,0.0,0.2340500056743621,0.2144149988889694
34,0,0,0.0,11,Sub,Fiorentina,Juventus,2,0,2022-05-21,17127,2021,537344,0.0,0,0,0,0.0,0.0,0.0
35,0,1,0.0789723992347717,35,Sub,Juventus,Torino,1,1,2022-02-18,17010,2021,513860,0.0,0,0,0,0.0789723992347717,0.1346009969711303,0.0556285008788108
36,0,0,0.0,82,MC,Atalanta,Juventus,1,1,2022-02-13,16996,2021,513655,0.3819459974765777,0,6,0,0.0,0.253152996301651,0.0962425023317337
37,0,1,0.0750558972358703,7,Sub,Juventus,Verona,2,0,2022-02-06,16990,2021,511951,0.0,0,0,0,0.0750558972358703,0.0750558972358703,0.0
38,0,1,0.0441705994307994,90,ML,AC Milan,Juventus,0,0,2022-01-23,16982,2021,510715,0.0,0,0,0,0.0441705994307994,0.1336929947137832,0.0895221009850502
39,1,3,0.8203439712524414,90,ML,Juventus,Udinese,2,0,2022-01-15,16969,2021,508292,0.060427900403738,0,1,1,0.8203439712524414,0.9045439958572388,0.0842005014419555
40,0,2,0.0298803001642227,90,MC,Roma,Juventus,3,4,2022-01-09,16962,2021,507484,0.0473370999097824,0,1,0,0.0298803001642227,0.1306390017271042,0.053421601653099
41,0,3,0.1982100009918213,90,MC,Juventus,Napoli,1,1,2022-01-06,16949,2021,506462,0.0,0,0,0,0.1982100009918213,0.2720710039138794,0.2563109993934631
42,0,0,0.0,44,Sub,Juventus,Cagliari,2,0,2021-12-21,16940,2021,504428,0.0743646994233131,0,1,0,0.0,0.1180839985609054,0.0437195003032684
43,0,0,0.0,72,MC,Bologna,Juventus,0,2,2021-12-18,16927,2021,503773,0.0824958980083465,0,1,0,0.0,0.2623330056667328,0.1798370033502578
44,0,1,0.0598916001617908,64,MR,Juventus,Atalanta,0,1,2021-11-27,16888,2021,497551,0.3544799983501434,0,4,0,0.0598916001617908,0.4710069894790649,0.0566352009773254
45,0,0,0.0,90,MC,Lazio,Juventus,0,2,2021-11-20,16882,2021,495921,0.0,0,0,0,0.0,0.2336789965629577,0.2336789965629577
46,0,0,0.0,90,MC,Juventus,Fiorentina,1,0,2021-11-06,16868,2021,494145,0.0502969995141029,0,2,0,0.0,0.1137899979948997,0.0634931996464729
47,1,2,0.5638440251350403,32,Sub,Verona,Juventus,2,1,2021-10-30,16860,2021,492440,0.0661406964063644,0,1,1,0.5638440251350403,0.1509770005941391,0.0
48,1,1,0.3531320095062256,90,MC,Juventus,Sassuolo,1,2,2021-10-27,16848,2021,491333,0.0845748037099838,0,1,1,0.3531320095062256,0.2226379960775375,0.2226379960775375
49,0,1,0.0219541005790233,86,MC,Inter,Juventus,1,1,2021-10-24,16840,2021,491006,0.0208241008222103,0,1,0,0.0219541005790233,0.1572310030460357,0.1364070028066635
50,0,2,0.5264509916305542,90,MC,Torino,Juventus,0,1,2021-10-02,16825,2021,486683,0.0,0,0,0,0.5264509916305542,1.0240800380706787,0.4976260066032409
51,0,1,0.0486468002200126,6,Sub,Juventus,Sampdoria,3,2,2021-09-26,16809,2021,485161,0.0,0,0,0,0.0486468002200126,0.0,0.0
52,0,3,0.2235690057277679,90,MC,Spezia,Juventus,2,3,2021-09-22,16804,2021,483577,0.0312498994171619,0,1,0,0.2235690057277679,0.3759379982948303,0.192562997341156
53,0,1,0.0179670006036758,72,MC,Napoli,Juventus,2,1,2021-09-11,16781,2021,480514,0.0,0,0,0,0.0179670006036758,0.0783526003360748,0.0603855997323989
54,0,0,0.0,46,AMC,Juventus,Empoli,0,1,2021-08-28,16771,2021,479277,0.0,0,0,0,0.0,0.0,0.0
55,0,1,0.0811280012130737,31,Sub,Bologna,Juventus,1,4,2021-05-23,15799,2020,473749,0.014313600026071,0,1,0,0.0811280012130737,0.1850810050964355,0.0896394997835159
56,0,0,0.0,28,Sub,Juventus,Inter,3,2,2021-05-15,15790,2020,471014,0.0,0,0,0,0.0,0.0,0.0
57,0,0,0.0,9,Sub,Sassuolo,Juventus,1,3,2021-05-12,15779,2020,470284,0.0,0,0,0,0.0,0.0,0.0
58,0,0,0.0,90,MR,Juventus,AC Milan,0,3,2021-05-09,15771,2020,469663,0.0,0,0,0,0.0,0.1337909996509552,0.1337909996509552
59,0,2,0.4925299882888794,84,MC,Udinese,Juventus,1,2,2021-05-02,15762,2020,467777,0.028991499915719,0,1,0,0.4925299882888794,0.1853760033845901,0.0978590995073318
60,0,0,0.0,20,Sub,Fiorentina,Juventus,1,1,2021-04-25,15748,2020,465853,0.0,0,0,0,0.0,0.0,0.0
61,0,1,0.3150669932365417,74,ML,Juventus,Parma Calcio 1913,3,1,2021-04-21,15742,2020,464555,0.0621987991034984,0,1,0,0.3150669932365417,1.0092999935150146,0.6320369839668274
62,0,0,0.0,78,MR,Atalanta,Juventus,1,0,2021-04-18,15730,2020,463509,0.0,0,0,0,0.0,0.0583514012396335,0.0583514012396335
63,1,2,0.5090649724006653,22,Sub,Juventus,Genoa,3,1,2021-04-11,15720,2020,461764,0.107073999941349,0,1,1,0.5090649724006653,0.6912990212440491,0.0751591026782989
64,0,0,0.0,20,Sub,Juventus,Napoli,2,1,2021-04-07,15455,2020,460710,0.0,0,0,0,0.0,0.0836844965815544,0.0836844965815544
65,0,0,0.0,15,Sub,Juventus,Benevento,0,1,2021-03-21,15704,2020,458627,0.0,0,0,0,0.0,0.141193002462387,0.141193002462387
66,0,1,0.1336199939250946,16,Sub,Cagliari,Juventus,1,3,2021-03-14,15689,2020,457273,0.0,0,0,0,0.1336199939250946,0.1336199939250946,0.0
67,0,0,0.0,20,Sub,Juventus,Lazio,3,1,2021-03-06,15681,2020,454850,0.0,0,0,0,0.0,0.0,0.0
68,0,0,0.0,61,ML,Juventus,Spezia,3,0,2021-03-02,15670,2020,453504,0.0221014004200696,0,1,0,0.0,0.1367190033197403,0.1146180033683776
69,0,0,0.0,21,Sub,Verona,Juventus,1,1,2021-02-27,15661,2020,452552,0.0,0,0,0,0.0,0.0,0.0
70,1,2,0.4393970072269439,90,MC,Juventus,Crotone,3,0,2021-02-22,15647,2020,451661,0.0915075987577438,0,1,1,0.4393970072269439,0.949118971824646,0.8576110005378723
71,0,1,0.0302600990980863,25,Sub,Napoli,Juventus,1,0,2021-02-13,15640,2020,449139,0.0,0,0,0,0.0302600990980863,0.3566969931125641,0.3264369964599609
72,0,0,0.0,66,ML,Juventus,Roma,2,0,2021-02-06,15631,2020,447756,0.0,0,0,0,0.0,0.0678773000836372,0.0678773000836372
73,0,0,0.0,90,MR,Sampdoria,Juventus,0,2,2021-01-30,15617,2020,445785,0.1528010070323944,0,2,0,0.0,0.1850669980049133,0.0547018982470035
74,1,5,1.2373499870300293,90,MR,Juventus,Bologna,2,0,2021-01-24,15609,2020,444415,0.2076109945774078,0,3,1,1.2373499870300293,1.6148300170898438,0.7039909958839417
75,0,1,0.0222983006387949,30,Sub,Inter,Juventus,2,0,2021-01-17,15600,2020,442971,0.1237739995121955,0,2,0,0.0222983006387949,0.1237739995121955,0.1237739995121955
76,0,0,0.0,18,ML,Juventus,Sassuolo,3,1,2021-01-10,15589,2020,441611,0.1018370017409324,0,1,0,0.0,0.1018370017409324,0.0
77,1,2,0.8194929957389832,26,Sub,AC Milan,Juventus,1,3,2021-01-06,15581,2020,440429,0.0,0,0,1,0.8194929957389832,0.8194929957389832,0.0
78,0,0,0.0,67,MC,Juventus,Udinese,4,1,2021-01-03,15572,2020,439854,0.1085309982299804,0,1,0,0.0,0.220549002289772,0.220549002289772
79,0,1,0.0279629006981849,74,MC,Juventus,Fiorentina,0,3,2020-12-22,15558,2020,437294,0.0792462974786758,0,2,0,0.0279629006981849,0.1868149936199188,0.1075680032372474
80,0,1,0.1114429980516433,76,MC,Parma Calcio 1913,Juventus,0,4,2020-12-19,15552,2020,436260,1.0421299934387207,0,2,0,0.1114429980516433,0.08870530128479,0.08870530128479
81,0,1,0.1119540035724639,90,MR,Juventus,Atalanta,1,1,2020-12-16,15540,2020,434586,0.6079409718513489,0,2,0,0.1119540035724639,0.7198939919471741,0.0
82,0,3,0.166155993938446,90,MC,Genoa,Juventus,1,3,2020-12-13,15530,2020,433985,0.6343809962272644,1,3,0,0.166155993938446,1.2710000276565552,0.6607760190963745
83,1,1,0.4434599876403808,18,Sub,Juventus,Torino,2,1,2020-12-05,15519,2020,431433,0.0,0,0,1,0.4434599876403808,0.4568870067596435,0.4568870067596435
84,0,0,0.0,20,Sub,Juventus,Cagliari,2,0,2020-11-21,15499,2020,428217,0.0,0,0,0,0.0,0.1454049944877624,0.1454049944877624
85,0,0,0.0,11,Sub,Lazio,Juventus,1,1,2020-11-08,15491,2020,426719,0.0,0,0,0,0.0,0.0,0.0
86,0,0,0.0,64,MR,Spezia,Juventus,1,4,2020-11-01,15482,2020,425049,0.4795030057430267,1,1,0,0.0,0.8547009825706482,0.3751989901065826
87,0,0,0.0,60,MC,Roma,Juventus,2,2,2020-09-27,14131,2020,418501,0.0,0,0,0,0.0,0.0212318003177642,0.0212318003177642
88,0,3,0.2580919861793518,90,MC,Juventus,Sampdoria,3,0,2020-09-20,14121,2020,416744,0.013298500329256,0,1,0,0.2580919861793518,0.4110569953918457,0.2719230055809021
89,0,4,0.2100560069084167,90,MC,Freiburg,Schalke 04,4,0,2020-06-27,12706,2019,403270,0.1197929978370666,0,4,0,0.2100560069084167,0.3990960121154785,0.0777285024523735
90,0,2,0.1382479965686798,90,MC,Schalke 04,Wolfsburg,1,4,2020-06-20,12697,2019,401152,0.0920189023017883,0,1,0,0.1382479965686798,0.0924111977219581,0.0924111977219581
91,1,1,0.0271329004317522,90,MC,Eintracht Frankfurt,Schalke 04,2,1,2020-06-17,12686,2019,400314,0.5576490163803101,0,1,1,0.0271329004317522,0.0137122999876737,0.0137122999876737
92,0,1,0.0123559003695845,90,MC,Schalke 04,Bayer Leverkusen,1,1,2020-06-14,12679,2019,399930,0.0,0,0,0,0.0123559003695845,0.0123559003695845,0.0
93,0,2,0.0631583034992218,58,MC,Schalke 04,Werder Bremen,0,1,2020-05-30,12661,2019,398968,0.0,0,0,0,0.0631583034992218,0.0947280004620552,0.0786534026265144
94,1,2,0.3479059934616089,90,MC,Fortuna Duesseldorf,Schalke 04,2,1,2020-05-27,12649,2019,398772,0.0,0,0,1,0.3479059934616089,0.0206323005259037,0.0
95,0,0,0.0,74,DMC,Schalke 04,Augsburg,0,3,2020-05-24,12644,2019,398479,0.4077999889850616,0,1,0,0.0,0.4077999889850616,0.0
96,0,1,0.0106603000313043,90,MC,Borussia Dortmund,Schalke 04,4,0,2020-05-16,12628,2019,398068,0.0,0,0,0,0.0106603000313043,0.0,0.0
97,1,2,0.1869470030069351,90,MC,Schalke 04,Hoffenheim,1,1,2020-03-07,12626,2019,396803,0.4333490133285522,0,3,1,0.1869470030069351,0.658797025680542,0.5788009762763977
98,0,2,0.0341350995004177,90,DMC,FC Cologne,Schalke 04,3,0,2020-02-29,12617,2019,395901,0.0,0,0,0,0.0341350995004177,0.1261789947748184,0.0920436009764671
99,0,0,0.0,55,MC,Schalke 04,RasenBallsport Leipzig,0,5,2020-02-22,12609,2019,394867,0.0,0,0,0,0.0,0.0,0.0
100,0,3,0.4623189866542816,90,MC,Mainz 05,Schalke 04,0,0,2020-02-16,12596,2019,394271,0.0,0,0,0,0.4623189866542816,0.0907564982771873,0.0
101,0,2,0.1390279978513717,90,MC,Schalke 04,Paderborn,1,1,2020-02-08,12591,2019,392617,0.43367999792099,0,3,0,0.1390279978513717,0.572708010673523,0.2834140062332153
102,0,2,0.1093719974160194,90,MC,Hertha Berlin,Schalke 04,0,0,2020-01-31,12578,2019,390994,0.0,0,0,0,0.1093719974160194,0.0276417005807161,0.0
103,0,0,0.0,8,Sub,Bayern Munich,Schalke 04,5,0,2020-01-25,12565,2019,390304,0.0,0,0,0,0.0,0.0,0.0
104,0,0,0.0,12,DC,Schalke 04,Eintracht Frankfurt,1,0,2019-12-15,12535,2019,370571,0.0,0,0,0,0.0,0.0259229000657796,0.0259229000657796
105,0,0,0.0,90,DC,Bayer Leverkusen,Schalke 04,2,1,2019-12-07,12522,2019,368593,0.0,0,0,0,0.0,0.0,0.0
106,0,4,0.2665199935436249,90,DMC,Schalke 04,Union Berlin,2,1,2019-11-29,12515,2019,365825,0.3488630056381225,0,1,0,0.2665199935436249,0.3794229924678802,0.0
107,0,0,0.0,16,Sub,Werder Bremen,Schalke 04,1,2,2019-11-23,12507,2019,364598,0.0,0,0,0,0.0,0.0226959995925426,0.0226959995925426
108,0,0,0.0,90,DC,Schalke 04,Fortuna Duesseldorf,3,3,2019-11-09,12497,2019,362999,0.0,0,0,0,0.0,0.0509080998599529,0.0509080998599529
109,0,0,0.0,90,MC,Augsburg,Schalke 04,2,3,2019-11-03,12491,2019,362382,0.0,0,0,0,0.0,0.0641876012086868,0.0641876012086868
110,0,1,0.1159299984574318,43,Sub,Schalke 04,FC Cologne,1,1,2019-10-05,12457,2019,356453,0.0512033998966217,0,2,0,0.1159299984574318,0.566877007484436,0.5156739950180054
111,0,1,0.1522040069103241,90,MR,RasenBallsport Leipzig,Schalke 04,1,3,2019-09-28,12452,2019,354545,0.0,0,0,0,0.1522040069103241,0.2522430121898651,0.1000389978289604
112,0,1,0.0455581992864608,77,DMC,Schalke 04,Mainz 05,2,1,2019-09-20,12439,2019,351829,0.0,0,0,0,0.0455581992864608,0.157939001917839,0.1123799979686737
113,0,0,0.0,26,Sub,Paderborn,Schalke 04,1,5,2019-09-15,12438,2019,349928,0.0,0,0,0,0.0,0.3485789895057678,0.3485789895057678
114,0,0,0.0,90,DMC,Schalke 04,Hertha Berlin,3,0,2019-08-31,12424,2019,347265,0.3325490057468414,0,1,0,0.0,0.6059499979019165,0.2734009921550751
115,0,1,0.0803975015878677,90,MC,Schalke 04,Bayern Munich,0,3,2019-08-24,12418,2019,344210,0.0231468994170427,0,1,0,0.0803975015878677,0.1198069974780082,0.016262799501419
116,0,0,0.0,86,DMC,Borussia M.Gladbach,Schalke 04,0,0,2019-08-17,12409,2019,342165,0.074777603149414,0,1,0,0.0,0.1596940010786056,0.1596940010786056
117,0,0,0.0,90,DC,Schalke 04,VfB Stuttgart,0,0,2019-05-18,10634,2018,333508,0.0129738003015518,0,1,0,0.0,0.0129738003015518,0.0
118,0,2,0.18122099339962,90,DC,Bayer Leverkusen,Schalke 04,1,1,2019-05-11,10627,2018,331746,0.0,0,0,0,0.18122099339962,0.0,0.0
119,0,1,0.0073596998117864,90,DC,Schalke 04,Augsburg,0,0,2019-05-05,10617,2018,330705,0.0271960999816656,0,1,0,0.0073596998117864,0.4545849859714508,0.427388995885849
120,0,0,0.0,81,MC,Borussia Dortmund,Schalke 04,2,4,2019-04-27,10607,2018,328264,0.0730708986520767,0,1,0,0.0,0.1319510042667389,0.0588796995580196
121,0,1,0.1221269965171814,83,MC,Schalke 04,Hoffenheim,2,5,2019-04-20,10600,2018,326401,0.0,0,0,0,0.1221269965171814,0.0,0.0
122,0,2,0.0378853008151054,90,MR,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16,10564,2018,316315,0.0,0,0,0,0.0378853008151054,0.0904622003436088,0.0733830034732818
123,0,2,0.0961443036794662,90,MC,Werder Bremen,Schalke 04,4,2,2019-03-08,10557,2018,314201,0.0852098986506462,1,1,0,0.0961443036794662,0.1769910007715225,0.0167219992727041
124,0,1,0.0413412004709243,90,DR,Schalke 04,Freiburg,0,0,2019-02-16,10534,2018,310850,0.0201034992933273,0,1,0,0.0413412004709243,0.1721400022506714,0.1721400022506714
125,0,2,0.7502319812774658,90,DMC,Bayern Munich,Schalke 04,3,1,2019-02-09,10517,2018,308282,0.6209350228309631,1,2,0,0.7502319812774658,1.3342499732971191,0.016924200579524
126,0,1,0.0134202996268868,90,FW,Schalke 04,Borussia M.Gladbach,0,2,2019-02-02,10516,2018,308050,0.0,0,0,0,0.0134202996268868,0.2880389988422394,0.2880389988422394
127,0,3,0.0971096009016037,90,AMC,Schalke 04,Wolfsburg,2,1,2019-01-20,10496,2018,307633,0.6516979932785034,1,2,0,0.0971096009016037,0.8701050281524658,0.7729949951171875
128,0,3,0.1277229934930801,29,Sub,VfB Stuttgart,Schalke 04,1,3,2018-12-22,10486,2018,284987,0.0,0,0,0,0.1277229934930801,0.0258364994078874,0.0
129,0,4,0.220439001917839,90,FW,Schalke 04,Bayer Leverkusen,1,2,2018-12-19,10473,2018,284777,0.6039919853210449,1,1,0,0.220439001917839,0.4465839862823486,0.4200310111045837
130,0,0,0.0,90,FW,Schalke 04,Borussia Dortmund,1,2,2018-12-08,10455,2018,284277,0.0,0,0,0,0.0,0.0208797995001077,0.0208797995001077
131,0,1,0.107692003250122,17,Sub,Hoffenheim,Schalke 04,1,1,2018-12-01,10445,2018,284043,0.0,0,0,0,0.107692003250122,0.0,0.0
132,0,0,0.0,24,Sub,Eintracht Frankfurt,Schalke 04,3,0,2018-11-11,10430,2018,283653,0.0821366980671882,0,1,0,0.0,0.0821366980671882,0.0
133,0,0,0.0,1,Sub,Schalke 04,Hannover 96,3,1,2018-11-03,10423,2018,283278,0.0,0,0,0,0.0,0.0,0.0
134,0,1,0.203586995601654,90,MC,RasenBallsport Leipzig,Schalke 04,0,0,2018-10-28,10411,2018,283120,0.0,0,0,0,0.203586995601654,0.0,0.0
135,0,0,0.0,90,AMC,Schalke 04,Werder Bremen,0,2,2018-10-20,10400,2018,282828,0.1691980063915252,0,4,0,0.0,0.1846760064363479,0.0154780996963381
136,1,1,0.5885310173034668,80,MC,Fortuna Duesseldorf,Schalke 04,0,2,2018-10-06,10399,2018,282534,0.1595889925956726,0,2,1,0.5885310173034668,0.6785179972648621,0.0899868011474609
137,0,0,0.0,26,Sub,Schalke 04,Mainz 05,1,0,2018-09-29,10384,2018,253344,0.0376233011484146,0,1,0,0.0,0.6403679847717285,0.602744996547699
138,0,0,0.0,54,MC,Schalke 04,Bayern Munich,0,2,2018-09-22,10370,2018,250779,0.0,0,0,0,0.0,0.0,0.0
139,0,0,0.0,90,DR,Schalke 04,Hertha Berlin,0,2,2018-09-02,10354,2018,247546,0.0,0,0,0,0.0,0.1237149983644485,0.1237149983644485
140,0,0,0.0,90,MC,Wolfsburg,Schalke 04,2,1,2018-08-25,10338,2018,245056,0.0646513998508453,0,1,0,0.0,0.0646513998508453,0.0646513998508453
141,0,0,0.0,90,MC,Schalke 04,Eintracht Frankfurt,1,0,2018-05-12,8560,2017,238984,0.0785980969667434,0,1,0,0.0,0.4667530059814453,0.3881550133228302
142,0,0,0.0,90,MC,Augsburg,Schalke 04,1,2,2018-05-05,8547,2017,237251,0.0515128001570701,0,1,0,0.0,0.0788360983133316,0.0273233000189065
143,0,0,0.0,24,Sub,Schalke 04,Borussia M.Gladbach,1,1,2018-04-28,8543,2017,235667,0.0,0,0,0,0.0,0.0,0.0
144,0,1,0.021578399464488,90,MC,FC Cologne,Schalke 04,2,2,2018-04-22,8531,2017,235173,0.0366908013820648,0,2,0,0.021578399464488,0.6755430102348328,0.6172739863395691
145,0,0,0.0,18,Sub,Schalke 04,Borussia Dortmund,2,0,2018-04-15,8524,2017,232829,0.0,0,0,0,0.0,0.0,0.0
146,0,0,0.0,43,Sub,Hamburger SV,Schalke 04,3,2,2018-04-07,8518,2017,230897,0.4386929869651794,0,1,0,0.0,0.4386929869651794,0.0
147,0,0,0.0,90,MC,Mainz 05,Schalke 04,0,1,2018-03-09,8487,2017,221978,0.0179733000695705,0,1,0,0.0,0.1332879960536956,0.1153149977326393
148,0,0,0.0,10,Sub,Schalke 04,Hertha Berlin,1,0,2018-03-03,8479,2017,220757,0.0,0,0,0,0.0,0.0,0.0
149,0,0,0.0,20,Sub,Schalke 04,Hannover 96,1,1,2018-01-21,8426,2017,209983,0.0,0,0,0,0.0,0.0,0.0
150,0,0,0.0,7,Sub,Eintracht Frankfurt,Schalke 04,2,2,2017-12-16,8407,2017,203833,0.0652612969279289,0,1,0,0.0,0.7204980254173279,0.6552370190620422
151,0,0,0.0,90,MC,Schalke 04,Augsburg,3,2,2017-12-13,8398,2017,204037,0.0,0,0,0,0.0,0.0,0.0
152,0,0,0.0,90,MC,Borussia M.Gladbach,Schalke 04,1,1,2017-12-09,8390,2017,199392,0.0,0,0,0,0.0,0.0746532976627349,0.0746532976627349
153,0,1,0.0326169990003109,56,MC,Schalke 04,FC Cologne,2,2,2017-12-02,8381,2017,187729,0.0,0,0,0,0.0326169990003109,0.942555010318756,0.942555010318756
154,0,0,0.0,32,MC,Borussia Dortmund,Schalke 04,4,4,2017-11-25,8367,2017,186964,0.0,0,0,0,0.0,0.0,0.0
155,0,3,0.5621970295906067,90,MC,Schalke 04,Hamburger SV,2,0,2017-11-19,8362,2017,186671,0.0619623996317386,0,1,0,0.5621970295906067,0.6241589784622192,0.4624769985675812
156,0,1,0.0371536016464233,90,MC,Freiburg,Schalke 04,0,1,2017-11-04,8351,2017,186130,0.0,0,0,0,0.0371536016464233,0.0609405003488063,0.0237867999821901
157,0,0,0.0,11,Sub,Schalke 04,Wolfsburg,1,1,2017-10-28,8344,2017,187428,0.0246875993907451,0,1,0,0.0,0.1398410052061081,0.1151539981365203
158,0,1,0.0168174002319574,90,MC,Schalke 04,Bayer Leverkusen,1,1,2017-09-29,8314,2017,185808,0.0102989003062248,0,1,0,0.0168174002319574,0.1602549999952316,0.1331389993429184
159,0,1,0.0141660002991557,75,MC,Hoffenheim,Schalke 04,2,0,2017-09-23,8309,2017,185263,0.0,0,0,0,0.0141660002991557,0.1374890059232711,0.1233230009675026
160,0,0,0.0,57,MC,Schalke 04,Bayern Munich,0,3,2017-09-19,8296,2017,185668,0.0,0,0,0,0.0,0.0,0.0
161,0,1,0.0472515001893043,13,Sub,Schalke 04,VfB Stuttgart,3,1,2017-09-10,8285,2017,184952,0.0,0,0,0,0.0472515001893043,0.0472515001893043,0.0472515001893043
