goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,68,AMC,Everton,Bournemouth,1,0,2023-05-28,18577,2022,600990,0.0,0,0,0,0.0,0.0677240416407585,0.0677240416407585
1,0,2,0.145668625831604,67,AMC,Bournemouth,Manchester United,0,1,2023-05-20,18562,2022,598093,0.1236930340528488,0,2,0,0.145668625831604,0.3907855749130249,0.1751783490180969
2,0,1,0.0829322636127471,63,AML,Crystal Palace,Bournemouth,2,0,2023-05-13,18556,2022,596415,0.081358902156353,0,2,0,0.0829322636127471,0.0764596313238143,0.0625627785921096
3,0,2,0.1355894058942794,86,AML,Bournemouth,Chelsea,1,3,2023-05-06,18542,2022,594745,0.1980116069316864,1,2,0,0.1355894058942794,0.4692355394363403,0.3944447934627533
4,0,1,0.1008309796452522,90,AML,Bournemouth,Leeds,4,1,2023-04-30,18533,2022,592923,0.5697182416915894,0,1,0,0.1008309796452522,0.8081924915313721,0.7073615193367004
5,0,4,0.2495634704828262,90,AMC,Southampton,Bournemouth,0,1,2023-04-27,18530,2022,591885,0.198671206831932,0,3,0,0.2495634704828262,0.4810376465320587,0.0495447069406509
6,0,1,0.0479267686605453,64,AMC,Bournemouth,West Ham,0,4,2023-04-23,18513,2022,590798,0.0423991531133651,0,2,0,0.0479267686605453,0.0903259217739105,0.0
7,0,1,0.0683896020054817,69,AMC,Tottenham,Bournemouth,2,3,2023-04-15,18509,2022,588534,0.1072869971394538,0,2,0,0.0683896020054817,0.1756770014762878,0.0305160991847515
8,0,2,0.08541040122509,90,AMR,Leicester,Bournemouth,0,1,2023-04-08,18496,2022,586827,0.0158705990761518,0,1,0,0.08541040122509,0.2072539925575256,0.1486669927835464
9,0,0,0.0,63,MR,Bournemouth,Brighton,0,2,2023-04-04,18266,2022,586007,0.0,0,0,0,0.0,0.4316299855709076,0.4316299855709076
10,0,1,0.0461901985108852,42,Sub,Bournemouth,Fulham,2,1,2023-04-01,18483,2022,584655,0.0513814985752105,0,1,0,0.0461901985108852,0.0975717008113861,0.0
11,0,1,0.0641200020909309,19,Sub,Bournemouth,Liverpool,1,0,2023-03-11,18462,2022,580930,0.0,0,0,0,0.0641200020909309,0.0641200020909309,0.0641200020909309
12,0,0,0.0,5,Sub,Arsenal,Bournemouth,3,2,2023-03-04,18452,2022,579631,0.0,0,0,0,0.0,0.0,0.0
13,0,0,0.0,26,Sub,Brighton,Bournemouth,1,0,2023-02-04,18414,2022,573336,0.2941820025444031,0,2,0,0.0,0.2254389971494674,0.0
14,0,2,0.384671002626419,90,FW,Bournemouth,Nottingham Forest,1,1,2023-01-21,18403,2022,570241,0.0991654992103576,0,3,0,0.384671002626419,0.5993289947509766,0.1502709984779358
15,0,0,0.0,90,MR,Brentford,Bournemouth,2,0,2023-01-14,18393,2022,569039,0.0523484982550144,0,1,0,0.0,0.1932259947061538,0.1932259947061538
16,0,0,0.0,78,MR,Manchester United,Bournemouth,3,0,2023-01-03,18390,2022,567096,0.0,0,0,0,0.0,0.3574570119380951,0.3574570119380951
17,0,0,0.0,8,Sub,Bournemouth,Crystal Palace,0,2,2022-12-31,18372,2022,566485,0.0,0,0,0,0.0,0.0,0.0
18,0,1,0.0785207971930503,20,Sub,Chelsea,Bournemouth,2,0,2022-12-27,18365,2022,565681,0.0171771999448537,0,1,0,0.0785207971930503,0.1553650051355362,0.0596668012440204
19,0,0,0.0,3,Sub,Bournemouth,Everton,3,0,2022-11-12,18352,2022,564578,0.0,0,0,0,0.0,0.0771502032876014,0.0771502032876014
20,0,0,0.0,61,AMR,West Ham,Bournemouth,2,0,2022-10-24,18330,2022,559540,0.0158137995749712,0,1,0,0.0,0.0158137995749712,0.0
21,0,2,0.0508222989737987,63,MC,Bournemouth,Southampton,0,1,2022-10-19,18313,2022,557497,0.0332931987941265,0,2,0,0.0508222989737987,0.0841156020760536,0.0154122002422809
22,0,0,0.0,90,MR,Fulham,Bournemouth,2,2,2022-10-15,18304,2022,555980,0.0871239006519317,0,2,0,0.0,0.1883929967880249,0.1190650016069412
23,1,5,0.8096529841423035,90,MR,Bournemouth,Leicester,2,1,2022-10-08,18293,2022,554062,0.0,0,0,1,0.8096529841423035,0.7451350092887878,0.0
24,0,0,0.0,14,Sub,Bournemouth,Brentford,0,0,2022-10-01,18283,2022,552402,0.0,0,0,0,0.0,0.0,0.0
25,0,3,0.111674003303051,90,AML,Newcastle United,Bournemouth,1,1,2022-09-17,18275,2022,550697,0.0,0,0,0,0.111674003303051,0.8119469881057739,0.7002729773521423
26,0,2,0.1756840050220489,90,AMR,Nottingham Forest,Bournemouth,2,3,2022-09-03,18254,2022,547146,0.0,0,0,0,0.1756840050220489,0.2944900095462799,0.1188059970736503
27,0,1,0.0626052021980285,89,ML,Bournemouth,Wolverhampton Wanderers,0,0,2022-08-31,18248,2022,546290,0.0,0,0,0,0.0626052021980285,0.1831489950418472,0.1205440014600753
28,0,1,0.0283233001828193,48,AMC,Liverpool,Bournemouth,9,0,2022-08-27,18236,2022,544482,0.0813815966248512,0,1,0,0.0283233001828193,0.0283233001828193,0.0
29,0,0,0.0,23,Sub,Bournemouth,Arsenal,0,3,2022-08-20,18227,2022,542561,0.0,0,0,0,0.0,0.051527701318264,0.051527701318264
30,0,0,0.0,67,AMC,Manchester City,Bournemouth,4,0,2022-08-13,18214,2022,540579,0.0,0,0,0,0.0,0.0,0.0
31,0,0,0.0,1,Sub,Bournemouth,Aston Villa,2,0,2022-08-06,18204,2022,539409,0.0,0,0,0,0.0,0.0,0.0
