goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,83,DL,Southampton,Fulham,0,2,2023-05-13,18561,2022,596457,0.0,0,0,0,0.0,0.0492943711578846,0.0492943711578846
1,0,0,0.0,90,DL,Nottingham Forest,Southampton,4,3,2023-05-08,18548,2022,595861,0.0509576350450515,0,2,0,0.0,0.0791894346475601,0.0791894346475601
2,0,0,0.0,17,Sub,Newcastle United,Southampton,3,1,2023-04-30,18541,2022,592910,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,55,Sub,Southampton,Bournemouth,0,1,2023-04-27,18530,2022,591873,0.0,0,0,0,0.0,0.0232385266572237,0.0232385266572237
4,0,0,0.0,90,DR,Southampton,Crystal Palace,0,2,2023-04-15,18508,2022,588422,0.0120660997927188,0,1,0,0.0,0.0974408015608787,0.0974408015608787
5,0,0,0.0,90,DR,Southampton,Manchester City,1,4,2023-04-08,18499,2022,586957,0.0,0,0,0,0.0,0.3241829872131347,0.3241829872131347
6,0,0,0.0,14,Sub,West Ham,Southampton,1,0,2023-04-02,18491,2022,585287,0.0,0,0,0,0.0,0.0,0.0
7,0,1,0.0137403002008795,57,Sub,Southampton,Tottenham,3,3,2023-03-18,18480,2022,583087,0.0,0,0,0,0.0137403002008795,0.0137403002008795,0.0
8,0,0,0.0,90,DR,Southampton,Leicester,1,0,2023-03-04,18460,2022,579755,0.1052490025758743,0,1,0,0.0,0.2517260015010834,0.2517260015010834
9,0,0,0.0,90,DR,Leeds,Southampton,1,0,2023-02-25,18446,2022,577841,0.0,0,0,0,0.0,0.0487972013652324,0.0487972013652324
10,0,0,0.0,90,DR,Chelsea,Southampton,0,1,2023-02-18,18435,2022,576400,0.0,0,0,0,0.0,0.1385450065135955,0.1385450065135955
11,0,0,0.0,90,DC,Southampton,Wolverhampton Wanderers,1,2,2023-02-11,18430,2022,574814,0.0182670000940561,0,1,0,0.0,0.0598720982670784,0.0598720982670784
