goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
55,0,3,0.4913014769554138,79,AMR,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304141,0.4620132446289062,0,3,0,0.4913014769554138,0.8528882265090942,0.3615867495536804
56,0,1,0.0646849796175956,10,Sub,Tottenham,Watford,2,1,2019-01-30,9435,2018,304090,0.0,0,0,0,0.0646849796175956,0.0646849796175956,0.0
57,0,1,0.017956169322133,80,AMC,Fulham,Tottenham,1,2,2019-01-20,9424,2018,303856,0.1070247367024421,0,3,0,0.017956169322133,0.1656101793050766,0.1447518020868301
58,0,0,0.0,48,Sub,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303546,0.0327266678214073,0,1,0,0.0,0.7005499601364136,0.667823314666748
59,0,0,0.0,42,Sub,Everton,Tottenham,2,6,2018-12-23,9372,2018,278998,0.5742083191871643,1,2,0,0.0,0.9581557512283324,0.9158529043197632
60,0,7,0.6862527132034302,83,AMR,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278537,0.3374828696250915,0,1,0,0.6862527132034302,0.850316047668457,0.0285570286214351
61,0,0,0.0,10,Sub,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277542,0.0,0,0,0,0.0,0.0,0.0
62,0,0,0.0,84,AMR,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277247,0.1292210072278976,0,2,0,0.0,0.0,0.0
63,1,1,0.0762114077806472,90,AMC,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,276999,0.1394369900226593,0,2,1,0.0762114077806472,0.6727442145347595,0.552513062953949
64,0,2,0.3912566006183624,90,AMC,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276790,0.0375909954309463,0,1,0,0.3912566006183624,0.4288476109504699,0.0
65,1,3,0.4345093071460724,79,AMC,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276335,0.0,0,0,1,0.4345093071460724,0.4415229260921478,0.0217410046607255
66,0,2,0.1766535341739654,17,Sub,Tottenham,Cardiff,1,0,2018-10-06,9269,2018,276047,0.0,0,0,0,0.1766535341739654,0.1766535341739654,0.0
67,1,2,0.4437974393367767,20,Sub,Brighton,Tottenham,1,2,2018-09-22,9254,2018,260096,0.0,0,0,1,0.4437974393367767,0.5131123661994934,0.069314919412136
68,1,3,0.1581627130508422,29,Sub,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259971,0.0571159571409225,0,1,1,0.1581627130508422,0.1383333355188369,0.0571159571409225
69,0,2,0.7459934949874878,15,Sub,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259168,0.1152543798089027,1,1,0,0.7459934949874878,1.395283341407776,0.5340354442596436
70,2,2,1.287739396095276,81,AMR,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240097,0.0,0,0,2,1.287739396095276,1.4319063425064087,0.8161584138870239
71,0,0,0.0,13,Sub,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238743,0.2772518694400787,0,1,0,0.0,0.2772518694400787,0.0
72,0,1,0.0804374068975448,79,AMC,West Bromwich Albion,Tottenham,1,0,2018-05-05,7483,2017,237589,0.0479843616485595,0,1,0,0.0804374068975448,0.1413407325744629,0.0129189677536487
73,0,0,0.0,7,Sub,Tottenham,Watford,2,0,2018-04-30,7477,2017,236966,0.0,0,0,0,0.0,0.464689701795578,0.464689701795578
74,0,1,0.0727109536528587,12,Sub,Brighton,Tottenham,1,1,2018-04-17,7462,2017,233258,0.0,0,0,0,0.0727109536528587,0.0727109536528587,0.0
75,0,1,0.0124283907935023,66,AMR,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232489,0.0,0,0,0,0.0124283907935023,0.0124283907935023,0.0
76,0,2,0.0582328811287879,22,Sub,Stoke,Tottenham,1,2,2018-04-07,7446,2017,230455,0.0,0,0,0,0.0582328811287879,0.1518973261117935,0.1154109463095665
77,0,1,0.0591992028057575,90,AMR,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227046,0.0153051307424902,0,1,0,0.0591992028057575,0.2732850015163421,0.2140858024358749
78,0,0,0.0,57,Sub,Bournemouth,Tottenham,1,4,2018-03-11,7410,2017,223260,0.073142185807228,0,2,0,0.0,0.4798985123634338,0.4798985123634338
79,0,0,0.0,18,Sub,Tottenham,Huddersfield,2,0,2018-03-03,7407,2017,221005,0.0,0,0,0,0.0,0.0,0.0
80,0,0,0.0,67,AML,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219672,0.0154405795037746,0,1,0,0.0,0.5620124936103821,0.5465719103813171
81,0,2,0.4611626863479614,20,Sub,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215281,0.3408171236515045,0,2,0,0.4611626863479614,1.0412383079528809,0.3069499731063843
82,0,0,0.0,18,Sub,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214963,0.0869197323918342,0,1,0,0.0,0.0,0.0
83,0,1,0.0839213207364082,8,Sub,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214760,0.0,0,0,0,0.0839213207364082,0.0839213207364082,0.0
84,0,2,0.2295830249786377,19,Sub,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209911,0.0,0,0,0,0.2295830249786377,0.3608900904655456,0.1313070505857467
85,0,0,0.0,2,Sub,Tottenham,Everton,4,0,2018-01-13,7346,2017,207855,0.0,0,0,0,0.0,0.0,0.0
86,0,0,0.0,16,Sub,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206694,0.0146613242104649,1,1,0,0.0,0.0743753314018249,0.0597140043973922
87,0,0,0.0,78,AMR,Swansea,Tottenham,0,2,2018-01-02,7338,2017,206594,0.0,0,0,0,0.0,0.0403738543391227,0.0403738543391227
88,0,1,0.1453455090522766,13,Sub,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205563,0.0,0,0,0,0.1453455090522766,0.1453455090522766,0.0
89,0,0,0.0,4,Sub,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202970,0.0,0,0,0,0.0,0.0,0.0
90,0,0,0.0,11,Sub,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202665,0.0,0,0,0,0.0,0.0,0.0
91,0,3,0.2415203899145126,76,AMR,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203064,0.1137254685163497,0,2,0,0.2415203899145126,0.3678259551525116,0.0370879285037517
92,0,2,0.784734308719635,22,Sub,Tottenham,Stoke,5,1,2017-12-09,7270,2017,198997,0.5663937330245972,0,2,0,0.784734308719635,1.9836817979812624,0.6622039675712585
93,0,0,0.0,12,Sub,Watford,Tottenham,1,1,2017-12-02,7264,2017,178791,0.0,0,0,0,0.0,0.0,0.0
94,0,1,0.0593929030001163,11,Sub,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178927,0.2971805930137634,1,2,0,0.0593929030001163,0.6829472780227661,0.6235544085502625
95,0,5,0.2369108349084854,90,AML,Bournemouth,Tottenham,0,0,2016-10-22,541,2016,127041,0.1478184163570404,0,4,0,0.2369108349084854,0.4809602200984955,0.2719979584217071
96,0,1,0.0570873580873012,74,ML,West Bromwich Albion,Tottenham,1,1,2016-10-15,536,2016,126962,0.0,0,0,0,0.0570873580873012,0.2332753986120224,0.176188051700592
97,0,2,0.8616281747817993,90,ML,Tottenham,Manchester City,2,0,2016-10-02,529,2016,127386,0.0499866753816604,0,1,0,0.1004593223333358,0.1504459977149963,0.0
98,0,1,0.0569738186895847,19,Sub,Middlesbrough,Tottenham,1,2,2016-09-24,512,2016,126686,0.1067400425672531,0,2,0,0.0569738186895847,0.1637138575315475,0.0
99,0,3,0.2294744402170181,15,Sub,Tottenham,Sunderland,1,0,2016-09-18,510,2016,126449,0.1026290133595466,0,2,0,0.2294744402170181,0.2485117018222808,0.049762237817049
100,0,1,0.0257501173764467,32,Sub,Stoke,Tottenham,0,4,2016-09-10,493,2016,126159,0.1056524962186813,0,1,0,0.0257501173764467,0.2316184639930725,0.2058683335781097
101,0,1,0.0559436939656734,90,AMR,Tottenham,Liverpool,1,1,2016-08-27,481,2016,125891,0.1661927998065948,1,3,0,0.0559436939656734,0.2399838715791702,0.0737910717725753
102,0,1,0.0527408272027969,90,AML,Tottenham,Crystal Palace,1,0,2016-08-20,475,2016,125586,0.5210899114608765,0,5,0,0.0527408272027969,0.4441758990287781,0.3790140748023987
103,1,3,0.2250789552927017,90,AMR,Everton,Tottenham,1,1,2016-08-13,463,2016,125025,0.0,0,0,1,0.2250789552927017,0.2250789552927017,0.0
104,1,2,0.1583116203546524,90,AMR,Newcastle United,Tottenham,5,1,2016-05-15,454,2015,57765,0.1149067357182502,0,4,1,0.1583116203546524,0.4668370187282562,0.2925696671009063
105,0,2,0.1140193939208984,90,AML,Tottenham,Southampton,1,2,2016-05-08,444,2015,62871,1.07448410987854,1,3,0,0.1140193939208984,1.5136816501617432,0.398059993982315
106,0,1,0.0925876200199127,90,AML,Chelsea,Tottenham,2,2,2016-05-02,436,2015,62965,1.0495234727859497,1,5,0,0.0925876200199127,1.1268445253372192,0.8413226008415222
107,0,2,0.2212252765893936,86,AMR,Tottenham,West Bromwich Albion,1,1,2016-04-25,426,2015,62619,0.173629805445671,0,2,0,0.2212252765893936,0.3105628490447998,0.0129420235753059
108,0,1,0.0390770100057125,90,AMR,Stoke,Tottenham,0,4,2016-04-18,414,2015,62909,0.7437307834625244,1,4,0,0.0390770100057125,1.147629976272583,0.5807362198829651
109,1,3,0.5214895606040955,88,AMR,Tottenham,Manchester United,3,0,2016-04-10,402,2015,67362,0.1166288405656814,1,2,1,0.5214895606040955,1.0058283805847168,0.4843387603759765
110,0,0,0.0,67,AMR,Tottenham,Bournemouth,3,0,2016-03-20,383,2015,66863,0.0199681799858808,0,1,0,0.0,0.2068639695644378,0.186895802617073
111,0,4,0.3645501136779785,90,AMR,Aston Villa,Tottenham,0,2,2016-03-13,372,2015,66959,0.4034613072872162,0,4,0,0.3645501136779785,1.2158311605453491,0.447819709777832
112,0,2,0.4547407925128937,68,AML,Tottenham,Arsenal,2,2,2016-03-05,359,2015,66506,0.487032800912857,1,1,0,0.4547407925128937,0.5516390800476074,0.1404487937688827
113,0,1,0.0716082081198692,73,AML,West Ham,Tottenham,1,0,2016-03-02,354,2015,67350,0.0814575180411338,0,2,0,0.0716082081198692,0.4946976900100708,0.4132401645183563
114,0,2,0.5678779482841492,65,AML,Tottenham,Swansea,2,1,2016-02-28,347,2015,66232,0.1649724394083023,0,2,0,0.5678779482841492,1.2850162982940674,0.717138409614563
115,0,0,0.0,8,Sub,Manchester City,Tottenham,1,2,2016-02-14,340,2015,61588,0.3942621946334839,1,1,0,0.0,0.3942621946334839,0.3942621946334839
116,0,5,0.2237631678581237,73,AML,Tottenham,Watford,1,0,2016-02-06,324,2015,59762,0.1073170006275177,0,1,0,0.2237631678581237,0.5973724722862244,0.4268365502357483
117,0,0,0.0,1,Sub,Norwich,Tottenham,0,3,2016-02-02,313,2015,59529,0.0,0,0,0,0.0,0.0,0.0
118,0,1,0.0957837849855423,75,AMR,Tottenham,Sunderland,4,1,2016-01-16,291,2015,59123,0.0873105451464653,0,2,0,0.0957837849855423,0.2045708745718002,0.052569031715393
119,0,3,0.2303301393985748,90,AMR,Tottenham,Leicester,0,1,2016-01-14,290,2015,61297,0.6015365123748779,0,6,0,0.2303301393985748,0.7097753286361694,0.0395210720598697
120,0,2,0.1206771582365036,90,AML,Everton,Tottenham,1,1,2016-01-03,280,2015,61285,0.0170148890465497,0,1,0,0.1206771582365036,0.1620338261127472,0.1450189352035522
121,1,2,0.1231844499707222,90,AMC,Watford,Tottenham,1,2,2015-12-28,262,2015,59938,0.0,0,0,1,0.1231844499707222,0.1830823570489883,0.0598979033529758
122,0,3,0.2984800040721893,90,AML,Tottenham,Norwich,3,0,2015-12-26,253,2015,61737,0.7693933248519897,0,2,0,0.2984800040721893,0.94279146194458,0.2049720287322998
123,0,3,0.146945983171463,90,AMR,Southampton,Tottenham,0,2,2015-12-19,242,2015,58094,0.1201594248414039,0,1,0,0.146945983171463,0.673159122467041,0.453467845916748
124,0,3,0.167209655046463,88,AMR,Tottenham,Newcastle United,1,2,2015-12-13,239,2015,60997,0.0776323527097702,0,3,0,0.167209655046463,0.2270860224962234,0.0305733103305101
125,0,1,0.0344504490494728,67,AMR,West Bromwich Albion,Tottenham,1,1,2015-12-05,224,2015,58536,0.0,0,0,0,0.0344504490494728,0.0493499189615249,0.0493499189615249
126,0,0,0.0,32,Sub,Tottenham,Chelsea,0,0,2015-11-29,217,2015,58718,0.1238675713539123,0,2,0,0.0,0.1238675713539123,0.0
127,0,0,0.0,76,AMR,Arsenal,Tottenham,1,1,2015-11-08,199,2015,59855,0.1637746393680572,0,2,0,0.0,0.0483224019408226,0.0
128,0,3,0.1311247199773788,90,AMR,Tottenham,Aston Villa,3,1,2015-11-03,190,2015,59013,0.4950316846370697,1,4,0,0.1311247199773788,0.5523012280464172,0.4490494430065155
129,1,1,0.6352772116661072,90,AMR,Bournemouth,Tottenham,1,5,2015-10-25,178,2015,65303,0.0,0,0,1,0.6352772116661072,1.222583532333374,0.5873063802719116
130,0,0,0.0,89,AMR,Tottenham,Liverpool,0,0,2015-10-17,161,2015,65154,0.0173144210129976,0,1,0,0.0,0.0989648848772049,0.0989648848772049
131,0,0,0.0,59,AMR,Swansea,Tottenham,2,2,2015-10-04,159,2015,64920,0.1894004493951797,0,3,0,0.0,0.5878039598464966,0.4656258523464203
132,1,4,0.8244431018829346,88,AMR,Tottenham,Manchester City,4,1,2015-09-26,141,2015,64547,0.2523301243782043,1,2,1,0.8244431018829346,0.8897149562835693,0.0652718320488929
133,0,4,0.194428950548172,88,AMR,Tottenham,Crystal Palace,1,0,2015-09-20,138,2015,64355,0.1871580332517624,0,4,0,0.194428950548172,0.3229913413524627,0.1743923872709274
134,0,1,0.2983977496623993,21,Sub,Sunderland,Tottenham,0,1,2015-09-13,128,2015,64012,0.5888974666595459,1,4,0,0.2983977496623993,1.1143890619277954,0.677432656288147
135,0,1,0.1172209978103637,67,AMC,Leicester,Tottenham,1,1,2015-08-22,105,2015,62716,0.2830323576927185,0,5,0,0.1172209978103637,0.6871585249900818,0.5534355640411377
136,0,1,0.052492719143629,24,Sub,Tottenham,Stoke,2,2,2015-08-15,95,2015,57563,0.0,0,0,0,0.052492719143629,0.052492719143629,0.0
137,0,0,0.0,21,Sub,Manchester United,Tottenham,1,0,2015-08-08,81,2015,222619,0.029682794585824,0,1,0,0.0,0.029682794585824,0.0
138,0,2,0.1045549511909484,90,AMR,Everton,Tottenham,0,1,2015-05-24,4434,2014,25748,0.1510740965604782,0,3,0,0.1045549511909484,0.325139045715332,0.205895185470581
139,0,3,0.2747617065906524,90,AMR,Tottenham,Hull,2,0,2015-05-16,4422,2014,24225,0.7994131445884705,1,3,0,0.2747617065906524,1.030469298362732,0.0
140,0,0,0.0,78,AMR,Stoke,Tottenham,3,0,2015-05-09,4414,2014,24954,0.0145613923668861,0,1,0,0.0,0.1029305160045623,0.1029305160045623
141,0,2,0.1026749312877655,90,AMR,Tottenham,Manchester City,0,1,2015-05-03,4407,2014,25214,0.6225104331970215,0,6,0,0.1026749312877655,1.128575086593628,0.8916915059089661
142,1,1,0.2700387239456177,90,AMR,Southampton,Tottenham,2,2,2015-04-25,4468,2014,25992,0.1125553920865058,0,3,1,0.2700387239456177,0.3307538330554962,0.2700387239456177
143,0,1,0.3655017912387848,90,AMR,Newcastle United,Tottenham,1,3,2015-04-19,4467,2014,24321,0.4307688772678375,1,2,0,0.3655017912387848,0.7658292055130005,0.3655017912387848
144,0,0,0.0,9,Sub,Tottenham,Aston Villa,0,1,2015-04-11,4455,2014,24394,0.0,0,0,0,0.0,0.0,0.0
145,0,0,0.0,24,Sub,Burnley,Tottenham,0,0,2015-04-05,4447,2014,23994,0.1345672011375427,0,2,0,0.0,0.1345672011375427,0.0602680891752243
146,0,0,0.0,25,Sub,Manchester United,Tottenham,3,0,2015-03-15,4501,2014,23279,0.0871397033333778,0,1,0,0.0,0.0871397033333778,0.0
147,0,0,0.0,9,Sub,Queens Park Rangers,Tottenham,1,2,2015-03-07,4492,2014,26711,0.0,0,0,0,0.0,0.0,0.0
148,0,3,0.0996528565883636,90,AML,Tottenham,West Ham,2,2,2015-02-22,4542,2014,27433,0.087719477713108,0,2,0,0.0996528565883636,0.3694988489151001,0.2390549480915069
149,0,2,0.0904697999358177,90,AMR,Liverpool,Tottenham,3,2,2015-02-10,4528,2014,26075,0.4934689104557037,1,3,0,0.0904697999358177,0.5187530517578125,0.4156175851821899
150,0,2,0.1888233870267868,90,AMR,Tottenham,Arsenal,2,1,2015-02-07,4515,2014,26665,0.0579479224979877,0,3,0,0.1888233870267868,0.3297605216503143,0.1253294050693512
151,0,2,0.05935825034976,90,AMR,West Bromwich Albion,Tottenham,0,3,2015-01-31,4586,2014,26953,0.0240933615714311,0,1,0,0.05935825034976,0.2820946872234344,0.2227364331483841
152,0,0,0.0,10,Sub,Tottenham,Manchester United,0,0,2014-12-28,4639,2014,22009,0.0,0,0,0,0.0,0.0,0.0
153,0,0,0.0,90,AMR,Leicester,Tottenham,1,2,2014-12-26,4637,2014,20573,0.663719654083252,0,2,0,0.0,0.6932504177093506,0.5795806646347046
154,1,2,0.0493015274405479,90,AMR,Tottenham,Burnley,2,1,2014-12-20,4621,2014,22384,0.161846250295639,0,4,1,0.0493015274405479,0.6118196845054626,0.4248850643634796
155,0,1,0.0220977235585451,85,MR,Swansea,Tottenham,1,2,2014-12-14,4617,2014,21310,0.0,0,0,0,0.0220977235585451,0.0442096926271915,0.0221119690686464
156,0,0,0.0,47,AMR,Tottenham,Crystal Palace,0,0,2014-12-06,4602,2014,23126,0.0,0,0,0,0.0,0.1708792448043823,0.1708792448043823
157,0,1,0.0146318785846233,76,AMC,Chelsea,Tottenham,3,0,2014-12-03,4595,2014,22427,0.0132754100486636,0,1,0,0.0146318785846233,0.0279072895646095,0.0146318785846233
158,0,0,0.0,27,Sub,Tottenham,Everton,2,1,2014-11-30,4688,2014,21330,0.1354193389415741,0,1,0,0.0,0.1354193389415741,0.0
