goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,3,0.8129799962043762,69,MC,Leicester,Tottenham,4,1,2023-02-11,18427,2022,574954,0.0,0,0,1,0.8129799962043762,0.0785868987441062,0.0
1,0,0,0.0,90,MC,Tottenham,Manchester City,1,0,2023-02-05,18420,2022,574051,0.0675415992736816,0,1,0,0.0,0.569025993347168,0.5014849901199341
2,0,0,0.0,90,MC,Fulham,Tottenham,0,1,2023-01-23,18405,2022,570984,0.0185674000531435,0,1,0,0.0,0.1097180023789405,0.0911509990692138
3,0,0,0.0,77,MC,Manchester City,Tottenham,4,2,2023-01-19,18267,2022,569835,0.0,0,0,0,0.0,0.5549349784851074,0.5549349784851074
4,2,2,0.4967449903488159,90,MC,Tottenham,Leeds,4,3,2022-11-12,18359,2022,564479,0.0,0,0,2,0.4967449903488159,0.8936709761619568,0.3969259858131408
5,0,1,0.2943859994411468,90,MC,Tottenham,Liverpool,1,2,2022-11-06,18349,2022,562906,0.0,0,0,0,0.2943859994411468,0.7287359833717346,0.4343500137329101
6,1,2,0.2404910027980804,30,Sub,Bournemouth,Tottenham,2,3,2022-10-29,18333,2022,560160,0.0368055999279022,0,1,1,0.2404910027980804,0.2080869972705841,0.2080869972705841
7,0,1,0.0600939989089965,90,MC,Tottenham,Newcastle United,1,2,2022-10-23,18329,2022,559158,0.1837099939584732,0,2,0,0.0600939989089965,0.2636480033397674,0.0198439005762338
8,0,2,0.0664826035499572,90,MC,Manchester United,Tottenham,2,0,2022-10-19,18321,2022,557662,0.0227568000555038,0,1,0,0.0664826035499572,0.5861780047416687,0.5634220242500305
9,0,0,0.0,90,MC,Tottenham,Everton,2,0,2022-10-15,18310,2022,556179,0.1150600016117096,1,1,0,0.0,0.7230319976806641,0.6079720258712769
10,0,1,0.0209484007209539,90,MC,Brighton,Tottenham,0,1,2022-10-08,18294,2022,554392,0.0,0,0,0,0.0209484007209539,0.0209484007209539,0.0
11,0,0,0.0,90,MC,Arsenal,Tottenham,3,1,2022-10-01,18282,2022,552012,0.0,0,0,0,0.0,0.0827461034059524,0.0827461034059524
12,1,2,0.4299769997596741,90,MC,Tottenham,Leicester,6,2,2022-09-17,18278,2022,550894,0.1097820028662681,1,2,1,0.4299769997596741,0.7895789742469788,0.3068870007991791
13,0,1,0.014839700423181,90,MC,Tottenham,Fulham,2,1,2022-09-03,18255,2022,547161,0.0901151970028877,0,2,0,0.014839700423181,0.7345640063285828,0.6693900227546692
14,0,0,0.0,90,MC,Nottingham Forest,Tottenham,0,2,2022-08-28,18241,2022,545409,0.0,0,0,0,0.0,0.2084289938211441,0.2084289938211441
15,0,0,0.0,90,MC,Tottenham,Wolverhampton Wanderers,1,0,2022-08-20,18222,2022,542128,0.0,0,0,0,0.0,0.5524269938468933,0.5524269938468933
16,0,0,0.0,82,MC,Chelsea,Tottenham,2,2,2022-08-14,18220,2022,541428,0.0,0,0,0,0.0,0.3514750003814697,0.3514750003814697
17,0,0,0.0,88,MC,Tottenham,Southampton,4,1,2022-08-06,18207,2022,539489,0.0,0,0,0,0.0,1.159250020980835,1.159250020980835
18,0,0,0.0,74,MC,Norwich,Tottenham,0,5,2022-05-22,16755,2021,537961,1.3233400583267212,2,3,0,0.0,2.029360055923462,1.6552799940109253
19,0,3,0.0985554978251457,90,MC,Tottenham,Burnley,1,0,2022-05-15,16739,2021,536006,0.0539973005652427,0,2,0,0.0985554978251457,0.994720995426178,0.9111480116844176
20,0,1,0.0385611988604068,90,MC,Tottenham,Arsenal,3,0,2022-05-12,16593,2021,535015,0.6450340151786804,1,2,0,0.0385611988604068,1.1965500116348269,1.1965500116348269
21,0,1,0.0468580983579158,90,MC,Liverpool,Tottenham,1,1,2022-05-07,16728,2021,533112,0.0,0,0,0,0.0468580983579158,0.7629799842834473,0.7161219716072083
22,0,0,0.0,83,MC,Tottenham,Leicester,3,1,2022-05-01,16719,2021,531022,0.0349223986268043,0,1,0,0.0,0.6905750036239624,0.6905750036239624
23,0,3,0.1939069926738739,90,MC,Brentford,Tottenham,0,0,2022-04-23,16714,2021,528894,0.0,0,0,0,0.1939069926738739,0.1715299934148788,0.0859970971941948
24,0,1,0.0115277003496885,75,MC,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526099,0.0,0,0,0,0.0115277003496885,0.0115277003496885,0.0
25,0,0,0.0,90,MC,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524803,0.0,0,0,0,0.0,0.505236029624939,0.505236029624939
26,0,1,0.0221222005784511,78,MC,Tottenham,Newcastle United,5,1,2022-04-03,16678,2021,523646,0.0299638994038105,0,1,0,0.0221222005784511,1.0228400230407717,0.9707559943199158
27,0,1,0.0370871014893054,90,MC,Tottenham,West Ham,3,1,2022-03-20,16673,2021,522058,0.0,0,0,0,0.0370871014893054,1.1481300592422483,1.1110399961471558
28,0,0,0.0,90,MC,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520744,0.4427460134029388,1,1,0,0.0,0.7542129755020142,0.3114669919013977
29,0,1,0.0889355018734932,90,MC,Manchester United,Tottenham,3,2,2022-03-12,16663,2021,519524,0.4736970067024231,0,3,0,0.0889355018734932,0.1572279930114746,0.0682929009199142
30,0,0,0.0,90,MC,Tottenham,Everton,5,0,2022-03-07,16653,2021,518746,0.0,0,0,0,0.0,0.9220499992370604,0.9220499992370604
31,0,0,0.0,47,MC,Burnley,Tottenham,1,0,2022-02-23,16499,2021,515334,0.0,0,0,0,0.0,0.1620779931545257,0.1620779931545257
32,0,0,0.0,90,MC,Manchester City,Tottenham,2,3,2022-02-19,16632,2021,514457,0.0,0,0,0,0.0,1.223080039024353,1.223080039024353
33,0,1,0.0133584002032876,90,MC,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13,16624,2021,513307,0.0892646983265876,0,2,0,0.0133584002032876,0.3350949883460998,0.2458299994468689
34,0,1,0.0275493003427982,29,Sub,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512184,0.0,0,0,0,0.0275493003427982,0.078888401389122,0.0513390004634857
35,0,0,0.0,90,MC,AC Milan,Juventus,0,0,2022-01-23,16982,2021,510714,0.0309948995709419,0,1,0,0.0,0.1205170005559921,0.0895221009850502
36,0,1,0.052267100661993,84,MC,Juventus,Udinese,2,0,2022-01-15,16969,2021,508291,0.0241224002093076,0,1,0,0.052267100661993,0.8984469771385193,0.8743249773979187
37,0,0,0.0,68,MC,Roma,Juventus,3,4,2022-01-09,16962,2021,507485,0.0,0,0,0,0.0,0.053421601653099,0.053421601653099
38,0,0,0.0,23,Sub,Juventus,Napoli,1,1,2022-01-06,16949,2021,506470,0.0,0,0,0,0.0,0.0,0.0
39,0,0,0.0,90,MC,Juventus,Cagliari,2,0,2021-12-21,16940,2021,504420,0.0,0,0,0,0.0,0.4058209955692291,0.4058209955692291
40,0,0,0.0,18,Sub,Bologna,Juventus,0,2,2021-12-18,16927,2021,503781,0.0,0,0,0,0.0,0.4325129985809326,0.4325129985809326
41,0,0,0.0,12,Sub,Venezia,Juventus,1,1,2021-12-11,16925,2021,501848,0.0,0,0,0,0.0,0.013689300045371,0.013689300045371
42,0,1,0.0149467000737786,90,DMC,Juventus,Genoa,2,0,2021-12-05,16909,2021,501018,0.0177717991173267,0,1,0,0.0149467000737786,1.434939980506897,1.4199899435043335
43,0,1,0.065218798816204,90,DMC,Salernitana,Juventus,0,2,2021-11-30,16903,2021,498720,0.0379625000059604,0,1,0,0.065218798816204,0.414790004491806,0.3768280148506164
44,0,0,0.0,1,Sub,Lazio,Juventus,0,2,2021-11-20,16882,2021,495927,0.0,0,0,0,0.0,0.0,0.0
45,0,0,0.0,1,Sub,Juventus,Fiorentina,1,0,2021-11-06,16868,2021,494152,0.0,0,0,0,0.0,0.0694807022809982,0.0694807022809982
46,0,0,0.0,58,MC,Verona,Juventus,2,1,2021-10-30,16860,2021,492432,0.0,0,0,0,0.0,0.1874260008335113,0.1874260008335113
47,0,0,0.0,73,Sub,Inter,Juventus,1,1,2021-10-24,16840,2021,491014,0.0213184002786874,0,1,0,0.0,0.0659326016902923,0.0446143001317977
48,0,1,0.2076970040798187,90,MC,Juventus,Roma,1,0,2021-10-17,16829,2021,489186,0.4627749919891357,1,1,0,0.2076970040798187,0.7380310297012329,0.0675588026642799
49,0,1,0.0852271020412445,84,MC,Juventus,Sampdoria,3,2,2021-09-26,16809,2021,485154,0.0368429012596607,0,1,0,0.0852271020412445,0.3443610072135925,0.2222909927368164
50,0,0,0.0,46,MC,Spezia,Juventus,2,3,2021-09-22,16804,2021,483578,0.0,0,0,0,0.0,0.2851290106773376,0.2851290106773376
51,0,0,0.0,90,MC,Juventus,AC Milan,1,1,2021-09-19,16790,2021,483196,0.0187995005398988,0,1,0,0.0,0.1738819926977157,0.1738819926977157
52,0,1,0.0195870008319616,66,MC,Juventus,Empoli,0,1,2021-08-28,16771,2021,479276,0.0998521968722343,0,2,0,0.0195870008319616,0.2022169977426529,0.1468359977006912
53,0,2,0.0513100996613502,90,MC,Udinese,Juventus,2,2,2021-08-22,16761,2021,477940,0.1317429989576339,1,1,0,0.0513100996613502,0.6844419836997986,0.6490650177001953
54,0,0,0.0,59,MC,Juventus,Inter,3,2,2021-05-15,15790,2020,471008,0.0,0,0,0,0.0,0.0242029000073671,0.0242029000073671
55,0,0,0.0,28,Sub,Sassuolo,Juventus,1,3,2021-05-12,15779,2020,470285,0.0,0,0,0,0.0,0.1574209928512573,0.1574209928512573
56,0,2,0.1563919931650161,70,MC,Juventus,AC Milan,0,3,2021-05-09,15771,2020,469665,0.0,0,0,0,0.1563919931650161,0.2228900045156479,0.0664981976151466
57,0,1,0.0168009996414184,90,MC,Udinese,Juventus,1,2,2021-05-02,15762,2020,467778,0.0563829988241195,0,2,0,0.0168009996414184,0.1383299976587295,0.121529996395111
58,0,0,0.0,90,MC,Fiorentina,Juventus,1,1,2021-04-25,15748,2020,465847,0.4246779978275299,0,1,0,0.0,0.4246779978275299,0.4246779978275299
59,0,0,0.0,74,MC,Juventus,Parma Calcio 1913,3,1,2021-04-21,15742,2020,464554,0.0465200990438461,0,1,0,0.0,0.2114180028438568,0.2114180028438568
60,0,0,0.0,90,MC,Atalanta,Juventus,1,0,2021-04-18,15730,2020,463511,0.0,0,0,0,0.0,0.1408170014619827,0.1408170014619827
61,0,0,0.0,90,MC,Juventus,Genoa,3,1,2021-04-11,15720,2020,461757,0.2013089954853058,0,5,0,0.0,0.8898069858551025,0.7841960191726685
62,0,0,0.0,90,MC,Juventus,Napoli,2,1,2021-04-07,15455,2020,460704,0.1566829979419708,1,2,0,0.0,0.641435980796814,0.4847530126571655
63,0,1,0.0125352004542946,90,MC,Torino,Juventus,2,2,2021-04-03,15709,2020,459755,0.0,0,0,0,0.0125352004542946,1.014919996261597,1.0023800134658811
64,0,0,0.0,15,Sub,Juventus,Benevento,0,1,2021-03-21,15704,2020,458628,0.0,0,0,0,0.0,0.0927511975169181,0.0927511975169181
65,0,0,0.0,90,MC,Juventus,Spezia,3,0,2021-03-02,15670,2020,453503,0.2845880091190338,1,1,0,0.0,1.1082299947738647,0.8236389756202698
66,0,0,0.0,90,MC,Verona,Juventus,1,1,2021-02-27,15661,2020,452548,0.1135229989886283,0,2,0,0.0,0.61148601770401,0.5373020172119141
67,0,0,0.0,74,MC,Juventus,Crotone,3,0,2021-02-22,15647,2020,451662,0.0523818992078304,0,1,0,0.0,0.6828070282936096,0.630424976348877
68,0,0,0.0,74,MC,Napoli,Juventus,1,0,2021-02-13,15640,2020,449133,0.0,0,0,0,0.0,0.1652729958295822,0.1652729958295822
69,0,0,0.0,76,MC,Sampdoria,Juventus,0,2,2021-01-30,15617,2020,445787,0.0,0,0,0,0.0,0.5671790242195129,0.5671790242195129
70,0,1,0.0159611999988555,90,MC,Juventus,Bologna,2,0,2021-01-24,15609,2020,444417,0.1155110001564025,0,2,0,0.0159611999988555,1.2053899765014648,1.0975199937820437
71,0,1,0.034263901412487,90,MC,Inter,Juventus,2,0,2021-01-17,15600,2020,442965,0.0,0,0,0,0.034263901412487,0.1686680018901825,0.1344040036201477
72,0,0,0.0,51,MC,Juventus,Sassuolo,3,1,2021-01-10,15589,2020,441610,0.0160900000482797,0,1,0,0.0,0.5797539949417114,0.5797539949417114
73,0,0,0.0,74,MC,AC Milan,Juventus,1,3,2021-01-06,15581,2020,440421,0.0,0,0,0,0.0,0.8557289838790894,0.8557289838790894
74,0,1,0.0152826001867651,90,MC,Juventus,Udinese,4,1,2021-01-03,15572,2020,439855,0.4051460027694702,1,4,0,0.0152826001867651,0.8911659717559814,0.4707370102405548
75,0,1,0.0202066991478204,90,MC,Juventus,Fiorentina,0,3,2020-12-22,15558,2020,437295,0.0,0,0,0,0.0202066991478204,0.2268600016832351,0.2268600016832351
76,0,2,0.1071790009737014,90,MC,Parma Calcio 1913,Juventus,0,4,2020-12-19,15552,2020,436261,0.3794760107994079,0,3,0,0.1071790009737014,1.4422399997711182,1.335070013999939
77,0,0,0.0,90,MC,Juventus,Atalanta,1,1,2020-12-16,15540,2020,434588,0.0303376000374555,1,1,0,0.0,0.1902450025081634,0.1599069982767105
78,0,1,0.0240649990737438,90,MC,Genoa,Juventus,1,3,2020-12-13,15530,2020,433986,0.0,0,0,0,0.0240649990737438,1.2257399559020996,1.2016799449920654
79,0,1,0.0152928000316023,90,MC,Juventus,Torino,2,1,2020-12-05,15519,2020,431427,0.3447090089321136,0,2,0,0.0152928000316023,0.6012269854545593,0.5657539963722229
80,0,1,0.1293379962444305,25,Sub,Benevento,Juventus,1,1,2020-11-28,15507,2020,429786,0.0,0,0,0,0.1293379962444305,0.0951163992285728,0.0951163992285728
81,0,0,0.0,4,Sub,Juventus,Cagliari,2,0,2020-11-21,15499,2020,428218,0.0,0,0,0,0.0,0.1834940016269683,0.1834940016269683
82,0,1,0.0228834003210067,90,MC,Lazio,Juventus,1,1,2020-11-08,15491,2020,426713,0.0,0,0,0,0.0228834003210067,0.8675220012664795,0.844639003276825
83,0,0,0.0,64,MC,Spezia,Juventus,1,4,2020-11-01,15482,2020,425051,0.0,0,0,0,0.0,1.2077399492263794,1.2077399492263794
84,0,1,0.0196592006832361,90,MC,Crotone,Juventus,1,1,2020-10-17,15459,2020,421445,0.051173198968172,0,1,0,0.0196592006832361,0.4335249960422516,0.4138660132884979
85,0,0,0.0,20,Sub,Roma,Juventus,2,2,2020-09-27,14131,2020,418508,0.0,0,0,0,0.0,0.5642629861831665,0.5642629861831665
86,0,0,0.0,12,Sub,Juventus,Sampdoria,3,0,2020-09-20,14121,2020,416752,0.0,0,0,0,0.0,0.0814960002899169,0.0814960002899169
87,0,4,0.1737219989299774,79,MC,Cagliari,Juventus,2,0,2020-07-29,13449,2019,411980,0.1857410073280334,0,4,0,0.1737219989299774,0.5021889805793762,0.2265429943799972
88,0,0,0.0,6,Sub,Juventus,Sampdoria,2,0,2020-07-26,13442,2019,411664,0.0280074998736381,0,1,0,0.0,0.4375010132789612,0.4375010132789612
89,0,0,0.0,90,MC,Udinese,Juventus,2,1,2020-07-23,13438,2019,411038,0.0,0,0,0,0.0,0.1487749963998794,0.1487749963998794
90,0,0,0.0,90,MC,Juventus,Lazio,2,1,2020-07-20,13423,2019,410423,0.1614799946546554,0,2,0,0.0,0.3235580027103424,0.3235580027103424
91,0,1,0.0151276998221874,90,MC,Sassuolo,Juventus,3,3,2020-07-15,13413,2019,408954,0.2650949954986572,1,2,0,0.0151276998221874,0.5282359719276428,0.4932099878787994
92,0,0,0.0,90,MC,Juventus,Atalanta,2,2,2020-07-11,13403,2019,407629,0.0557405017316341,0,2,0,0.0,0.1821790039539337,0.1679909974336624
