goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0975400656461715,90,DC,Everton,Bournemouth,1,0,2023-05-28,18577,2022,600984,0.0,0,0,0,0.0975400656461715,0.1043693125247955,0.1043693125247955
1,0,1,0.0212379712611436,90,DC,Bournemouth,Manchester United,0,1,2023-05-20,18562,2022,598087,0.0,0,0,0,0.0212379712611436,0.5338948965072632,0.5338948965072632
2,0,0,0.0,90,DC,Bournemouth,Chelsea,1,3,2023-05-06,18542,2022,594738,0.0,0,0,0,0.0,0.3216039836406708,0.3216039836406708
3,0,0,0.0,90,DC,Bournemouth,Leeds,4,1,2023-04-30,18533,2022,592916,0.0,0,0,0,0.0,0.6979579925537109,0.6979579925537109
4,0,0,0.0,71,DC,Southampton,Bournemouth,0,1,2023-04-27,18530,2022,591877,0.0,0,0,0,0.0,0.2912868559360504,0.2912868559360504
5,0,0,0.0,8,Sub,Tottenham,Bournemouth,2,3,2023-04-15,18509,2022,588536,0.0,0,0,0,0.0,0.0,0.0
6,0,0,0.0,90,DC,Bournemouth,Brighton,0,2,2023-04-04,18266,2022,586004,0.0421217009425163,0,1,0,0.0,0.0,0.0
7,0,1,0.6219189763069153,90,DC,Bournemouth,Fulham,2,1,2023-04-01,18483,2022,584644,0.0,0,0,0,0.6219189763069153,0.1298560053110122,0.1298560053110122
8,0,1,0.0170120000839233,90,DC,Aston Villa,Bournemouth,3,0,2023-03-18,18473,2022,583059,0.065432496368885,0,1,0,0.0170120000839233,0.2523509860038757,0.2523509860038757
9,0,0,0.0,90,DC,Bournemouth,Liverpool,1,0,2023-03-11,18462,2022,580917,0.0,0,0,0,0.0,0.0641200020909309,0.0641200020909309
10,1,1,0.4440549910068512,90,DC,Arsenal,Bournemouth,3,2,2023-03-04,18452,2022,579619,0.0,0,0,1,0.4440549910068512,0.0,0.0
11,0,1,0.0867727994918823,90,DC,Bournemouth,Manchester City,1,4,2023-02-25,18442,2022,578077,0.0,0,0,0,0.0867727994918823,0.0338628999888896,0.0338628999888896
12,0,0,0.0,90,DC,Wolverhampton Wanderers,Bournemouth,0,1,2023-02-18,18441,2022,576368,0.0,0,0,0,0.0,0.0,0.0
13,1,1,0.684535026550293,55,DC,Bournemouth,Newcastle United,1,1,2023-02-11,18423,2022,575026,0.0,0,0,1,0.684535026550293,0.0,0.0
14,0,0,0.0,90,DC,Brighton,Bournemouth,1,0,2023-02-04,18414,2022,573325,0.0,0,0,0,0.0,0.2254389971494674,0.2254389971494674
15,0,0,0.0,82,DC,Brentford,Bournemouth,2,0,2023-01-14,18393,2022,569036,0.0,0,0,0,0.0,0.0,0.0
16,0,0,0.0,90,DC,Manchester United,Bournemouth,3,0,2023-01-03,18390,2022,567093,0.0,0,0,0,0.0,0.3129119873046875,0.3129119873046875
17,0,0,0.0,90,DC,Bournemouth,Crystal Palace,0,2,2022-12-31,18372,2022,566473,0.0,0,0,0,0.0,0.1418160051107406,0.1418160051107406
18,0,0,0.0,90,DC,Chelsea,Bournemouth,2,0,2022-12-27,18365,2022,565671,0.0,0,0,0,0.0,0.1381880044937133,0.1381880044937133
19,0,0,0.0,90,DC,Bournemouth,Everton,3,0,2022-11-12,18352,2022,564567,0.0,0,0,0,0.0,0.1678099930286407,0.1678099930286407
20,0,0,0.0,90,DC,Leeds,Bournemouth,4,3,2022-11-05,18345,2022,561869,0.27497199177742,0,1,0,0.0,0.32184898853302,0.0468770004808902
21,0,0,0.0,90,DC,Bournemouth,Tottenham,2,3,2022-10-29,18333,2022,560133,0.0,0,0,0,0.0,0.0146764004603028,0.0146764004603028
22,0,0,0.0,90,DC,West Ham,Bournemouth,2,0,2022-10-24,18330,2022,559535,0.0,0,0,0,0.0,0.0490459017455577,0.0490459017455577
23,0,1,0.0961707979440689,78,DC,Bournemouth,Southampton,0,1,2022-10-19,18313,2022,557491,0.0240901000797748,0,1,0,0.0961707979440689,0.1583950072526931,0.1343040019273758
24,0,0,0.0,90,DC,Fulham,Bournemouth,2,2,2022-10-15,18304,2022,555977,0.0,0,0,0,0.0,0.0,0.0
25,0,0,0.0,90,DC,Bournemouth,Leicester,2,1,2022-10-08,18293,2022,554059,0.0,0,0,0,0.0,0.0801924020051956,0.0801924020051956
26,0,0,0.0,90,DC,Bournemouth,Brentford,0,0,2022-10-01,18283,2022,552393,0.0989814028143882,0,1,0,0.0,0.1245170012116432,0.0255353990942239
27,0,0,0.0,90,DC,Newcastle United,Bournemouth,1,1,2022-09-17,18275,2022,550690,0.0,0,0,0,0.0,0.0883195996284484,0.0883195996284484
28,0,0,0.0,90,DC,Liverpool,Bournemouth,9,0,2022-08-27,18236,2022,544476,0.0,0,0,0,0.0,0.0283233001828193,0.0283233001828193
29,0,0,0.0,48,DC,Bournemouth,Arsenal,0,3,2022-08-20,18227,2022,542549,0.0,0,0,0,0.0,0.0,0.0
30,0,0,0.0,6,Sub,Manchester City,Bournemouth,4,0,2022-08-13,18214,2022,540581,0.0,0,0,0,0.0,0.0267488993704319,0.0267488993704319
