goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
73,0,0,0.0,90,DR,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447214,0.0775874033570289,0,1,0,0.0,0.0775874033570289,0.0
74,0,0,0.0,90,DR,Southampton,Aston Villa,0,1,2021-01-30,14641,2020,445956,0.0,0,0,0,0.0,0.505843997001648,0.505843997001648
75,0,0,0.0,90,DR,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445105,0.0766367986798286,0,1,0,0.0,1.3897199630737305,1.3130799531936646
76,0,1,0.0282585006207227,90,DR,Aston Villa,Newcastle United,2,0,2021-01-23,14535,2020,444383,0.0278325993567705,0,1,0,0.0282585006207227,0.0560910999774932,0.0278325993567705
77,0,0,0.0,90,DR,Manchester City,Aston Villa,2,0,2021-01-20,14089,2020,443433,0.0,0,0,0,0.0,0.0367739982903003,0.0367739982903003
78,0,2,0.058493498712778,90,DR,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438884,0.1916559934616089,0,3,0,0.058493498712778,0.1540330052375793,0.0734257996082305
79,0,1,0.0479185990989208,90,DR,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438363,0.3538709878921509,1,1,0,0.0479185990989208,0.4301170110702514,0.0283278003334999
80,0,0,0.0,90,DR,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438101,0.1747709959745407,0,2,0,0.0,0.3818120062351227,0.3447830080986023
81,0,0,0.0,90,DR,West Bromwich Albion,Aston Villa,0,3,2020-12-20,14574,2020,436978,0.0409804992377758,0,1,0,0.0,0.7796810269355774,0.7796810269355774
82,0,0,0.0,90,DR,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432767,0.047606099396944,0,1,0,0.0,0.047606099396944,0.0
83,0,0,0.0,89,DR,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430878,0.0516312010586261,1,2,0,0.0,0.1351999938488006,0.1175709962844848
84,0,0,0.0,90,DR,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427911,0.0,0,0,0,0.0,0.0689008012413978,0.0689008012413978
85,0,0,0.0,90,DR,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427390,0.0,0,0,0,0.0,0.7156209945678711,0.7156209945678711
86,0,0,0.0,68,DR,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424943,0.0,0,0,0,0.0,0.0,0.0
87,0,0,0.0,90,DR,Aston Villa,Leeds,0,3,2020-10-23,14486,2020,422493,0.0,0,0,0,0.0,0.0,0.0
88,0,0,0.0,90,DR,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422238,0.0,0,0,0,0.0,0.3061609864234924,0.3061609864234924
89,0,0,0.0,83,DR,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420635,0.0718858987092971,0,1,0,0.0,0.3230449855327606,0.2511590123176574
90,0,0,0.0,90,DR,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418647,0.0928793996572494,0,1,0,0.0,0.1619569957256317,0.0690781027078628
91,0,2,0.0497130006551742,90,DR,Aston Villa,Sheffield United,1,0,2020-09-21,14104,2020,416892,0.0387386009097099,0,2,0,0.0497130006551742,0.1136400029063224,0.0506030991673469
