goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,2,0.0356941744685173,76,MC,Tottenham,Brentford,1,3,2023-05-20,18569,2022,597828,0.0,0,0,0,0.0356941744685173,0.1521875113248825,0.1164933368563652
1,0,0,0.0,74,MC,Brentford,West Ham,2,0,2023-05-14,18554,2022,596898,0.4634281992912292,1,3,0,0.0,1.878788471221924,1.52428138256073
2,0,0,0.0,85,MC,Liverpool,Brentford,1,0,2023-05-06,18545,2022,594966,0.0500021390616893,0,2,0,0.0,0.0500021390616893,0.0
3,0,0,0.0,73,MC,Brentford,Nottingham Forest,2,1,2023-04-29,18534,2022,592392,0.1306432038545608,0,1,0,0.0,0.0266272518783807,0.0266272518783807
4,0,0,0.0,63,MC,Chelsea,Brentford,0,2,2023-04-26,18529,2022,591667,0.2481769621372223,0,2,0,0.0,0.1178210005164146,0.0
5,0,2,0.0860393866896629,90,MC,Brentford,Aston Villa,1,1,2023-04-22,18514,2022,590175,0.0443310663104057,0,1,0,0.0860393866896629,0.1747694313526153,0.1493202596902847
6,0,0,0.0,63,MC,Wolverhampton Wanderers,Brentford,2,0,2023-04-15,18511,2022,588411,0.0,0,0,0,0.0,0.0,0.0
7,0,1,0.0169099997729063,90,MC,Brentford,Newcastle United,1,2,2023-04-08,18493,2022,586662,0.3225699961185455,0,5,0,0.0169099997729063,0.2669430077075958,0.0713094025850296
8,0,0,0.0,64,MC,Manchester United,Brentford,1,0,2023-04-05,18448,2022,586146,0.0743865966796875,0,1,0,0.0,0.0743865966796875,0.0
9,0,1,0.1270689964294433,88,MC,Brighton,Brentford,3,3,2023-04-01,18484,2022,584753,0.0538954995572567,1,1,0,0.1270689964294433,0.2012470066547393,0.2012470066547393
10,1,1,0.043741900473833,77,MC,Brentford,Leicester,1,1,2023-03-18,18474,2022,583020,0.085812397301197,0,2,1,0.043741900473833,0.085812397301197,0.0
11,0,0,0.0,82,MC,Southampton,Brentford,0,2,2023-03-15,18265,2022,582505,0.0230778995901346,0,1,0,0.0,0.0230778995901346,0.0
12,0,0,0.0,66,MC,Everton,Brentford,1,0,2023-03-11,18464,2022,581217,0.0,0,0,0,0.0,0.5016909837722778,0.5016909837722778
13,1,2,0.4503310024738312,90,MC,Brentford,Fulham,3,2,2023-03-06,18454,2022,580706,0.0,0,0,1,0.4503310024738312,0.901665985584259,0.498319000005722
14,0,0,0.0,90,MC,Brentford,Crystal Palace,1,1,2023-02-18,18433,2022,576450,0.2415290027856826,0,4,0,0.0,0.2352409958839416,0.1778579950332641
15,0,1,0.032158900052309,90,MC,Arsenal,Brentford,1,1,2023-02-11,18422,2022,574803,0.1599490046501159,0,2,0,0.032158900052309,0.0967440977692604,0.0
16,1,1,0.5202410221099854,85,MC,Brentford,Southampton,3,0,2023-02-04,18413,2022,573219,0.0,0,0,1,0.5202410221099854,0.7587249875068665,0.2384849935770034
17,0,2,0.041864700615406,90,MC,Leeds,Brentford,0,0,2023-01-22,18406,2022,570619,0.0,0,0,0,0.041864700615406,0.0860806033015251,0.0633020028471946
18,1,1,0.0632952004671096,90,MC,Brentford,Bournemouth,2,0,2023-01-14,18393,2022,569024,0.0,0,0,1,0.0632952004671096,0.0632952004671096,0.0
19,0,1,0.0671226009726524,77,MC,Brentford,Liverpool,3,1,2023-01-02,18384,2022,566905,0.0607975013554096,1,1,0,0.0671226009726524,0.127920001745224,0.0
20,0,0,0.0,62,MC,West Ham,Brentford,0,2,2022-12-30,18380,2022,566248,0.0,0,0,0,0.0,0.1254329979419708,0.1254329979419708
21,0,1,0.118427999317646,71,MC,Brentford,Tottenham,2,2,2022-12-26,18364,2022,565452,0.0,0,0,0,0.118427999317646,0.1977989971637725,0.0793711990118026
22,0,1,0.0084490999579429,90,MC,Manchester City,Brentford,1,2,2022-11-12,18356,2022,564217,0.0,0,0,0,0.0084490999579429,0.0914305001497268,0.0829814001917839
23,0,0,0.0,90,MC,Nottingham Forest,Brentford,2,2,2022-11-05,18347,2022,561930,0.2902959883213043,1,1,0,0.0,0.3502039909362793,0.0599079988896846
24,0,0,0.0,36,MC,Brentford,Wolverhampton Wanderers,1,1,2022-10-29,18334,2022,560108,0.0243791993707418,0,1,0,0.0,0.0243791993707418,0.0
25,0,1,0.0176229998469352,81,MC,Aston Villa,Brentford,4,0,2022-10-23,18322,2022,558801,0.209659993648529,0,4,0,0.0176229998469352,0.0291988998651504,0.0176229998469352
26,0,0,0.0,76,MC,Brentford,Chelsea,0,0,2022-10-19,18314,2022,557584,0.0149234002456069,0,1,0,0.0,0.5706449747085571,0.5557209849357605
27,0,0,0.0,82,MC,Brentford,Brighton,2,0,2022-10-14,18303,2022,555539,0.0,0,0,0,0.0,0.5894529819488525,0.5894529819488525
28,0,0,0.0,90,MC,Newcastle United,Brentford,5,1,2022-10-08,18299,2022,554108,0.163783997297287,0,2,0,0.0,0.1853969991207122,0.1853969991207122
29,0,0,0.0,90,MC,Bournemouth,Brentford,0,0,2022-10-01,18283,2022,552408,0.0336863994598388,0,2,0,0.0,0.4750069975852966,0.4750069975852966
30,0,0,0.0,71,MC,Brentford,Arsenal,0,3,2022-09-18,18280,2022,551043,0.0,0,1,0,0.0,0.0,0.0
31,0,1,0.0240142997354269,86,MC,Brentford,Leeds,5,2,2022-09-03,18257,2022,547218,0.0353468991816043,0,1,0,0.0240142997354269,0.0240142997354269,0.0
32,0,0,0.0,80,MC,Crystal Palace,Brentford,1,1,2022-08-30,18243,2022,545872,0.3472619950771332,0,2,0,0.0,0.0,0.0
33,0,2,0.0319449007511138,90,MC,Brentford,Everton,1,1,2022-08-27,18233,2022,544525,0.128941997885704,0,3,0,0.0319449007511138,0.5510429739952087,0.4757919907569885
34,0,0,0.0,62,MC,Fulham,Brentford,3,2,2022-08-20,18225,2022,542415,0.3106949925422668,1,2,0,0.0,0.0397243984043598,0.0
35,1,2,0.2455669939517974,78,MC,Brentford,Manchester United,4,0,2022-08-13,18218,2022,540800,0.0248103998601436,1,1,1,0.2455669939517974,0.4687339961528778,0.3354479968547821
36,0,0,0.0,60,MC,Leicester,Brentford,2,2,2022-08-07,18210,2022,539840,0.0492583997547626,0,1,0,0.0,0.0492583997547626,0.0492583997547626
37,0,1,0.0862701013684272,60,MC,Brentford,Leeds,1,2,2022-05-22,16747,2021,537694,0.290455013513565,0,3,0,0.0862701013684272,0.3585210144519806,0.0
38,0,3,0.5622389912605286,90,MC,Everton,Brentford,2,3,2022-05-15,16744,2021,536243,0.0963312983512878,0,2,0,0.5622389912605286,1.3380600214004517,0.679485023021698
39,0,2,0.625715970993042,89,MC,Brentford,Southampton,3,0,2022-05-07,16734,2021,534205,0.0,0,0,0,0.625715970993042,0.939054012298584,0.3133369982242584
40,0,1,0.0432749018073082,18,Sub,Manchester United,Brentford,3,0,2022-05-02,16722,2021,531715,0.0,0,0,0,0.0432749018073082,0.0432749018073082,0.0
