goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0973229855298996,18,Sub,Aston Villa,Brighton,2,1,2023-05-28,18573,2022,600862,0.3020413219928741,0,1,0,0.0973229855298996,0.3020413219928741,0.0
1,0,0,0.0,17,Sub,Liverpool,Aston Villa,1,1,2023-05-20,18565,2022,598166,0.0302488766610622,0,1,0,0.0,0.0302488766610622,0.0
2,0,2,0.161080777645111,70,FW,Aston Villa,Tottenham,2,1,2023-05-13,18553,2022,596344,0.0,0,0,0,0.161080777645111,0.6757555603981018,0.6089281439781189
3,0,5,0.3572278618812561,83,FW,Wolverhampton Wanderers,Aston Villa,1,0,2023-05-06,18551,2022,594848,0.0614247024059295,0,2,0,0.3572278618812561,0.4186525642871856,0.0
4,0,0,0.0,78,AMC,Manchester United,Aston Villa,1,0,2023-04-30,18540,2022,592876,0.0,0,0,0,0.0,0.044032871723175,0.044032871723175
5,0,2,0.1162328869104385,90,AMC,Aston Villa,Fulham,1,0,2023-04-25,18528,2022,591449,0.0480249933898448,0,1,0,0.1162328869104385,0.303988516330719,0.1397306472063064
6,0,3,0.2440218776464462,90,AMC,Brentford,Aston Villa,1,1,2023-04-22,18514,2022,590193,0.9216336607933044,1,4,0,0.2440218776464462,1.5613101720809937,0.3956545889377594
7,0,1,0.32150399684906,90,AMC,Aston Villa,Newcastle United,3,0,2023-04-15,18502,2022,588123,0.1428219974040985,0,1,0,0.32150399684906,0.5244569778442383,0.3816350102424621
8,0,1,0.1262010037899017,78,ML,Aston Villa,Nottingham Forest,2,0,2023-04-08,18492,2022,586755,0.0,0,0,0,0.1262010037899017,0.2017350047826767,0.0755333006381988
9,0,0,0.0,90,ML,Leicester,Aston Villa,1,2,2023-04-04,18263,2022,585995,0.53016197681427,1,4,0,0.0,0.7013440132141113,0.2702949941158294
10,0,0,0.0,78,FW,Chelsea,Aston Villa,0,2,2023-04-01,18485,2022,584943,0.0864315032958984,0,1,0,0.0,0.3969239890575409,0.3104920089244842
11,1,1,0.6169779896736145,90,AMC,Aston Villa,Bournemouth,3,0,2023-03-18,18473,2022,583051,0.3085919916629791,0,1,1,0.6169779896736145,1.0262999534606934,0.7177119851112366
12,0,1,0.073523998260498,82,AMC,West Ham,Aston Villa,1,1,2023-03-12,18471,2022,581951,0.0,0,0,0,0.073523998260498,0.9499930143356324,0.8764690160751343
13,0,1,0.0718893036246299,90,AMC,Aston Villa,Crystal Palace,1,0,2023-03-04,18453,2022,579489,0.3650979995727539,0,1,0,0.0718893036246299,0.6335740089416504,0.6335740089416504
14,1,1,0.3358849883079529,26,Sub,Everton,Aston Villa,0,2,2023-02-25,18444,2022,577824,0.068844698369503,0,2,1,0.3358849883079529,0.4047299921512604,0.0
15,0,0,0.0,70,FW,Aston Villa,Arsenal,2,4,2023-02-18,18432,2022,576110,0.0,0,0,0,0.0,0.0113155003637075,0.0113155003637075
16,0,0,0.0,63,ML,Manchester City,Aston Villa,3,1,2023-02-12,18429,2022,575601,0.0,0,0,0,0.0,0.0707461982965469,0.0707461982965469
17,0,5,0.2376669943332672,90,ML,Aston Villa,Leicester,2,4,2023-02-04,18412,2022,573345,0.2151910066604614,0,3,0,0.2376669943332672,1.1392300128936768,0.8824189901351929
18,0,1,0.0119479000568389,72,ML,Southampton,Aston Villa,0,1,2023-01-21,18410,2022,570226,0.1174620017409324,0,2,0,0.0119479000568389,0.337440013885498,0.2297489941120147
19,1,1,0.4440490007400512,89,FW,Aston Villa,Leeds,2,1,2023-01-13,18392,2022,568631,0.0,0,0,1,0.4440490007400512,1.029770016670227,0.5857170224189758
20,0,3,0.0865159034729003,90,ML,Aston Villa,Wolverhampton Wanderers,1,1,2023-01-04,18383,2022,567515,0.0,0,0,0,0.0865159034729003,0.1568499952554702,0.0703343972563743
21,1,2,0.1176680028438568,84,ML,Tottenham,Aston Villa,0,2,2023-01-01,18379,2022,566738,0.1889950037002563,0,2,1,0.1176680028438568,0.3364349901676178,0.0297717992216348
22,0,1,0.0361092984676361,89,ML,Aston Villa,Liverpool,1,3,2022-12-26,18363,2022,565605,0.0806573033332824,0,1,0,0.0361092984676361,0.1680299937725067,0.0512635000050067
23,0,1,0.0609452985227108,77,FW,Brighton,Aston Villa,1,2,2022-11-13,18353,2022,565016,0.0061069801449775,0,1,0,0.0609452985227108,0.1193220019340515,0.1132149994373321
24,0,1,0.1048699989914894,81,AML,Aston Villa,Manchester United,3,1,2022-11-06,18342,2022,562538,0.0,0,0,0,0.1048699989914894,0.2103459984064102,0.1054759994149208
25,0,3,0.2708140015602112,71,AMC,Newcastle United,Aston Villa,4,0,2022-10-29,18341,2022,560095,0.0,0,0,0,0.2708140015602112,0.2708140015602112,0.0
26,0,4,0.2633529901504516,74,AMC,Aston Villa,Brentford,4,0,2022-10-23,18322,2022,558787,0.1436209976673126,0,2,0,0.2633529901504516,1.0350300073623655,0.6589429974555969
