goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DC,Southampton,Liverpool,4,4,2023-05-28,18581,2022,601092,0.1465928107500076,1,1,0,0.0,0.1691779941320419,0.0225851964205503
1,0,0,0.0,90,DC,Brighton,Southampton,3,1,2023-05-21,18563,2022,598803,0.0,0,0,0,0.0,0.2882634401321411,0.2882634401321411
2,0,0,0.0,90,DC,Southampton,Fulham,0,2,2023-05-13,18561,2022,596455,0.0,0,0,0,0.0,0.0,0.0
3,1,3,0.5207398533821106,53,Sub,Nottingham Forest,Southampton,4,3,2023-05-08,18548,2022,595868,0.2233348935842514,0,2,1,0.5207398533821106,0.0897658690810203,0.0154614178463816
4,0,1,0.0150725645944476,73,DR,Newcastle United,Southampton,3,1,2023-04-30,18541,2022,592899,0.0,0,0,0,0.0150725645944476,0.0150725645944476,0.0
5,0,0,0.0,41,Sub,Southampton,Bournemouth,0,1,2023-04-27,18530,2022,591871,0.0,0,0,0,0.0,0.0,0.0
6,0,0,0.0,37,Sub,Arsenal,Southampton,3,3,2023-04-21,18512,2022,589789,0.0,0,0,0,0.0,0.0,0.0
7,0,0,0.0,1,Sub,Chelsea,Southampton,0,1,2023-02-18,18435,2022,576410,0.0,0,0,0,0.0,0.0,0.0
8,0,1,0.0522204004228115,13,Sub,Southampton,Wolverhampton Wanderers,1,2,2023-02-11,18430,2022,574821,0.0,0,0,0,0.0522204004228115,0.0,0.0
9,0,2,0.0331079997122287,90,DR,Southampton,Aston Villa,0,1,2023-01-21,18410,2022,570203,0.0,0,0,0,0.0331079997122287,0.0182130001485347,0.0
10,0,0,0.0,90,DC,Everton,Southampton,1,2,2023-01-14,18396,2022,568876,0.0,0,0,0,0.0,0.3953999876976013,0.3953999876976013
11,0,0,0.0,88,DC,Southampton,Nottingham Forest,0,1,2023-01-04,18391,2022,567352,0.0,0,0,0,0.0,0.0,0.0
12,0,1,0.0089056696742773,90,DC,Fulham,Southampton,2,1,2022-12-31,18374,2022,566427,0.020236799493432,0,1,0,0.0089056696742773,0.0291425008326768,0.0
13,0,1,0.0666429027915,90,DC,Southampton,Brighton,1,3,2022-12-26,18371,2022,565475,0.0,0,0,0,0.0666429027915,0.2499680072069168,0.2499680072069168
14,0,0,0.0,15,Sub,Liverpool,Southampton,3,1,2022-11-12,18355,2022,564560,0.0,0,0,0,0.0,0.0885168984532356,0.0885168984532356
15,0,0,0.0,90,DR,Crystal Palace,Southampton,1,0,2022-10-29,18336,2022,560026,0.0,0,0,0,0.0,0.3087430000305176,0.3087430000305176
16,0,2,0.0242922995239496,90,DR,Southampton,Arsenal,1,1,2022-10-23,18328,2022,558842,0.0,0,0,0,0.0242922995239496,0.0093136299401521,0.0
17,0,0,0.0,25,Sub,Bournemouth,Southampton,0,1,2022-10-19,18313,2022,557515,0.0,0,0,0,0.0,0.1504420042037964,0.1504420042037964
18,0,0,0.0,2,Sub,Southampton,Chelsea,2,1,2022-08-30,18244,2022,545958,0.0,0,0,0,0.0,0.0,0.0
19,0,0,0.0,1,Sub,Southampton,Manchester United,0,1,2022-08-27,18232,2022,544164,0.0,0,0,0,0.0,0.1168690025806427,0.1168690025806427
20,0,0,0.0,1,Sub,Leicester,Southampton,1,2,2022-08-20,18226,2022,542393,0.0,0,0,0,0.0,0.0,0.0
21,0,0,0.0,90,DC,Leicester,Southampton,4,1,2022-05-22,16752,2021,537871,0.0,0,0,0,0.0,0.1367260068655014,0.1367260068655014
22,0,1,0.0282848998904228,90,DC,Southampton,Liverpool,1,2,2022-05-17,16740,2021,536748,0.0,0,0,0,0.0282848998904228,0.0829593986272811,0.0546743981540203
23,0,1,0.0617653988301754,90,DC,Burnley,Southampton,2,0,2022-04-21,16667,2021,528262,0.0,0,0,0,0.0617653988301754,0.3543980121612549,0.3543980121612549
24,0,0,0.0,90,DC,Southampton,Arsenal,1,0,2022-04-16,16700,2021,526397,0.0,0,0,0,0.0,0.0,0.0
25,0,0,0.0,17,Sub,Southampton,Manchester City,1,1,2022-01-22,16604,2021,509917,0.0,0,0,0,0.0,0.0,0.0
26,0,1,0.0159390997141599,90,DC,Wolverhampton Wanderers,Southampton,3,1,2022-01-15,16595,2021,508151,0.0,0,0,0,0.0159390997141599,0.1329270005226135,0.1169880032539367
27,0,0,0.0,90,DC,Southampton,Brentford,4,1,2022-01-11,16551,2021,507731,0.0,0,0,0,0.0,0.3638269901275635,0.3638269901275635
28,0,2,0.1128680035471916,90,DC,Crystal Palace,Southampton,2,2,2021-12-15,16542,2021,503261,0.0,0,0,0,0.1128680035471916,0.0359162986278533,0.0359162986278533
29,0,0,0.0,17,Sub,Arsenal,Southampton,3,0,2021-12-11,16526,2021,501721,0.0,0,0,0,0.0,0.0674657002091407,0.0674657002091407
30,0,1,0.036626998335123,90,DC,Southampton,Brighton,1,1,2021-12-04,16521,2021,499889,0.1741070002317428,0,3,0,0.036626998335123,0.4303300082683563,0.3981389999389648
31,0,0,0.0,4,Sub,Southampton,Leicester,2,2,2021-12-01,16514,2021,499099,0.0,0,0,0,0.0,0.0,0.0
32,0,0,0.0,90,DC,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497416,0.0,0,0,0,0.0,0.0892407000064849,0.0892407000064849
33,0,0,0.0,16,Sub,Norwich,Southampton,2,1,2021-11-20,16492,2021,495809,0.0,0,0,0,0.0,0.1023859977722168,0.1023859977722168
34,0,0,0.0,33,Sub,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493615,0.0,0,0,0,0.0,0.0,0.0
35,0,0,0.0,1,Sub,Watford,Southampton,0,1,2021-10-30,16474,2021,492207,0.0,0,0,0,0.0,0.0,0.0
36,0,0,0.0,90,DC,Torino,AC Milan,0,7,2021-05-12,15780,2020,470288,0.0,0,0,0,0.0,0.0,0.0
37,0,1,0.0090865800157189,37,Sub,Verona,Torino,1,1,2021-05-09,15775,2020,469350,0.0,0,0,0,0.0090865800157189,0.0090865800157189,0.0
38,0,0,0.0,90,DC,Sampdoria,Torino,1,0,2021-03-21,15705,2020,458483,0.0,0,0,0,0.0,0.0,0.0
39,0,0,0.0,90,DC,Torino,Sassuolo,3,2,2021-03-17,15665,2020,457481,0.1470109969377517,0,1,0,0.0,0.6095770001411438,0.6095770001411438
40,0,1,0.5571069717407227,90,DC,Torino,Inter,1,2,2021-03-14,15688,2020,457032,0.0,0,0,0,0.5571069717407227,0.0,0.0
