goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
19,0,0,0.0,90,DC,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490506,0.0,0,0,0,0.0,0.6853729486465454,0.6853729486465454
20,0,0,0.0,90,DC,Everton,West Ham,0,1,2021-10-17,16449,2021,488647,0.0,0,0,0,0.0,0.058021955192089,0.058021955192089
21,0,1,0.0699967890977859,90,DC,West Ham,Brentford,1,2,2021-10-03,16444,2021,487048,0.0,0,0,0,0.0699967890977859,0.204342171549797,0.204342171549797
22,0,0,0.0,90,DC,Leeds,West Ham,1,2,2021-09-25,16429,2021,484743,0.0,0,0,0,0.0,0.3885065615177154,0.3885065615177154
23,0,0,0.0,90,DC,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482608,0.0,0,0,0,0.0,0.1765338629484176,0.1765338629484176
24,0,0,0.0,1,Sub,Chelsea,Leicester,2,1,2021-05-18,14797,2020,472417,0.0,0,0,0,0.0,0.0,0.0
25,0,4,0.0920485332608223,90,DC,Chelsea,Arsenal,0,1,2021-05-12,14790,2020,470409,0.0195857286453247,0,1,0,0.0920485332608223,0.4058257639408111,0.3456467688083648
26,0,0,0.0,43,Sub,Manchester City,Chelsea,1,2,2021-05-08,14781,2020,468863,0.0,0,0,0,0.0,0.1582147479057312,0.1582147479057312
27,0,0,0.0,90,DC,Chelsea,Fulham,2,0,2021-05-01,14767,2020,467097,0.0,0,0,0,0.0,0.0,0.0
28,0,1,0.0115633532404899,90,DC,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464156,0.0,0,0,0,0.0115633532404899,0.1480329781770706,0.136469617486
29,1,2,0.4837995767593384,90,DC,Crystal Palace,Chelsea,1,4,2021-04-10,14737,2020,461407,0.0,0,0,1,0.4837995767593384,1.5617496967315674,1.5617496967315674
30,0,4,0.6880947351455688,90,DC,Chelsea,West Bromwich Albion,2,5,2021-04-03,14727,2020,459158,0.0,0,0,0,0.6880947351455688,0.5403655171394348,0.5403655171394348
31,0,1,0.0194159355014562,90,DC,Chelsea,Everton,2,0,2021-03-08,14698,2020,455547,0.0,0,0,0,0.0194159355014562,0.6320329308509827,0.6320329308509827
32,0,1,0.3396450877189636,90,DC,Southampton,Chelsea,1,1,2021-02-20,14682,2020,450505,0.0,0,0,0,0.3396450877189636,0.2232753336429596,0.2232753336429596
33,0,0,0.0,90,DC,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439700,0.0,0,0,0,0.0,0.3711753487586975,0.3711753487586975
34,0,3,0.1349463164806366,90,DC,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438145,0.0,0,0,0,0.1349463164806366,0.0320470556616783,0.0320470556616783
35,0,0,0.0,90,DC,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437108,0.0,0,0,0,0.0,0.059504959732294,0.059504959732294
36,0,2,0.1006945371627807,90,DC,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15,14562,2020,434307,0.0,0,0,0,0.1006945371627807,0.1236044391989708,0.1123337671160698
37,0,1,0.522905170917511,90,DC,Everton,Chelsea,1,0,2020-12-12,14546,2020,433304,0.0430769063532352,0,2,0,0.522905170917511,0.0276787132024765,0.0276787132024765
38,1,1,0.1010908409953117,90,DC,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431605,0.0,0,0,1,0.1010908409953117,0.6152400374412537,0.6152400374412537
39,0,0,0.0,90,DC,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430511,0.0,0,0,0,0.0,0.2820703983306885,0.2820703983306885
40,0,1,0.0903181061148643,90,DC,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427659,0.0,0,0,0,0.0903181061148643,0.2517631649971008,0.2517631649971008
41,0,0,0.0,90,DC,Chelsea,Sheffield United,4,1,2020-11-07,14507,2020,426489,0.0,0,0,0,0.0,0.2329372614622116,0.2329372614622116
42,1,1,0.3533941209316253,90,DC,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424508,0.0,0,0,1,0.3533941209316253,0.0,0.0
43,0,0,0.0,90,DC,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423106,0.0188043359667062,0,1,0,0.0,0.1158067137002945,0.1158067137002945
44,0,1,0.0274854507297277,90,DC,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421126,0.0,0,0,0,0.0274854507297277,0.2026876658201217,0.2026876658201217
45,1,2,0.0924374684691429,90,DC,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419250,0.0,0,0,1,0.0924374684691429,0.1100518107414245,0.1100518107414245
46,0,1,0.0367146134376525,90,DC,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427495,0.0,0,0,0,0.0367146134376525,0.0124581204727292,0.0124581204727292
47,1,1,0.042299598455429,90,DC,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415374,0.0,0,0,1,0.042299598455429,0.1096236780285835,0.1096236780285835
48,0,0,0.0,90,DC,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411261,0.0,0,0,0,0.0,0.1053285896778106,0.1053285896778106
49,0,0,0.0,90,DC,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410852,0.0,0,0,0,0.0,1.426956295967102,1.426956295967102
50,0,1,0.0716678723692894,90,DC,Chelsea,Norwich,1,0,2020-07-14,11995,2019,408472,0.0,0,0,0,0.0716678723692894,0.3631207942962646,0.3631207942962646
51,0,0,0.0,90,DC,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407520,0.0,0,0,0,0.0,0.2787879407405853,0.2787879407405853
52,0,1,0.33937469124794,90,DC,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406259,0.0,0,0,0,0.33937469124794,0.4810052216053009,0.4810052216053009
53,0,1,0.0777459815144538,90,DC,Chelsea,Watford,3,0,2020-07-04,11964,2019,405454,0.0,0,0,0,0.0777459815144538,0.5462966561317444,0.5462966561317444
54,0,0,0.0,90,DC,Chelsea,Everton,4,0,2020-03-08,11925,2019,387809,0.0,0,0,0,0.0,0.1174279823899269,0.1174279823899269
55,0,0,0.0,41,Sub,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387081,0.0,0,0,0,0.0,0.0233445540070533,0.0233445540070533
56,0,0,0.0,90,DC,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385482,0.1219138279557228,0,1,0,0.0,0.1392829865217209,0.1392829865217209
57,0,0,0.0,90,DC,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372878,0.0,0,0,0,0.0,0.0140226455405354,0.0140226455405354
58,0,0,0.0,48,DC,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372450,0.0,0,0,0,0.0,0.0,0.0
59,0,0,0.0,90,DC,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372270,0.0,0,0,0,0.0,0.0,0.0
60,0,1,0.1412307024002075,90,DC,Chelsea,Bournemouth,0,1,2019-12-14,11805,2019,369743,0.0,0,0,0,0.1412307024002075,0.6503292918205261,0.6503292918205261
61,0,0,0.0,90,DC,Everton,Chelsea,3,1,2019-12-07,11796,2019,368124,0.0,0,0,0,0.0,0.2230346053838729,0.2230346053838729
62,0,1,0.0169879496097564,90,DC,Chelsea,Aston Villa,2,1,2019-12-04,11789,2019,367667,0.0,0,0,0,0.0169879496097564,0.1621350944042205,0.1621350944042205
63,0,2,0.5209488272666931,90,DC,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366180,0.0,0,0,0,0.5209488272666931,0.3771993815898895,0.3771993815898895
64,0,0,0.0,90,DC,Manchester City,Chelsea,2,1,2019-11-23,11769,2019,364920,0.0,0,0,0,0.0,0.0522581450641155,0.0522581450641155
65,0,0,0.0,90,DC,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362888,0.0,0,0,0,0.0,0.3608076274394989,0.3608076274394989
66,0,0,0.0,90,DC,Watford,Chelsea,1,2,2019-11-02,11751,2019,361764,0.0,0,0,0,0.0,0.6075108647346497,0.6075108647346497
67,0,0,0.0,90,DC,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359601,0.0,0,0,0,0.0,0.1339645534753799,0.1339645534753799
68,0,1,0.0204481687396764,90,DC,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357782,0.0,0,0,0,0.0204481687396764,0.1984671652317047,0.1984671652317047
69,0,1,0.0599408522248268,90,DC,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356875,0.0,0,0,0,0.0599408522248268,0.0290909223258495,0.0290909223258495
70,0,0,0.0,49,Sub,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353120,0.0,0,0,0,0.0,0.6485933661460876,0.6485933661460876
71,0,1,0.0747080668807029,42,Sub,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349062,0.0,0,0,0,0.0747080668807029,1.6662110090255735,1.6662110090255735
72,0,1,0.028653847053647,90,DC,Chelsea,Sheffield United,2,2,2019-08-31,11675,2019,347428,0.0,0,0,0,0.028653847053647,0.1137830689549446,0.1137830689549446
73,0,0,0.0,90,DC,Norwich,Chelsea,2,3,2019-08-24,11664,2019,343829,0.0,0,0,0,0.0,0.484327882528305,0.484327882528305
74,0,2,0.0445213578641414,90,DC,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342566,0.0,0,0,0,0.0445213578641414,0.1243917047977447,0.1150075271725654
75,0,2,0.0734812095761299,90,DC,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341636,0.0,0,0,0,0.0734812095761299,0.0744236335158348,0.0744236335158348
76,0,0,0.0,90,DR,Tottenham,Everton,2,2,2019-05-12,9568,2018,332439,0.0,0,0,0,0.0,0.0832233652472496,0.0832233652472496
77,0,0,0.0,90,DC,Everton,Burnley,2,0,2019-05-03,9562,2018,329929,0.0,0,0,0,0.0,0.0811777561902999,0.0811777561902999
78,0,1,0.1011243015527725,90,DC,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328366,0.0,0,0,0,0.1011243015527725,0.0388559475541114,0.0388559475541114
79,0,1,0.1284666359424591,90,DC,Everton,Manchester United,4,0,2019-04-21,9542,2018,326562,0.0,0,0,0,0.1284666359424591,0.0785224959254264,0.0785224959254264
80,0,0,0.0,90,DC,Fulham,Everton,2,0,2019-04-13,9533,2018,324246,0.0,0,0,0,0.0,0.7130439877510071,0.7130439877510071
81,0,2,0.1117809265851974,90,DC,Everton,Arsenal,1,0,2019-04-07,9524,2018,323211,0.0,0,0,0,0.1117809265851974,0.0,0.0
82,1,1,0.046936172991991,90,DC,West Ham,Everton,0,2,2019-03-30,9508,2018,318093,0.0,0,0,1,0.046936172991991,0.1813230514526367,0.1813230514526367
83,0,0,0.0,90,DC,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314555,0.0,0,0,0,0.0,0.1116696298122406,0.1116696298122406
84,0,0,0.0,90,DC,Everton,Liverpool,0,0,2019-03-03,9483,2018,305460,0.0,0,0,0,0.0,0.0,0.0
85,0,1,0.048280756920576,90,DC,Watford,Everton,1,0,2019-02-09,9451,2018,304507,0.0523059740662574,0,1,0,0.048280756920576,0.1005867347121238,0.0523059740662574
86,0,0,0.0,90,DC,Everton,Manchester City,0,2,2019-02-06,9461,2018,304410,0.0,0,0,0,0.0,0.0236633569002151,0.0236633569002151
87,0,0,0.0,90,DC,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304244,0.0,0,0,0,0.0,0.0304109919816255,0.0304109919816255
88,0,1,0.0825162455439567,90,DC,Huddersfield,Everton,0,1,2019-01-29,9428,2018,303932,0.0,0,0,0,0.0825162455439567,0.0292608011513948,0.0292608011513948
89,0,0,0.0,90,DC,Southampton,Everton,2,1,2019-01-19,9419,2018,303717,0.2662997543811798,1,2,0,0.0,0.3591938018798828,0.0928940251469612
90,1,1,0.4314126372337341,90,DC,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303510,0.0,0,0,1,0.4314126372337341,0.0,0.0
91,0,2,0.0373476073145866,90,DC,Everton,Leicester,0,1,2019-01-01,9402,2018,303047,0.0660709664225578,0,1,0,0.0373476073145866,0.0948068350553512,0.0837303027510643
92,0,1,0.0120429648086428,90,DC,Brighton,Everton,1,0,2018-12-29,9396,2018,291465,0.0,0,0,0,0.0120429648086428,0.0,0.0
93,0,0,0.0,90,DC,Burnley,Everton,1,5,2018-12-26,9385,2018,279208,0.0,0,0,0,0.0,0.1358371078968048,0.1358371078968048
94,0,0,0.0,90,DC,Everton,Tottenham,2,6,2018-12-23,9372,2018,278975,0.0,0,0,0,0.0,0.7361226081848145,0.7361226081848145
95,0,0,0.0,90,DC,Manchester City,Everton,3,1,2018-12-15,9361,2018,278463,0.0,0,0,0,0.0,0.3676121234893799,0.3676121234893799
96,0,0,0.0,90,DC,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278088,0.0379447415471077,0,1,0,0.0,0.4289315044879913,0.3909867703914642
97,0,0,0.0,1,Sub,Liverpool,Everton,1,0,2018-12-02,9330,2018,277915,0.0,0,0,0,0.0,0.0,0.0
98,0,0,0.0,1,Sub,Everton,Cardiff,1,0,2018-11-24,9321,2018,277486,0.0,0,0,0,0.0,0.0,0.0
99,0,2,0.1126972809433937,90,DC,Everton,Brighton,3,1,2018-11-03,9301,2018,276896,0.0,0,0,0,0.1126972809433937,1.0260783433914185,1.0260783433914185
100,0,0,0.0,90,DC,Manchester United,Everton,2,1,2018-10-28,9287,2018,276770,0.0,0,0,0,0.0,0.1871324777603149,0.1871324777603149
101,0,1,0.0182753037661314,90,DC,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276481,0.0,0,0,0,0.0182753037661314,0.4532082676887512,0.4349329471588135
102,0,2,0.0893828421831131,90,DC,Leicester,Everton,1,2,2018-10-06,9270,2018,276080,0.0201923139393329,1,1,0,0.0893828421831131,0.0201923139393329,0.0
103,0,1,0.0138694019988179,90,DC,Everton,Fulham,3,0,2018-09-29,9262,2018,260429,0.0,0,0,0,0.0138694019988179,0.0287232343107461,0.0287232343107461
104,0,0,0.0,90,DC,Arsenal,Everton,2,0,2018-09-23,9256,2018,260060,0.0,0,0,0,0.0,0.0609719455242157,0.0609719455242157
105,0,0,0.0,90,DC,Everton,West Ham,1,3,2018-09-16,9245,2018,259826,0.0,0,0,0,0.0,0.3936169445514679,0.3936169445514679
106,0,2,0.0345050543546676,90,DC,Everton,Huddersfield,1,1,2018-09-01,9229,2018,259630,0.0,0,0,0,0.0345050543546676,0.298431932926178,0.2806994616985321
107,0,0,0.0,1,Sub,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259266,0.0,0,0,0,0.0,0.0,0.0
108,0,0,0.0,90,DC,Swansea,Stoke,1,2,2018-05-13,7491,2017,240079,0.0,0,0,0,0.0,0.0473531819880008,0.0473531819880008
109,0,1,0.0138934971764683,90,DC,Stoke,Crystal Palace,1,2,2018-05-05,7481,2017,237179,0.0,0,0,0,0.0138934971764683,0.0138934971764683,0.0
110,0,0,0.0,90,DR,Liverpool,Stoke,0,0,2018-04-28,7472,2017,235530,0.0667163953185081,0,1,0,0.0,0.0667163953185081,0.0
111,0,0,0.0,30,Sub,Stoke,Burnley,1,1,2018-04-22,7466,2017,234774,0.0,0,0,0,0.0,0.0,0.0
112,0,0,0.0,90,DR,West Ham,Stoke,1,1,2018-04-16,7458,2017,233193,0.0,0,0,0,0.0,0.1931011378765106,0.1931011378765106
113,0,0,0.0,1,Sub,Stoke,Tottenham,1,2,2018-04-07,7446,2017,230441,0.0,0,0,0,0.0,0.0,0.0
114,0,0,0.0,90,DC,Stoke,Everton,1,2,2018-03-17,7425,2017,223985,0.0,0,0,0,0.0,0.027639016509056,0.027639016509056
115,0,0,0.0,90,DC,Stoke,Manchester City,0,2,2018-03-12,7416,2017,223515,0.0,0,0,0,0.0,0.0,0.0
116,0,0,0.0,90,DC,Southampton,Stoke,0,0,2018-03-03,7405,2017,220955,0.0,0,0,0,0.0,0.0597711727023124,0.0597711727023124
117,0,0,0.0,90,DC,Leicester,Stoke,1,1,2018-02-24,7396,2017,218974,0.0,0,0,0,0.0,0.0,0.0
118,0,2,0.0783889964222908,90,DC,Stoke,Brighton,1,1,2018-02-10,7385,2017,215216,0.1013018563389778,0,1,0,0.0783889964222908,0.0308625008910894,0.0208372883498668
119,0,0,0.0,90,DC,Bournemouth,Stoke,2,1,2018-02-03,7370,2017,214821,0.0,0,0,0,0.0,0.0,0.0
120,0,0,0.0,90,DC,Stoke,Watford,0,0,2018-01-31,7368,2017,215544,0.0,0,0,0,0.0,0.0,0.0
121,0,0,0.0,90,DC,Stoke,Huddersfield,2,0,2018-01-20,7356,2017,209253,0.0,0,0,0,0.0,0.128217339515686,0.128217339515686
122,0,1,0.0531974583864212,90,DC,Manchester United,Stoke,3,0,2018-01-15,7344,2017,208439,0.1187909916043281,0,1,0,0.0531974583864212,0.5107822418212891,0.3919912576675415
123,0,0,0.0,90,DC,Stoke,Newcastle United,0,1,2018-01-01,7337,2017,206632,0.1559274047613144,0,2,0,0.0,0.0918108895421028,0.0053967707790434
124,0,3,0.1300357431173324,90,DC,Huddersfield,Stoke,1,1,2017-12-26,7312,2017,205651,0.0,0,0,0,0.1300357431173324,0.0,0.0
125,0,0,0.0,90,DC,Stoke,West Bromwich Albion,3,1,2017-12-23,7306,2017,205444,0.0,0,0,0,0.0,0.0,0.0
126,0,1,0.0689196661114692,68,DC,Burnley,Stoke,1,0,2017-12-12,7279,2017,202629,0.0,0,0,0,0.0689196661114692,0.1341046690940857,0.1341046690940857
127,0,0,0.0,90,DC,Tottenham,Stoke,5,1,2017-12-09,7270,2017,199002,0.0,0,0,0,0.0,0.0416796691715717,0.0416796691715717
128,0,0,0.0,90,DC,Stoke,Swansea,2,1,2017-12-02,7263,2017,178683,0.0,0,0,0,0.0,0.5832840204238892,0.5832840204238892
129,0,0,0.0,90,DC,Stoke,Liverpool,0,3,2017-11-29,7258,2017,179368,0.0,0,0,0,0.0,0.4421842396259308,0.4421842396259308
130,0,1,0.0810504779219627,90,DC,Crystal Palace,Stoke,2,1,2017-11-25,7246,2017,179190,0.0,0,0,0,0.0810504779219627,0.0,0.0
131,1,2,0.4962711632251739,90,DC,Brighton,Stoke,2,2,2017-11-20,7238,2017,179742,0.0,0,0,1,0.4962711632251739,0.188800573348999,0.1765041649341583
132,0,2,0.0663407817482948,90,DC,Stoke,Leicester,2,2,2017-11-04,7224,2017,179231,0.0306150987744331,0,1,0,0.0663407817482948,0.3254081606864929,0.3014636039733886
133,0,0,0.0,90,DC,Watford,Stoke,0,1,2017-10-28,7216,2017,177983,0.0,0,0,0,0.0,0.0,0.0
134,0,0,0.0,90,DC,Stoke,Bournemouth,1,2,2017-10-21,7205,2017,177365,0.0,0,0,0,0.0,0.1066027954220771,0.1066027954220771
135,0,1,0.0087166773155331,90,DC,Manchester City,Stoke,7,2,2017-10-14,7194,2017,178454,0.0,0,0,0,0.0087166773155331,0.0645034685730934,0.0557867884635925
136,0,1,0.0179654918611049,90,DC,Stoke,Southampton,2,1,2017-09-30,7181,2017,178217,0.0,0,0,0,0.0179654918611049,0.1009909585118293,0.0830254703760147
137,0,1,0.0100870411843061,90,DC,Newcastle United,Stoke,2,1,2017-09-16,7163,2017,176526,0.0,0,0,0,0.0100870411843061,0.3295755088329315,0.3194884657859802
138,0,0,0.0,90,DC,Stoke,Manchester United,2,2,2017-09-09,7155,2017,177229,0.0,0,0,0,0.0,0.0833877548575401,0.0833877548575401
139,0,4,0.1041525900363922,90,DC,West Bromwich Albion,Stoke,1,1,2017-08-27,7146,2017,176663,0.0,0,0,0,0.1041525900363922,0.1498323082923889,0.1158164963126182
140,0,0,0.0,90,DC,Stoke,Arsenal,1,0,2017-08-19,7135,2017,176233,0.0,0,0,0,0.0,0.1030642613768577,0.1030642613768577
141,0,0,0.0,90,DC,Everton,Stoke,1,0,2017-08-12,7125,2017,175916,0.0,0,0,0,0.0,0.0738342925906181,0.0738342925906181
142,0,1,0.0409401282668113,90,DC,Chelsea,Watford,4,3,2017-05-15,3414,2016,132397,0.5744728446006775,1,1,0,0.0409401282668113,0.0,0.0
143,0,0,0.0,3,Sub,West Bromwich Albion,Chelsea,0,1,2017-05-12,3508,2016,134014,0.0,0,0,0,0.0,0.0,0.0
144,0,0,0.0,85,DC,Manchester United,Chelsea,2,0,2017-04-16,3460,2016,134664,0.0,0,0,0,0.0,0.0,0.0
145,0,0,0.0,1,Sub,Bournemouth,Chelsea,1,3,2017-04-08,3450,2016,133054,0.0,0,0,0,0.0,0.0,0.0
146,0,0,0.0,47,DC,Chelsea,Manchester City,2,1,2017-04-05,3448,2016,132704,0.0,0,0,0,0.0,0.0,0.0
147,0,0,0.0,1,Sub,Stoke,Chelsea,1,2,2017-03-18,3424,2016,133626,0.0,0,0,0,0.0,0.0,0.0
148,0,0,0.0,10,Sub,West Ham,Chelsea,1,2,2017-03-06,3409,2016,133655,0.0,0,0,0,0.0,0.0,0.0
149,0,0,0.0,3,Sub,Chelsea,Swansea,3,1,2017-02-25,3391,2016,131441,0.0,0,0,0,0.0,0.0,0.0
150,0,0,0.0,1,Sub,Chelsea,Arsenal,3,1,2017-02-04,3370,2016,129319,0.0,0,0,0,0.0,0.0,0.0
151,0,1,0.0146582433953881,60,DC,Chelsea,Manchester United,1,1,2016-02-07,330,2015,61953,0.0,0,0,0,0.0146582433953881,0.0146582433953881,0.0
152,0,0,0.0,90,DC,Watford,Chelsea,0,0,2016-02-03,320,2015,60070,0.0,0,0,0,0.0,0.0,0.0
153,0,0,0.0,90,DC,Arsenal,Chelsea,0,1,2016-01-24,310,2015,59411,0.0,0,0,0,0.0,0.0666642189025878,0.0666642189025878
154,0,0,0.0,90,DC,Chelsea,Everton,3,3,2016-01-16,295,2015,61897,0.0,0,0,0,0.0,1.2047417163848877,1.2047417163848877
155,0,1,0.0454637669026851,90,DC,Chelsea,West Bromwich Albion,2,2,2016-01-13,287,2015,59974,0.0,0,0,0,0.0454637669026851,0.9812911748886108,0.9812911748886108
156,0,1,0.5486701130867004,90,DC,Crystal Palace,Chelsea,0,3,2016-01-03,279,2015,61033,0.0,0,0,0,0.5486701130867004,0.1893574446439743,0.1893574446439743
157,0,1,0.0876538604497909,90,DC,Manchester United,Chelsea,0,0,2015-12-28,267,2015,59105,0.0,0,0,0,0.0876538604497909,0.0950852558016777,0.0950852558016777
158,0,0,0.0,90,DC,Chelsea,Sunderland,3,1,2015-12-19,244,2015,61646,0.0,0,0,0,0.0,0.0959854647517204,0.0959854647517204
159,0,0,0.0,90,DC,Leicester,Chelsea,2,1,2015-12-15,240,2015,59630,0.0,0,0,0,0.0,0.0,0.0
160,0,2,0.1174693405628204,90,DC,Chelsea,Bournemouth,0,1,2015-12-05,228,2015,59534,0.0,0,0,0,0.1174693405628204,0.2528700232505798,0.2528700232505798
161,0,0,0.0,90,DC,Tottenham,Chelsea,0,0,2015-11-29,217,2015,58722,0.0,0,0,0,0.0,0.0,0.0
162,0,2,0.2010423988103866,90,DC,Chelsea,Norwich,1,0,2015-11-21,207,2015,59036,0.0,0,0,0,0.2010423988103866,0.1905891150236129,0.1905891150236129
163,0,0,0.0,90,DC,Stoke,Chelsea,1,0,2015-11-07,197,2015,58228,0.0,0,0,0,0.0,0.0995000079274177,0.0995000079274177
164,0,0,0.0,90,DR,Chelsea,Liverpool,1,3,2015-10-31,181,2015,65503,0.0,0,0,0,0.0,0.0,0.0
165,0,2,0.2104025930166244,90,DR,West Ham,Chelsea,2,1,2015-10-24,173,2015,65489,0.5467774271965027,1,1,0,0.2104025930166244,0.0765609294176101,0.0765609294176101
166,0,1,0.0233955420553684,90,DC,Chelsea,Aston Villa,2,0,2015-10-17,164,2015,64929,0.0,0,0,0,0.0233955420553684,0.0,0.0
167,0,1,0.060818001627922,90,DC,Newcastle United,Chelsea,2,2,2015-09-26,148,2015,64472,0.0,0,0,0,0.060818001627922,0.0965362414717674,0.0965362414717674
168,1,2,0.3592754304409027,90,DC,Chelsea,Arsenal,2,0,2015-09-19,131,2015,64156,0.0,0,0,1,0.3592754304409027,0.0725209861993789,0.0622351691126823
169,0,2,0.103570781648159,90,DC,Everton,Chelsea,3,1,2015-09-12,121,2015,63891,0.0,0,0,0,0.103570781648159,0.0833163410425186,0.0264112092554569
170,0,1,0.0639310330152511,90,DC,Chelsea,Crystal Palace,1,2,2015-08-29,115,2015,63493,0.0,0,0,0,0.0639310330152511,0.0448346547782421,0.0448346547782421
171,0,0,0.0,90,DC,West Bromwich Albion,Chelsea,2,3,2015-08-23,107,2015,63203,0.0,0,0,0,0.0,0.3114620447158813,0.3114620447158813
