goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,GK,Brentford,Manchester City,1,0,2023-05-28,18574,2022,600879,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,90,GK,Tottenham,Brentford,1,3,2023-05-20,18569,2022,597823,0.0,0,0,0,0.0,0.0231944881379604,0.0231944881379604
2,0,0,0.0,90,GK,Brentford,West Ham,2,0,2023-05-14,18554,2022,596892,0.0,0,0,0,0.0,0.0917652696371078,0.0917652696371078
3,0,0,0.0,90,GK,Liverpool,Brentford,1,0,2023-05-06,18545,2022,594960,0.0,0,0,0,0.0,0.0753860473632812,0.0753860473632812
4,0,0,0.0,90,GK,Brentford,Nottingham Forest,2,1,2023-04-29,18534,2022,592386,0.0,0,0,0,0.0,0.0336702242493629,0.0336702242493629
5,0,0,0.0,90,GK,Chelsea,Brentford,0,2,2023-04-26,18529,2022,591661,0.0,0,0,0,0.0,0.0,0.0
6,0,0,0.0,90,GK,Brentford,Aston Villa,1,1,2023-04-22,18514,2022,590170,0.0,0,0,0,0.0,0.0,0.0
7,0,0,0.0,90,GK,Wolverhampton Wanderers,Brentford,2,0,2023-04-15,18511,2022,588405,0.0,0,0,0,0.0,0.0,0.0
8,0,0,0.0,90,GK,Brentford,Newcastle United,1,2,2023-04-08,18493,2022,586655,0.0,0,0,0,0.0,0.0624282993376255,0.0624282993376255
9,0,0,0.0,90,GK,Manchester United,Brentford,1,0,2023-04-05,18448,2022,586138,0.0,0,0,0,0.0,0.0151110999286174,0.0151110999286174
10,0,0,0.0,90,GK,Brighton,Brentford,3,3,2023-04-01,18484,2022,584746,0.0,0,0,0,0.0,0.0,0.0
11,0,0,0.0,90,GK,Brentford,Leicester,1,1,2023-03-18,18474,2022,583013,0.0,0,0,0,0.0,0.1415690034627914,0.1415690034627914
12,0,0,0.0,90,GK,Southampton,Brentford,0,2,2023-03-15,18265,2022,582500,0.0,0,0,0,0.0,0.0,0.0
13,0,1,0.1039170026779174,90,GK,Everton,Brentford,1,0,2023-03-11,18464,2022,581211,0.0,0,0,0,0.1039170026779174,0.2697440087795257,0.2697440087795257
14,0,0,0.0,90,GK,Brentford,Fulham,3,2,2023-03-06,18454,2022,580700,0.0,0,0,0,0.0,0.0,0.0
15,0,0,0.0,90,GK,Brentford,Crystal Palace,1,1,2023-02-18,18433,2022,576444,0.0,0,0,0,0.0,0.0363909006118774,0.0363909006118774
16,0,0,0.0,90,GK,Arsenal,Brentford,1,1,2023-02-11,18422,2022,574796,0.0,0,0,0,0.0,0.0,0.0
17,0,0,0.0,90,GK,Brentford,Southampton,3,0,2023-02-04,18413,2022,573213,0.0,0,0,0,0.0,0.0,0.0
18,0,0,0.0,90,GK,Leeds,Brentford,0,0,2023-01-22,18406,2022,570612,0.0212254002690315,0,1,0,0.0,0.0212254002690315,0.0
19,0,0,0.0,90,GK,Brentford,Bournemouth,2,0,2023-01-14,18393,2022,569018,0.0,0,0,0,0.0,0.0392897017300128,0.0392897017300128
20,0,0,0.0,90,GK,Brentford,Liverpool,3,1,2023-01-02,18384,2022,566898,0.0,0,0,0,0.0,0.0,0.0
21,0,0,0.0,90,GK,West Ham,Brentford,0,2,2022-12-30,18380,2022,566242,0.0,0,0,0,0.0,0.0,0.0
22,0,0,0.0,90,GK,Brentford,Tottenham,2,2,2022-12-26,18364,2022,565446,0.0,0,0,0,0.0,0.0,0.0
23,0,0,0.0,90,GK,Manchester City,Brentford,1,2,2022-11-12,18356,2022,564211,0.0,0,0,0,0.0,0.3740260004997253,0.3740260004997253
24,0,0,0.0,90,GK,Nottingham Forest,Brentford,2,2,2022-11-05,18347,2022,561925,0.0,0,0,0,0.0,0.0,0.0
25,0,0,0.0,90,GK,Brentford,Wolverhampton Wanderers,1,1,2022-10-29,18334,2022,560103,0.0,0,0,0,0.0,0.1219990029931068,0.1219990029931068
26,0,0,0.0,90,GK,Aston Villa,Brentford,4,0,2022-10-23,18322,2022,558795,0.0,0,0,0,0.0,0.0074067898094654,0.0074067898094654
