goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
57,0,0,0.0,90,DC,Real Sociedad,Villarreal,1,2,2020-01-05,12209,2019,388113,0.0,0,0,0,0.0,0.0949733257293701,0.0949733257293701
58,0,1,0.0479071252048015,90,DC,Osasuna,Real Sociedad,3,4,2019-12-22,12199,2019,372105,0.0,0,0,0,0.0479071252048015,0.3149574697017669,0.3149574697017669
59,0,0,0.0,90,DC,Real Sociedad,Barcelona,2,2,2019-12-14,12190,2019,369769,0.0,0,0,0,0.0,0.0561147294938564,0.0561147294938564
60,0,0,0.0,90,DC,Real Valladolid,Real Sociedad,0,0,2019-12-08,12182,2019,369149,0.0,0,0,0,0.0,0.5543906688690186,0.5543906688690186
61,0,0,0.0,90,DC,Real Sociedad,Eibar,4,1,2019-11-30,12170,2019,366264,0.3265387117862701,1,1,0,0.0,0.1829904019832611,0.1829904019832611
62,0,0,0.0,90,DC,Real Madrid,Real Sociedad,3,1,2019-11-23,12160,2019,365171,0.0,0,0,0,0.0,0.0736871212720871,0.0736871212720871
63,0,0,0.0,90,DC,Real Sociedad,Leganes,1,1,2019-11-08,12151,2019,362778,0.0,0,0,0,0.0,0.1038762256503105,0.1038762256503105
64,0,1,0.302079975605011,90,DC,Granada,Real Sociedad,1,2,2019-11-03,12135,2019,362545,0.0,0,0,0,0.302079975605011,0.0,0.0
65,0,0,0.0,90,DC,Real Sociedad,Levante,1,2,2019-10-30,12131,2019,360669,0.0,0,0,0,0.0,0.6169750690460205,0.6169750690460205
66,0,0,0.0,90,DC,Celta Vigo,Real Sociedad,0,1,2019-10-27,12114,2019,359907,0.0163440518081188,0,1,0,0.0,0.3374486267566681,0.3374486267566681
67,0,0,0.0,54,DC,Real Sociedad,Getafe,1,2,2019-10-06,12100,2019,357252,0.0,0,0,0,0.0,0.0948085412383079,0.0948085412383079
68,0,0,0.0,47,DC,Sevilla,Real Sociedad,3,2,2019-09-29,12091,2019,355680,0.0,0,0,0,0.0,0.0,0.0
69,0,1,0.2326933592557907,90,DC,Real Sociedad,Alaves,3,0,2019-09-26,12077,2019,354167,0.0,0,0,0,0.2326933592557907,0.9674938321113586,0.9674938321113586
70,0,0,0.0,90,DC,Espanyol,Real Sociedad,1,3,2019-09-22,12072,2019,352817,0.0,0,0,0,0.0,0.5007908940315247,0.5007908940315247
71,0,2,0.5491705536842346,90,DC,Real Sociedad,Atletico Madrid,2,0,2019-09-14,12061,2019,349290,0.0081125320866703,0,1,0,0.5491705536842346,0.2099891453981399,0.2018766105175018
72,0,0,0.0,90,DC,Athletic Club,Real Sociedad,2,0,2019-08-30,12047,2019,347137,0.0,0,0,0,0.0,0.0224315300583839,0.0224315300583839
73,0,1,0.0487398505210876,70,DC,Espanyol,Real Sociedad,2,0,2019-05-18,10334,2018,333607,0.0,0,0,0,0.0487398505210876,0.0263518150895833,0.0263518150895833
74,0,0,0.0,90,DC,Real Sociedad,Real Madrid,3,1,2019-05-12,10326,2018,332817,0.0,0,0,0,0.0,0.2853664755821228,0.2853664755821228
75,0,0,0.0,87,DC,Barcelona,Real Sociedad,2,1,2019-04-20,10285,2018,326464,0.0,0,0,0,0.0,0.0152219850569963,0.0152219850569963
76,0,0,0.0,90,DC,Real Sociedad,Eibar,1,1,2019-04-14,10270,2018,324954,0.0,0,0,0,0.0,0.0,0.0
77,0,0,0.0,90,DC,Real Sociedad,Real Betis,2,1,2019-04-04,10249,2018,322241,0.0777367874979972,0,1,0,0.0,0.2719721496105194,0.1942353695631027
78,0,1,0.0163725465536117,90,DC,Real Sociedad,Atletico Madrid,0,2,2019-03-03,10209,2018,311608,0.0154032371938228,0,1,0,0.0163725465536117,0.1391141712665558,0.1391141712665558
79,0,1,0.0477699227631092,90,DC,Girona,Real Sociedad,0,0,2019-02-25,10201,2018,311369,0.0,0,0,0,0.0477699227631092,0.0614571124315261,0.0614571124315261
80,0,1,0.0141237126663327,90,DC,Real Sociedad,Leganes,3,0,2019-02-16,10188,2018,310907,0.0,0,0,0,0.0141237126663327,0.4305785894393921,0.4305785894393921
81,0,0,0.0,90,DC,Valencia,Real Sociedad,0,0,2019-02-10,10186,2018,310698,0.0,0,0,0,0.0,0.0,0.0
82,0,0,0.0,90,DC,Real Sociedad,Athletic Club,2,1,2019-02-02,10171,2018,310267,0.0,0,0,0,0.0,0.0,0.0
83,0,0,0.0,90,DC,Real Sociedad,SD Huesca,0,0,2019-01-27,10158,2018,310098,0.0,0,0,0,0.0,0.0501500852406024,0.0501500852406024
84,0,0,0.0,90,DC,Rayo Vallecano,Real Sociedad,2,2,2019-01-20,10149,2018,309807,0.0,0,0,0,0.0,0.5223492383956909,0.5223492383956909
85,0,0,0.0,90,DC,Real Sociedad,Espanyol,3,2,2019-01-14,10138,2018,309598,0.0,0,0,0,0.0,0.0,0.0
86,0,1,0.016846016049385,90,DC,Real Madrid,Real Sociedad,0,2,2019-01-06,10133,2018,309277,0.0,0,0,0,0.016846016049385,0.1301312893629074,0.1301312893629074
87,0,0,0.0,90,DC,Real Sociedad,Alaves,0,1,2018-12-21,10123,2018,287747,0.0,0,0,0,0.0,0.4883175194263458,0.4883175194263458
88,0,0,0.0,44,Sub,Getafe,Real Sociedad,1,0,2018-12-15,10113,2018,287491,0.0,0,0,0,0.0,0.0946804210543632,0.0946804210543632
89,0,0,0.0,90,DC,Real Sociedad,Celta Vigo,2,1,2018-11-26,10078,2018,286857,0.0,0,0,0,0.0,0.3414286971092224,0.3414286971092224
90,0,0,0.0,90,DC,Levante,Real Sociedad,1,3,2018-11-09,10071,2018,286341,0.0,0,0,0,0.0,0.0626627281308174,0.0626627281308174
91,0,0,0.0,90,DC,Real Sociedad,Sevilla,0,0,2018-11-04,10064,2018,286245,0.0,0,0,0,0.0,0.0759474784135818,0.0759474784135818
92,0,0,0.0,27,DC,Leganes,Real Sociedad,2,2,2018-08-24,9968,2018,244859,0.0,0,0,0,0.0,0.9304418563842772,0.9304418563842772
93,0,1,0.0247628930956125,90,DC,Villarreal,Real Sociedad,1,2,2018-08-18,9960,2018,243163,0.0,0,0,0,0.0247628930956125,0.0,0.0
94,0,0,0.0,90,DC,Barcelona,Real Sociedad,1,0,2018-05-20,8258,2017,241217,0.0,0,0,0,0.0,0.130640834569931,0.130640834569931
95,0,0,0.0,90,DC,Sevilla,Real Sociedad,1,0,2018-05-04,8234,2017,237082,0.0,0,0,0,0.0,0.3151882588863373,0.3151882588863373
96,0,3,0.1770390421152115,90,DC,Real Sociedad,Athletic Club,3,1,2018-04-28,8223,2017,235880,0.0,0,0,0,0.1770390421152115,0.1405733227729797,0.1405733227729797
97,0,1,0.0154016530141234,90,DC,Malaga,Real Sociedad,2,0,2018-04-22,8213,2017,235114,0.0,0,0,0,0.0154016530141234,0.1539306193590164,0.1539306193590164
98,0,1,0.0737169906497001,90,DC,Las Palmas,Real Sociedad,0,1,2018-04-14,8192,2017,232332,0.0,0,0,0,0.0737169906497001,0.7284202575683594,0.7284202575683594
99,0,0,0.0,90,DC,Eibar,Real Sociedad,0,0,2018-04-01,8171,2017,227654,0.0,0,0,0,0.0,0.4901328682899475,0.4901328682899475
100,0,0,0.0,90,DC,Espanyol,Real Sociedad,2,1,2018-03-11,8150,2017,222889,0.0,0,0,0,0.0,0.0419723652303218,0.0419723652303218
101,0,0,0.0,90,DC,Real Sociedad,Alaves,2,1,2018-03-04,8140,2017,221770,0.0,0,0,0,0.0,0.1214740201830864,0.1214740201830864
102,0,0,0.0,90,DC,Real Betis,Real Sociedad,0,0,2018-03-01,8129,2017,220489,0.0,0,0,0,0.0,0.0,0.0
103,0,1,0.0143631594255566,90,DC,Valencia,Real Sociedad,2,1,2018-02-25,8119,2017,219968,0.0,0,0,0,0.0143631594255566,0.0537227839231491,0.0537227839231491
104,1,1,0.0488110817968845,90,DC,Villarreal,Real Sociedad,4,2,2018-01-27,8079,2017,210844,0.0,0,0,1,0.0488110817968845,0.1408281624317169,0.1408281624317169
105,0,0,0.0,90,DC,Real Sociedad,Celta Vigo,1,2,2018-01-21,8077,2017,210000,0.0,0,0,0,0.0,0.3884915709495544,0.3884915709495544
106,0,0,0.0,90,DC,Real Sociedad,Barcelona,2,4,2018-01-14,8065,2017,208370,0.0,0,0,0,0.0,0.1914695054292678,0.1914695054292678
107,0,1,0.0070904018357396,79,DC,Leganes,Real Sociedad,1,0,2018-01-07,8054,2017,207202,0.0,0,0,0,0.0070904018357396,0.4461427927017212,0.4461427927017212
108,0,0,0.0,90,DC,Real Sociedad,Sevilla,3,1,2017-12-20,8044,2017,204559,0.0,0,0,0,0.0,0.0528553612530231,0.0528553612530231
109,0,0,0.0,90,DC,Athletic Club,Real Sociedad,0,0,2017-12-16,8035,2017,204710,0.0,0,0,0,0.0,0.085612379014492,0.085612379014492
110,0,1,0.1082161962985992,90,DC,Real Sociedad,Malaga,0,2,2017-12-10,8023,2017,199680,0.0,0,0,0,0.1082161962985992,0.7819764018058777,0.7819764018058777
111,0,3,0.4259805083274841,90,DC,Real Sociedad,Las Palmas,2,2,2017-11-26,8002,2017,190370,0.0,0,0,0,0.4259805083274841,0.637755274772644,0.297790914773941
112,0,1,0.0384212955832481,90,DC,Girona,Real Sociedad,1,1,2017-11-17,7992,2017,191512,0.0,0,0,0,0.0384212955832481,0.6120090484619141,0.6120090484619141
113,0,0,0.0,90,DC,Real Sociedad,Eibar,3,1,2017-11-05,7981,2017,191112,0.0,0,0,0,0.0,0.0980465859174728,0.0980465859174728
114,0,0,0.0,69,DC,Getafe,Real Sociedad,2,1,2017-10-29,7971,2017,190577,0.0,0,0,0,0.0,0.0180711038410663,0.0180711038410663
115,0,1,0.0791370421648025,90,DC,Real Sociedad,Espanyol,1,1,2017-10-23,7963,2017,189844,0.0,0,0,0,0.0791370421648025,0.446591854095459,0.446591854095459
116,0,0,0.0,90,DC,Alaves,Real Sociedad,0,2,2017-10-14,7950,2017,190329,0.0,0,0,0,0.0,0.084732562303543,0.084732562303543
117,1,3,0.4411969184875488,90,DC,Real Sociedad,Real Betis,4,4,2017-10-01,7939,2017,189703,0.0,0,0,1,0.4411969184875488,0.7520487308502197,0.7520487308502197
118,0,1,0.0166485458612442,90,DC,Levante,Real Sociedad,3,0,2017-09-21,7919,2017,188964,0.0,0,0,0,0.0166485458612442,0.2254835814237594,0.2254835814237594
119,0,2,0.0727260559797287,90,DC,Real Sociedad,Real Madrid,1,3,2017-09-17,7910,2017,188699,0.0,0,0,0,0.0727260559797287,0.1010264009237289,0.1010264009237289
120,1,1,0.6592246890068054,23,Sub,Deportivo La Coruna,Real Sociedad,2,4,2017-09-10,7900,2017,188444,0.0,0,0,1,0.6592246890068054,0.0177267231047153,0.0177267231047153
121,0,0,0.0,90,DC,Real Sociedad,Malaga,2,2,2017-05-14,4094,2016,160027,0.0,0,0,0,0.0,0.0,0.0
122,0,0,0.0,90,DC,Malaga,Celta Vigo,3,0,2017-05-07,4084,2016,160872,0.0,0,0,0,0.0,0.0,0.0
123,1,1,0.0696808546781539,90,DC,Malaga,Sevilla,4,2,2017-05-01,4066,2016,160150,0.0,0,0,1,0.0696808546781539,0.0,0.0
124,0,0,0.0,90,DC,Granada,Malaga,0,2,2017-04-25,4056,2016,159471,0.0,0,0,0,0.0,0.1375415474176406,0.1375415474176406
125,0,1,0.0568442046642303,90,DC,Malaga,Valencia,2,0,2017-04-22,4050,2016,158623,0.0,0,0,0,0.0568442046642303,0.077706292271614,0.0208620838820934
126,0,1,0.0459266155958175,90,DC,Deportivo La Coruna,Malaga,2,0,2017-04-15,4040,2016,159222,0.0,0,0,0,0.0459266155958175,0.0632258504629135,0.0632258504629135
127,0,0,0.0,90,DC,Malaga,Barcelona,2,0,2017-04-08,4028,2016,158261,0.0,0,0,0,0.0,0.0,0.0
128,0,0,0.0,90,DC,Sporting Gijon,Malaga,0,1,2017-04-05,4023,2016,159665,0.0,0,0,0,0.0,0.1042812913656234,0.1042812913656234
129,0,1,0.1436144560575485,90,DC,Malaga,Atletico Madrid,0,2,2017-04-01,4008,2016,158875,0.0,0,0,0,0.1436144560575485,0.0885075181722641,0.0885075181722641
130,0,0,0.0,90,DC,Leganes,Malaga,0,0,2017-03-19,4000,2016,157832,0.0,0,0,0,0.0,0.0,0.0
131,0,1,0.3355167806148529,90,DMC,Athletic Club,Malaga,1,0,2017-03-05,3980,2016,155448,0.0,0,0,0,0.3355167806148529,0.0343355685472488,0.0343355685472488
132,0,0,0.0,90,DMC,Eibar,Malaga,3,0,2017-02-25,3964,2016,156700,0.0562046095728874,0,1,0,0.0,0.0562046095728874,0.0
133,0,0,0.0,16,Sub,Malaga,Las Palmas,2,1,2017-02-20,3950,2016,155523,0.0,0,0,0,0.0,0.0,0.0
134,0,0,0.0,79,Sub,Celta Vigo,Malaga,3,1,2017-01-08,3891,2016,156178,0.0,0,0,0,0.0,0.412675678730011,0.412675678730011
135,0,0,0.0,90,DC,Sevilla,Malaga,4,1,2016-12-17,3187,2016,157137,0.0812865495681762,0,1,0,0.0,0.0609977543354034,0.0609977543354034
136,0,2,0.9231102466583252,90,DC,Malaga,Granada,1,1,2016-12-09,3173,2016,154234,0.0,0,0,0,0.9231102466583252,0.4221720993518829,0.4221720993518829
137,0,0,0.0,69,DC,Barcelona,Malaga,0,0,2016-11-19,2788,2016,153583,0.0,0,0,0,0.0,0.0,0.0
138,0,0,0.0,19,DC,Alaves,Malaga,1,1,2016-10-16,1854,2016,152975,0.0,0,0,0,0.0,0.0,0.0
139,0,0,0.0,49,DC,Malaga,Athletic Club,2,1,2016-10-02,1846,2016,152264,0.0,0,0,0,0.0,0.0,0.0
140,0,1,0.0449480898678302,90,DC,Real Betis,Malaga,1,0,2016-09-23,1829,2016,152001,0.0,0,0,0,0.0449480898678302,0.0,0.0
141,0,0,0.0,90,DC,Malaga,Eibar,2,1,2016-09-20,1819,2016,151735,0.0,0,0,0,0.0,0.035642821341753,0.035642821341753
142,0,0,0.0,90,DC,Las Palmas,Malaga,1,0,2016-09-17,1813,2016,151470,0.0,0,0,0,0.0,0.0219993405044078,0.0219993405044078
143,0,1,0.0553861297667026,90,DC,Malaga,Villarreal,0,2,2016-09-10,1803,2016,151207,0.0,0,0,0,0.0553861297667026,0.0,0.0
144,1,1,0.1237039268016815,90,DC,Espanyol,Malaga,2,2,2016-08-27,1790,2016,150941,0.0,0,0,1,0.1237039268016815,0.0,0.0
145,0,0,0.0,90,DC,Malaga,Osasuna,1,1,2016-08-19,1779,2016,150482,0.0433223843574523,0,1,0,0.0,0.0,0.0
146,0,0,0.0,48,DMC,Rayo Vallecano,Levante,3,1,2016-05-15,1778,2015,103663,0.0,0,0,0,0.0,0.1323720216751098,0.1323720216751098
147,0,0,0.0,90,DC,Real Sociedad,Rayo Vallecano,2,1,2016-05-08,1764,2015,103396,0.0,0,0,0,0.0,0.0320103354752063,0.0320103354752063
148,0,0,0.0,90,MC,Atletico Madrid,Rayo Vallecano,1,0,2016-04-30,1751,2015,103315,0.0,0,0,0,0.0,0.156465083360672,0.156465083360672
149,0,1,0.0158418640494346,90,DC,Malaga,Rayo Vallecano,1,1,2016-04-20,1735,2015,102697,0.0,0,0,0,0.0158418640494346,0.0623847134411335,0.0623847134411335
150,0,2,0.1314592808485031,90,MC,Rayo Vallecano,Villarreal,2,1,2016-04-17,1727,2015,100521,0.0,0,0,0,0.1314592808485031,0.1648337841033935,0.0333745032548904
151,0,0,0.0,90,MC,Rayo Vallecano,Getafe,2,0,2016-04-01,1699,2015,101632,0.0,0,0,0,0.0,0.0,0.0
152,0,1,0.0612580180168151,90,DC,Rayo Vallecano,Eibar,1,1,2016-03-13,1683,2015,102461,0.0,0,0,0,0.0612580180168151,0.0,0.0
153,0,0,0.0,90,DC,Espanyol,Rayo Vallecano,2,1,2016-03-07,1678,2015,102308,0.0,0,0,0,0.0,0.0412078164517879,0.0412078164517879
154,0,0,0.0,41,DC,Rayo Vallecano,Barcelona,1,5,2016-03-04,1668,2015,100435,0.0,0,0,0,0.0,0.3246915936470032,0.3246915936470032
155,0,1,0.0482620634138584,90,DC,Real Betis,Rayo Vallecano,2,2,2016-02-27,1653,2015,100422,0.0,0,0,0,0.0482620634138584,0.3989441394805908,0.3989441394805908
156,0,0,0.0,90,DC,Rayo Vallecano,Sevilla,2,2,2016-02-21,1644,2015,99881,0.0,0,0,0,0.0,0.7766433954238892,0.7766433954238892
157,0,1,0.0691700130701065,90,DMC,Sporting Gijon,Rayo Vallecano,2,2,2016-02-12,1628,2015,99870,0.0,0,0,0,0.0691700130701065,0.0,0.0
158,0,2,0.1470441073179245,90,DC,Rayo Vallecano,Las Palmas,2,0,2016-02-06,1620,2015,99713,0.0,0,0,0,0.1470441073179245,0.1104941219091415,0.074040301144123
159,0,0,0.0,90,DMC,Deportivo La Coruna,Rayo Vallecano,2,2,2016-02-01,1617,2015,99674,0.0,0,0,0,0.0,0.0675322115421295,0.0675322115421295
160,0,1,0.1272848397493362,90,DMC,Rayo Vallecano,Celta Vigo,3,0,2016-01-24,1602,2015,98773,0.0,0,0,0,0.1272848397493362,0.0,0.0
161,1,1,0.0591755285859108,90,DMC,Valencia,Rayo Vallecano,2,2,2016-01-17,1592,2015,98759,0.0,0,0,1,0.0591755285859108,0.5550768375396729,0.5550768375396729
162,1,2,0.1610268354415893,90,DC,Rayo Vallecano,Real Sociedad,2,2,2016-01-03,1571,2015,97277,0.0,0,0,1,0.1610268354415893,0.1094776466488838,0.1094776466488838
163,0,0,0.0,89,DMC,Rayo Vallecano,Atletico Madrid,0,2,2015-12-30,1560,2015,97139,0.0,0,0,0,0.0,0.0261458735913038,0.0261458735913038
164,0,0,0.0,90,DC,Rayo Vallecano,Malaga,1,2,2015-12-13,1545,2015,98219,0.0,0,0,0,0.0,0.0,0.0
165,0,1,0.0708264112472534,90,DC,Villarreal,Rayo Vallecano,2,1,2015-12-06,1535,2015,98374,0.0,0,0,0,0.0708264112472534,0.0,0.0
166,0,0,0.0,90,DC,Rayo Vallecano,Athletic Club,0,3,2015-11-29,1527,2015,98332,0.0,0,0,0,0.0,0.3033731579780578,0.3033731579780578
167,0,0,0.0,90,DC,Getafe,Rayo Vallecano,1,1,2015-11-23,1518,2015,96180,0.0,0,0,0,0.0,0.0,0.0
168,0,0,0.0,90,DC,Rayo Vallecano,Granada,2,1,2015-11-07,1503,2015,96110,0.0,0,0,0,0.0,0.0284206252545118,0.0284206252545118
