goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DC,Chelsea,Newcastle United,1,1,2023-05-28,18575,2022,600925,0.0,0,0,0,0.0,0.7408638000488281,0.7408638000488281
1,0,1,0.0467942729592323,90,DC,Newcastle United,Leicester,0,0,2023-05-22,18567,2022,599371,0.0408077500760555,0,1,0,0.0467942729592323,0.3035691976547241,0.2627614438533783
2,0,0,0.0,90,DC,Newcastle United,Brighton,4,1,2023-05-18,18449,2022,597624,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,90,DC,Leeds,Newcastle United,2,2,2023-05-13,18558,2022,596075,0.0,0,0,0,0.0,0.0377877280116081,0.0377877280116081
4,0,1,0.0277162436395883,90,DC,Newcastle United,Arsenal,0,2,2023-05-07,18547,2022,595440,0.0,0,0,0,0.0277162436395883,0.3196789920330047,0.3196789920330047
5,0,3,0.9362782835960388,90,DC,Newcastle United,Southampton,3,1,2023-04-30,18541,2022,592885,0.0,0,0,0,0.9362782835960388,0.0282895062118768,0.0282895062118768
6,0,0,0.0,90,DC,Everton,Newcastle United,1,4,2023-04-27,18522,2022,591846,0.0,0,0,0,0.0,0.0,0.0
7,0,1,0.0142855606973171,90,DC,Newcastle United,Tottenham,6,1,2023-04-23,18521,2022,590887,0.0,0,0,0,0.0142855606973171,0.2275101989507675,0.2275101989507675
8,0,0,0.0,90,DC,Aston Villa,Newcastle United,3,0,2023-04-15,18502,2022,588130,0.0,0,0,0,0.0,0.0608767010271549,0.0608767010271549
9,0,2,0.111284002661705,90,DC,Brentford,Newcastle United,1,2,2023-04-08,18493,2022,586673,0.0,0,0,0,0.111284002661705,0.1728699952363968,0.1728699952363968
10,0,0,0.0,90,DC,West Ham,Newcastle United,1,5,2023-04-05,18268,2022,586109,0.040998101234436,0,1,0,0.0,1.010409951210022,1.010409951210022
11,0,0,0.0,90,DC,Newcastle United,Manchester United,2,0,2023-04-02,18489,2022,585604,0.0,0,0,0,0.0,0.2703259885311126,0.2703259885311126
12,0,0,0.0,90,DC,Nottingham Forest,Newcastle United,1,2,2023-03-17,18479,2022,582686,0.0,0,0,0,0.0,0.5031260251998901,0.5031260251998901
13,0,2,0.4817529916763305,90,DC,Newcastle United,Wolverhampton Wanderers,2,1,2023-03-12,18469,2022,582146,0.0,0,0,0,0.4817529916763305,0.0228464994579553,0.0228464994579553
14,0,0,0.0,90,DC,Manchester City,Newcastle United,2,0,2023-03-04,18458,2022,579191,0.0,0,0,0,0.0,0.154231995344162,0.154231995344162
15,0,1,0.0544023998081684,90,DC,Newcastle United,Liverpool,0,2,2023-02-18,18438,2022,576601,0.0,0,0,0,0.0544023998081684,0.1056459993124008,0.1056459993124008
16,0,1,0.011086800135672,90,DC,Bournemouth,Newcastle United,1,1,2023-02-11,18423,2022,575041,0.0149486996233463,0,1,0,0.011086800135672,0.0829565972089767,0.0680079981684684
17,0,1,0.0380486994981765,90,DC,Newcastle United,West Ham,1,1,2023-02-04,18418,2022,573465,0.0,0,0,0,0.0380486994981765,0.0,0.0
18,0,1,0.0290204994380474,90,DC,Crystal Palace,Newcastle United,0,0,2023-01-21,18404,2022,570337,0.0,0,0,0,0.0290204994380474,0.0,0.0
19,0,0,0.0,90,DC,Newcastle United,Fulham,1,0,2023-01-15,18398,2022,569290,0.0,0,0,0,0.0,0.2295870035886764,0.2295870035886764
20,0,0,0.0,90,DC,Arsenal,Newcastle United,0,0,2023-01-03,18382,2022,567031,0.0,0,0,0,0.0,0.0240730997174978,0.0240730997174978
21,0,1,0.2801240086555481,90,DC,Newcastle United,Leeds,0,0,2022-12-31,18377,2022,566384,0.0,0,0,0,0.2801240086555481,0.3126969933509826,0.3126969933509826
22,0,1,0.0617083013057708,90,DC,Leicester,Newcastle United,0,3,2022-12-26,18369,2022,565521,0.0,0,0,0,0.0617083013057708,0.2630490064620971,0.2630490064620971
23,0,0,0.0,89,DC,Newcastle United,Chelsea,1,0,2022-11-12,18357,2022,564720,0.0,0,0,0,0.0,0.4057010114192962,0.4057010114192962
24,0,0,0.0,90,DC,Southampton,Newcastle United,1,4,2022-11-06,18348,2022,562640,0.0,0,0,0,0.0,0.3754290044307709,0.3754290044307709
25,0,0,0.0,81,DC,Newcastle United,Aston Villa,4,0,2022-10-29,18341,2022,560072,0.0,0,0,0,0.0,0.1153319999575614,0.1153319999575614
