goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,87,MC,Arsenal,Wolverhampton Wanderers,5,0,2023-05-28,18572,2022,601048,0.0,0,0,0,0.0,0.0651585608720779,0.0651585608720779
1,0,1,0.0630712285637855,90,MC,Wolverhampton Wanderers,Everton,1,1,2023-05-20,18571,2022,598177,0.0,0,0,0,0.0630712285637855,0.162855252623558,0.0997840240597724
2,0,0,0.0,51,MR,Brighton,Wolverhampton Wanderers,6,0,2023-04-29,18535,2022,592375,0.0194846224039793,0,1,0,0.0,0.1125343516469001,0.1125343516469001
3,0,0,0.0,19,Sub,Wolverhampton Wanderers,Crystal Palace,2,0,2023-04-25,18527,2022,591421,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,90,MC,Leicester,Wolverhampton Wanderers,2,1,2023-04-22,18518,2022,590160,0.0088846180588006,0,1,0,0.0,0.0346145629882812,0.0257299449294805
5,0,0,0.0,75,MC,Wolverhampton Wanderers,Brentford,2,0,2023-04-15,18511,2022,588395,0.0,0,0,0,0.0,0.0608122982084751,0.0608122982084751
6,0,0,0.0,90,MC,Wolverhampton Wanderers,Chelsea,1,0,2023-04-08,18501,2022,586693,0.0101576000452041,0,1,0,0.0,0.0,0.0
7,0,1,0.0128130996599793,90,MC,Wolverhampton Wanderers,Leeds,2,4,2023-03-18,18481,2022,583109,0.0840213000774383,0,2,0,0.0128130996599793,0.9775149822235109,0.8934940099716187
8,0,0,0.0,22,Sub,Liverpool,Wolverhampton Wanderers,2,0,2023-03-01,18264,2022,578992,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,19,Sub,Wolverhampton Wanderers,Bournemouth,0,1,2023-02-18,18441,2022,576361,0.0,0,0,0,0.0,0.0,0.0
10,1,2,0.129392996430397,17,Sub,Southampton,Wolverhampton Wanderers,1,2,2023-02-11,18430,2022,574837,0.0,0,0,1,0.129392996430397,0.2213699966669082,0.0919769033789634
