goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0351901985704898,23,Sub,Leeds,West Ham,2,2,2023-01-04,18388,2022,567426,0.0,0,0,0,0.0351901985704898,0.0,0.0
1,0,0,0.0,24,Sub,Newcastle United,Leeds,0,0,2022-12-31,18377,2022,566409,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,23,Sub,Leeds,Manchester City,1,3,2022-12-28,18368,2022,565902,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,12,Sub,Leeds,Fulham,2,3,2022-10-23,18325,2022,558823,0.0,0,0,0,0.0,0.0503817982971668,0.0503817982971668
4,0,1,0.0222216006368398,6,Sub,Leicester,Leeds,2,0,2022-10-20,18317,2022,557822,0.0,0,0,0,0.0222216006368398,0.0222216006368398,0.0
5,0,0,0.0,13,Sub,Leeds,Arsenal,0,1,2022-10-16,18305,2022,556769,0.0,0,0,0,0.0,0.0,0.0
6,0,0,0.0,9,Sub,Crystal Palace,Leeds,2,1,2022-10-09,18296,2022,554735,0.0,0,0,0,0.0,0.0,0.0
7,0,1,0.0847131982445716,6,Sub,Leeds,Aston Villa,0,0,2022-10-02,18286,2022,553303,0.0,0,0,0,0.0847131982445716,0.0847131982445716,0.0
8,0,0,0.0,28,Sub,Brentford,Leeds,5,2,2022-09-03,18257,2022,547241,0.0,0,0,0,0.0,0.0,0.0
9,0,1,0.0308827999979257,22,Sub,Leeds,Everton,1,1,2022-08-30,18245,2022,545987,0.041195198893547,0,1,0,0.0308827999979257,0.182104006409645,0.1512210071086883
10,0,0,0.0,28,Sub,Brighton,Leeds,1,0,2022-08-27,18234,2022,544425,0.1134210005402565,0,2,0,0.0,0.8032879829406738,0.7269449830055237
11,0,0,0.0,5,Sub,Leeds,Chelsea,3,0,2022-08-21,18228,2022,543082,0.0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,2,Sub,Southampton,Leeds,2,2,2022-08-13,18215,2022,540612,0.1340389996767044,0,2,0,0.0,0.0967843979597091,0.0
13,0,0,0.0,23,Sub,Leeds,Wolverhampton Wanderers,2,1,2022-08-06,18205,2022,539437,0.0,0,0,0,0.0,0.0,0.0
14,0,2,0.1052860021591186,3,Sub,Brentford,Leeds,1,2,2022-05-22,16747,2021,537714,0.0,0,0,0,0.1052860021591186,0.1217570006847381,0.1068330034613609
15,0,2,0.1208880022168159,85,MC,Leeds,Brighton,1,1,2022-05-15,16743,2021,536085,0.0512778013944625,0,2,0,0.1208880022168159,0.234946995973587,0.0627804994583129
16,0,1,0.0176413003355264,26,Sub,Leeds,Chelsea,0,3,2022-05-11,16703,2021,534753,0.0,0,0,0,0.0176413003355264,0.4165459871292114,0.4165459871292114
17,0,0,0.0,50,DMC,Arsenal,Leeds,2,1,2022-05-08,16735,2021,533471,0.0,0,0,0,0.0,0.0,0.0
18,0,0,0.0,90,MC,Leeds,Manchester City,0,4,2022-04-30,16723,2021,530714,0.2788200080394745,0,1,0,0.0,0.3803929984569549,0.3803929984569549
19,0,0,0.0,46,DMC,Crystal Palace,Leeds,0,0,2022-04-25,16710,2021,529884,0.0,0,0,0,0.0,0.0991450026631355,0.0991450026631355
20,0,0,0.0,61,DMC,Watford,Leeds,0,3,2022-04-09,16686,2021,524651,0.0,0,0,0,0.0,0.0428015999495983,0.0428015999495983
21,0,2,0.0633084028959274,67,DMC,Leeds,Southampton,1,1,2022-04-02,16681,2021,522808,0.0,0,0,0,0.0633084028959274,0.0633084028959274,0.0
22,0,0,0.0,53,DMC,Wolverhampton Wanderers,Leeds,2,3,2022-03-18,16675,2021,520948,0.0,0,0,0,0.0,0.0142973996698856,0.0142973996698856
23,0,0,0.0,90,DMC,Leeds,Norwich,2,1,2022-03-13,16662,2021,520042,0.1505270004272461,0,2,0,0.0,0.1505270004272461,0.0
24,0,0,0.0,22,Sub,Leeds,Aston Villa,0,3,2022-03-10,16572,2021,518950,0.0,0,0,0,0.0,0.1474979966878891,0.1474979966878891
25,0,0,0.0,71,DMC,Leicester,Leeds,1,0,2022-03-05,16648,2021,517271,0.0,0,0,0,0.0,0.8352699875831604,0.8352699875831604
26,0,1,0.083006203174591,43,Sub,Leeds,Tottenham,0,4,2022-02-26,16642,2021,515729,0.0,0,0,0,0.083006203174591,0.1796710044145584,0.0966646969318389
27,0,0,0.0,48,MC,Liverpool,Leeds,6,0,2022-02-23,16559,2021,515362,0.0,0,0,0,0.0,0.0,0.0
28,0,7,0.4069570004940033,90,AMC,Leeds,Manchester United,2,4,2022-02-20,16630,2021,514687,0.1301500052213668,0,2,0,0.4069570004940033,0.5211060047149658,0.2023669928312301
29,0,0,0.0,48,MC,Everton,Leeds,3,0,2022-02-12,16619,2021,512721,0.0,0,0,0,0.0,0.0430925004184246,0.0430925004184246
30,0,4,0.1942279934883117,88,DMC,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512246,0.0,0,0,0,0.1942279934883117,0.2416300028562545,0.0474019981920719
31,0,2,0.0807775035500526,85,DMC,Leeds,Newcastle United,0,1,2022-01-22,16601,2021,509706,0.0,0,0,0,0.0807775035500526,0.0921975001692771,0.0410935990512371
32,0,2,0.1694809943437576,90,AMC,West Ham,Leeds,2,3,2022-01-16,16594,2021,508461,0.0523727014660835,0,1,0,0.1694809943437576,0.3370980024337768,0.1152440011501312
33,0,0,0.0,90,MC,Leeds,Burnley,3,1,2022-01-02,16581,2021,505626,0.3505440056324005,1,7,0,0.0,1.4325400590896606,1.1158100366592407
34,0,0,0.0,81,DMC,Leeds,Arsenal,1,4,2021-12-18,16548,2021,503849,0.3768939971923828,0,3,0,0.0,0.3768939971923828,0.0691213011741638
35,0,1,0.0135580999776721,53,Sub,Manchester City,Leeds,7,0,2021-12-14,16545,2021,503088,0.0,0,0,0,0.0135580999776721,0.1411789953708648,0.1276209950447082
36,0,2,0.0745759978890419,29,Sub,Chelsea,Leeds,3,2,2021-12-11,16530,2021,501693,0.0480076000094413,0,1,0,0.0745759978890419,0.6001309752464294,0.5255550146102905
37,0,1,0.0723228976130485,32,Sub,Leeds,Brentford,2,2,2021-12-05,16518,2021,500489,0.0,0,0,0,0.0723228976130485,0.0234750993549823,0.0234750993549823
38,0,0,0.0,48,MC,Leeds,Crystal Palace,1,0,2021-11-30,16508,2021,498736,0.0,0,0,0,0.0,0.0,0.0
39,0,0,0.0,61,MC,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496618,0.0191175993531942,0,1,0,0.0,0.1153799965977668,0.1153799965977668
40,0,1,0.0293370001018047,64,MC,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,489999,0.0,0,0,0,0.0293370001018047,0.0293370001018047,0.0
41,0,0,0.0,77,DMC,Southampton,Leeds,1,0,2021-10-16,16454,2021,488201,0.0110694002360105,0,1,0,0.0,0.100890003144741,0.0898210033774375
42,0,2,0.0858440995216369,90,MC,Leeds,Watford,1,0,2021-10-02,16440,2021,486442,0.1633750051259994,0,3,0,0.0858440995216369,0.3775550127029419,0.1283349990844726
43,0,2,0.5082749724388123,90,MC,Leeds,West Ham,1,2,2021-09-25,16429,2021,484734,0.1351860016584396,1,3,0,0.5082749724388123,0.679997980594635,0.0365372002124786
44,0,5,0.2232870012521743,90,MC,Newcastle United,Leeds,1,1,2021-09-17,16416,2021,481716,0.0702399015426635,0,2,0,0.2232870012521743,0.7080309987068176,0.4539430141448974
45,1,3,0.3946990072727203,66,AMC,Leeds,Everton,2,2,2021-08-21,16390,2021,476992,0.0749963000416755,0,3,1,0.3946990072727203,0.4189440011978149,0.0
46,0,2,0.0585185997188091,90,MC,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475283,0.0,0,0,0,0.0585185997188091,0.0397575981914997,0.0397575981914997
47,1,1,0.0340145006775856,78,MC,Burnley,Leeds,0,4,2021-05-15,14786,2020,470688,0.0414967015385627,0,1,1,0.0340145006775856,0.1629109978675842,0.087400197982788
48,0,3,0.2024720013141632,90,MC,Leeds,Tottenham,3,1,2021-05-08,14778,2020,468393,0.1429640054702758,0,2,0,0.2024720013141632,0.8405839800834656,0.6031060218811035
49,0,1,0.0077054002322256,90,MC,Brighton,Leeds,2,0,2021-05-01,14765,2020,466964,0.0,0,0,0,0.0077054002322256,0.1649409979581833,0.1572349965572357
50,0,1,0.0946815013885498,17,Sub,Leeds,Manchester United,0,0,2021-04-25,14758,2020,466018,0.0,0,0,0,0.0946815013885498,0.1038620024919509,0.0091808503493666
51,0,0,0.0,10,Sub,Leeds,Liverpool,1,1,2021-04-19,14749,2020,463986,0.0,0,0,0,0.0,0.0,0.0
52,0,0,0.0,5,Sub,Leeds,Sheffield United,2,1,2021-04-03,14729,2020,459656,0.0379813015460968,0,1,0,0.0,0.062194000929594,0.0242127999663352
53,0,1,0.0477535985410213,9,Sub,Fulham,Leeds,1,2,2021-03-19,14718,2020,457872,0.0,0,0,0,0.0477535985410213,0.0477535985410213,0.0
54,0,0,0.0,10,Sub,Leeds,Chelsea,0,0,2021-03-13,14709,2020,456099,0.0,0,0,0,0.0,0.0,0.0
55,0,0,0.0,48,MC,West Ham,Leeds,2,0,2021-03-08,14704,2020,455625,0.0326232984662056,0,1,0,0.0,0.0326232984662056,0.0326232984662056
56,0,2,0.0253944993019104,90,MC,Leeds,Aston Villa,0,1,2021-02-27,14691,2020,452505,0.0273404996842145,0,1,0,0.0253944993019104,0.6407319903373718,0.6024389863014221
57,0,0,0.0,62,MC,Leeds,Southampton,3,0,2021-02-23,14608,2020,451750,0.0,0,0,0,0.0,0.4399580061435699,0.4399580061435699
58,0,1,0.0235891006886959,81,MC,Wolverhampton Wanderers,Leeds,1,0,2021-02-19,14684,2020,450392,0.0,0,0,0,0.0235891006886959,0.0,0.0
59,0,1,0.0273250006139278,48,MC,Arsenal,Leeds,4,2,2021-02-14,14665,2020,449806,0.0,0,0,0,0.0273250006139278,0.0802737027406692,0.0529486984014511
60,0,0,0.0,90,MC,Leeds,Crystal Palace,2,0,2021-02-08,14658,2020,448680,0.0995038002729415,0,2,0,0.0,0.4314770102500915,0.331972986459732
61,0,2,0.0707463026046752,71,MC,Leeds,Everton,1,2,2021-02-03,14648,2020,447011,0.0,0,0,0,0.0707463026046752,0.0901423022150993,0.0193959008902311
62,0,0,0.0,70,Sub,Leicester,Leeds,1,3,2021-01-31,14643,2020,446136,0.0391942001879215,0,1,0,0.0,0.9953830242156982,0.956188976764679
