goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,3,0.7918480634689331,90,FW,Aston Villa,Brighton,2,1,2023-05-28,18573,2022,600872,0.090220458805561,0,1,1,0.7918480634689331,0.5204691290855408,0.0213182959705591
1,0,0,0.0,12,Sub,Brighton,Manchester City,1,1,2023-05-24,18515,2022,599597,0.0,0,0,0,0.0,0.0,0.0
2,0,1,0.0273087490350008,11,Sub,Brighton,Southampton,3,1,2023-05-21,18563,2022,598797,0.0,0,0,0,0.0273087490350008,0.0273087490350008,0.0
3,1,2,0.3151195645332336,90,AMC,Newcastle United,Brighton,4,1,2023-05-18,18449,2022,597646,0.0,0,0,1,0.3151195645332336,0.3151195645332336,0.0
4,1,3,0.4425072968006134,3,Sub,Arsenal,Brighton,0,3,2023-05-14,18552,2022,597312,0.1196683570742607,0,1,1,0.4425072968006134,0.5621756911277771,0.0
5,0,0,0.0,49,AMC,Brighton,Everton,1,5,2023-05-08,18543,2022,595790,0.0,0,0,0,0.0,0.0,0.0
6,0,1,0.0821868106722831,11,Sub,Brighton,Manchester United,1,0,2023-05-04,18475,2022,594344,0.0,0,0,0,0.0821868106722831,0.0821868106722831,0.0
7,2,3,1.071600079536438,85,AMC,Brighton,Wolverhampton Wanderers,6,0,2023-04-29,18535,2022,592362,0.0,0,0,2,1.071600079536438,1.5236597061157229,0.4520596265792846
8,0,0,0.0,11,Sub,Nottingham Forest,Brighton,3,1,2023-04-26,18524,2022,591615,0.0650861859321594,0,1,0,0.0,0.0650861859321594,0.0
9,0,0,0.0,1,Sub,Bournemouth,Brighton,0,2,2023-04-04,18266,2022,586029,0.0,0,0,0,0.0,0.0,0.0
10,0,1,0.1116079986095428,4,Sub,Brighton,Brentford,3,3,2023-04-01,18484,2022,584744,0.0,0,0,0,0.1116079986095428,0.1116079986095428,0.0
11,0,2,0.4174799919128418,15,Sub,Brighton,Fulham,0,1,2023-02-18,18434,2022,576334,0.0,0,0,0,0.4174799919128418,0.1202509999275207,0.0
12,0,2,0.1414860039949417,59,FW,Crystal Palace,Brighton,1,1,2023-02-11,18424,2022,574867,0.0,0,0,0,0.1414860039949417,0.1849749982357025,0.0873304009437561
13,0,3,1.4084999561309814,78,AMC,Brighton,Bournemouth,1,0,2023-02-04,18414,2022,573315,0.6841890215873718,0,2,0,1.4084999561309814,2.2313098907470703,0.1386269927024841
14,0,1,0.0795371979475021,28,Sub,Brighton,Aston Villa,1,2,2022-11-13,18353,2022,565003,0.0,0,0,0,0.0795371979475021,0.0795371979475021,0.0
15,0,1,0.134455993771553,1,Sub,Wolverhampton Wanderers,Brighton,2,3,2022-11-05,18351,2022,561967,0.0,0,0,0,0.134455993771553,0.2506879866123199,0.1162320002913475
16,0,0,0.0,8,Sub,Manchester City,Brighton,3,1,2022-10-22,18326,2022,558259,0.0199097003787755,0,1,0,0.0,0.0199097003787755,0.0
17,0,0,0.0,4,Sub,Brighton,Nottingham Forest,0,0,2022-10-18,18315,2022,557319,0.0710264965891838,0,1,0,0.0,0.0,0.0
18,0,3,0.1934390068054199,19,Sub,Brentford,Brighton,2,0,2022-10-14,18303,2022,555561,0.0,0,0,0,0.1934390068054199,0.2460079938173294,0.0648271963000297
19,0,0,0.0,3,Sub,Brighton,Leicester,5,2,2022-09-04,18259,2022,547886,0.1179049983620643,0,1,0,0.0,0.1179049983620643,0.1179049983620643
20,0,1,0.3302940130233764,11,Sub,Fulham,Brighton,2,1,2022-08-30,18242,2022,545848,0.0,0,0,0,0.3302940130233764,0.8185549974441528,0.4882610142230987
21,0,0,0.0,1,Sub,Manchester United,Brighton,1,2,2022-08-07,18209,2022,539819,0.0,0,0,0,0.0,0.0,0.0
