goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
25,0,0,0.0,90,DC,Arsenal,Leicester,4,2,2022-08-13,18217,2022,540647,0.0,0,0,0,0.0,0.3214159905910492,0.3214159905910492
26,0,0,0.0,90,DC,Crystal Palace,Arsenal,0,2,2022-08-05,18202,2022,539140,0.0,0,0,0,0.0,0.0788868963718414,0.0788868963718414
27,0,0,0.0,90,DC,Rennes,Marseille,2,0,2022-05-14,18186,2021,535772,0.0,0,0,0,0.0,0.094991996884346,0.094991996884346
28,0,0,0.0,90,DC,Lorient,Marseille,0,3,2022-05-08,18177,2021,533683,0.0,0,0,0,0.0,0.034392699599266,0.034392699599266
29,0,0,0.0,90,DC,Marseille,Lyon,0,3,2022-05-01,18164,2021,531474,0.0,0,0,0,0.0,1.030310034751892,1.030310034751892
30,0,0,0.0,90,DC,Reims,Marseille,0,1,2022-04-24,18159,2021,529700,0.0,0,0,0,0.0,0.06716950237751,0.06716950237751
31,0,0,0.0,90,DC,Marseille,Nantes,3,2,2022-04-20,18147,2021,528035,0.0617434009909629,0,2,0,0.0,0.5698950290679932,0.5494790077209473
32,0,0,0.0,90,DC,Paris Saint Germain,Marseille,2,1,2022-04-17,18138,2021,527355,0.0,0,0,0,0.0,0.0,0.0
33,0,0,0.0,90,DC,Marseille,Montpellier,2,0,2022-04-10,18128,2021,525787,0.0,0,0,0,0.0,0.657971978187561,0.657971978187561
34,0,1,0.0543561987578868,90,DC,Saint-Etienne,Marseille,2,4,2022-04-03,18119,2021,524052,0.0,0,0,0,0.0543561987578868,0.5051029920578003,0.5051029920578003
35,0,1,0.3363960087299347,90,DC,Marseille,Nice,2,1,2022-03-20,18106,2021,522269,0.0,0,0,0,0.3363960087299347,0.0896397978067398,0.0896397978067398
36,0,0,0.0,90,DC,Brest,Marseille,1,4,2022-03-13,18093,2021,520501,0.0,0,0,0,0.0,0.2010820060968399,0.2010820060968399
37,0,0,0.0,90,DC,Marseille,Monaco,0,1,2022-03-06,18089,2021,518530,0.0,0,0,0,0.0,0.3127079904079437,0.3127079904079437
38,0,0,0.0,90,DC,Troyes,Marseille,1,1,2022-02-27,18072,2021,516776,0.0,0,0,0,0.0,0.0252801999449729,0.0252801999449729
39,0,0,0.0,90,DC,Marseille,Clermont Foot,0,2,2022-02-20,18071,2021,515138,0.0,0,0,0,0.0,0.327917993068695,0.327917993068695
40,0,1,0.0216439999639987,90,DC,Metz,Marseille,1,2,2022-02-13,18061,2021,513622,0.0,0,0,0,0.0216439999639987,0.0209656991064548,0.0209656991064548
41,0,0,0.0,90,DC,Marseille,Angers,5,2,2022-02-04,18046,2021,510904,0.0,0,0,0,0.0,0.9368789792060852,0.9368789792060852
42,0,0,0.0,90,DC,Lyon,Marseille,2,1,2022-02-02,17955,2021,510829,0.0,0,0,0,0.0,0.1313380002975464,0.1313380002975464
43,0,0,0.0,90,DC,Lens,Marseille,0,2,2022-01-22,18036,2021,510011,0.0,0,0,0,0.0,0.0734803974628448,0.0734803974628448
44,0,0,0.0,90,DC,Marseille,Lille,1,1,2022-01-16,18023,2021,508734,0.0,0,0,0,0.0,0.0513305999338626,0.0513305999338626
45,0,0,0.0,90,DC,Bordeaux,Marseille,0,1,2022-01-07,18016,2021,506504,0.0,0,0,0,0.0,0.1443890035152435,0.1443890035152435
46,0,2,0.0886944010853767,90,DC,Marseille,Reims,1,1,2021-12-22,18006,2021,504892,0.0,0,0,0,0.0886944010853767,0.2085700035095214,0.2085700035095214
47,0,1,0.0553115010261535,90,DC,Strasbourg,Marseille,0,2,2021-12-12,17992,2021,502505,0.0,0,0,0,0.0553115010261535,0.4062049984931946,0.4062049984931946
48,0,0,0.0,90,DC,Marseille,Brest,1,2,2021-12-04,17987,2021,500001,0.0,0,0,0,0.0,0.4756039977073669,0.4756039977073669
49,0,0,0.0,90,DC,Nantes,Marseille,0,1,2021-12-01,17977,2021,499221,0.0,0,0,0,0.0,0.464830994606018,0.464830994606018
50,0,1,0.0175905991345644,90,DC,Marseille,Troyes,1,0,2021-11-28,17968,2021,498397,0.0,0,0,0,0.0175905991345644,0.2850880026817322,0.2850880026817322
51,0,1,0.093926303088665,90,DC,Marseille,Metz,0,0,2021-11-07,17946,2021,494410,0.0972485020756721,0,1,0,0.093926303088665,0.1520629972219467,0.0548143982887268
52,0,0,0.0,90,DC,Clermont Foot,Marseille,0,1,2021-10-31,17935,2021,493315,0.0,0,0,0,0.0,0.4008019864559173,0.4008019864559173
53,0,2,0.0800245031714439,90,DC,Nice,Marseille,1,1,2021-10-27,17851,2021,491621,0.0,0,0,0,0.0800245031714439,0.1652799993753433,0.0852551981806755
54,0,1,0.0167334992438554,90,DC,Marseille,Paris Saint Germain,0,0,2021-10-24,17925,2021,491018,0.0,0,0,0,0.0167334992438554,0.4249539971351623,0.4249539971351623
55,0,0,0.0,90,DC,Marseille,Lorient,4,1,2021-10-17,17916,2021,489210,0.0,0,0,0,0.0,0.6461420059204102,0.6461420059204102
56,0,0,0.0,90,DC,Lille,Marseille,2,0,2021-10-03,17904,2021,487365,0.0,0,0,0,0.0,0.0150685999542474,0.0150685999542474
57,0,2,0.1693959981203079,90,DC,Marseille,Lens,2,3,2021-09-26,17896,2021,485799,0.0202505998313426,0,1,0,0.1693959981203079,0.0376418009400367,0.0376418009400367
58,0,2,0.0490516014397144,90,DC,Marseille,Rennes,2,0,2021-09-19,17877,2021,482886,0.0,0,0,0,0.0490516014397144,0.7354840040206909,0.7354840040206909
59,0,0,0.0,90,DC,Monaco,Marseille,0,2,2021-09-11,17871,2021,480664,0.0,0,0,0,0.0,0.268777996301651,0.268777996301651
60,0,1,0.0405522994697093,90,DC,Marseille,Saint-Etienne,3,1,2021-08-28,17854,2021,479302,0.0,0,0,0,0.0405522994697093,0.53615802526474,0.53615802526474
61,0,0,0.0,90,DC,Marseille,Bordeaux,2,2,2021-08-15,17841,2021,476416,0.0,0,0,0,0.0,0.0485373996198177,0.0485373996198177
62,0,1,0.3326570093631744,90,DC,Montpellier,Marseille,2,3,2021-08-08,17831,2021,475099,0.454039990901947,0,2,0,0.3326570093631744,1.1209900379180908,0.7275500297546387
63,1,1,0.4487180113792419,90,DC,Lyon,Nice,2,3,2021-05-23,16129,2020,473889,0.0,0,0,1,0.4487180113792419,0.0447136983275413,0.0447136983275413
64,0,0,0.0,90,DC,Nice,Strasbourg,0,2,2021-05-16,16123,2020,472140,0.0,0,0,0,0.0,0.5174329876899719,0.5174329876899719
65,0,0,0.0,90,DC,Nice,Brest,3,2,2021-05-09,16111,2020,469235,0.0,0,0,0,0.0,1.177289962768555,1.177289962768555
66,0,0,0.0,90,DC,Lille,Nice,2,0,2021-05-01,16098,2020,467261,0.0,0,0,0,0.0,0.0,0.0
67,0,0,0.0,90,DC,Nice,Montpellier,3,1,2021-04-25,16089,2020,465740,0.0,0,0,0,0.0,0.2606610059738159,0.2606610059738159
68,0,0,0.0,90,DC,Dijon,Nice,2,0,2021-04-18,16083,2020,463420,0.0,0,0,0,0.0,0.1127460002899169,0.1127460002899169
69,0,2,0.0290482994168996,90,DC,Nice,Reims,0,0,2021-04-11,16072,2020,461693,0.0398571006953716,0,2,0,0.0290482994168996,0.2169910073280334,0.1960989981889724
70,0,0,0.0,90,DC,Nantes,Nice,1,2,2021-04-04,16064,2020,460132,0.0,0,0,0,0.0,0.0782760977745056,0.0782760977745056
71,0,0,0.0,90,DC,Lorient,Nice,1,1,2021-03-14,16041,2020,456934,0.0,0,0,0,0.0,0.0306438002735376,0.0306438002735376
72,0,0,0.0,90,DC,Nice,Nimes,2,1,2021-03-03,16033,2020,453668,0.0,0,0,0,0.0,0.9148939847946168,0.9148939847946168
73,0,0,0.0,90,DC,Rennes,Nice,1,2,2021-02-26,16024,2020,451944,0.0,0,0,0,0.0,0.1504960060119629,0.1504960060119629
74,0,1,0.0149047002196311,90,DC,Nice,Metz,1,2,2021-02-21,16011,2020,451208,0.0,0,0,0,0.0149047002196311,0.0187283009290695,0.0187283009290695
75,0,0,0.0,90,DC,Paris Saint Germain,Nice,2,1,2021-02-13,16003,2020,449103,0.0,0,0,0,0.0,0.112755998969078,0.112755998969078
76,0,1,0.2001190036535263,90,DC,Nice,Angers,3,0,2021-02-07,15988,2020,448289,0.0,0,0,0,0.2001190036535263,0.4548340141773224,0.4548340141773224
77,0,0,0.0,90,DC,Monaco,Nice,2,1,2021-02-03,15980,2020,447111,0.0,0,0,0,0.0,0.0239892993122339,0.0239892993122339
78,0,0,0.0,90,DC,Nice,Saint-Etienne,0,1,2021-01-31,15974,2020,446028,0.0,0,0,0,0.0,0.0,0.0
79,0,0,0.0,90,DC,Lens,Nice,0,1,2021-01-23,15958,2020,444158,0.0,0,0,0,0.0,0.0,0.0
80,0,1,0.0812980011105537,90,DC,Nice,Bordeaux,0,3,2021-01-17,15954,2020,442595,0.0,0,0,0,0.0812980011105537,0.1163880005478859,0.1163880005478859
81,0,0,0.0,90,DC,Metz,Nice,1,1,2021-01-09,15939,2020,441313,0.0,0,0,0,0.0,0.0877865031361579,0.0877865031361579
82,0,0,0.0,90,DC,Brest,Nice,2,0,2021-01-06,15935,2020,440261,0.0,0,0,0,0.0,0.4947479963302612,0.4947479963302612
83,0,1,0.0281332992017269,90,DC,Saint-Etienne,Bordeaux,1,1,2020-03-08,12983,2019,397214,0.0,0,0,0,0.0281332992017269,0.038198098540306,0.038198098540306
84,0,0,0.0,90,DC,Lyon,Saint-Etienne,2,0,2020-03-01,12969,2019,396507,0.0,0,0,0,0.0,0.0529973991215229,0.0529973991215229
85,0,0,0.0,90,DC,Saint-Etienne,Reims,1,1,2020-02-23,12964,2019,395138,0.0,0,0,0,0.0,0.0614201016724109,0.0614201016724109
86,0,0,0.0,90,DC,Brest,Saint-Etienne,3,2,2020-02-16,12951,2019,394210,0.0,0,0,0,0.0,0.1206990033388137,0.1206990033388137
87,0,1,0.0199097003787755,90,DC,Montpellier,Saint-Etienne,1,0,2020-02-09,12941,2019,393070,0.0,0,0,0,0.0199097003787755,0.1532090008258819,0.1333000063896179
88,0,0,0.0,90,DC,Saint-Etienne,Marseille,0,2,2020-02-05,12931,2019,392305,0.0,0,0,0,0.0,0.0253598000854253,0.0253598000854253
89,0,0,0.0,90,DC,Metz,Saint-Etienne,3,1,2020-02-02,12928,2019,391793,0.0576465018093586,0,1,0,0.0,0.0,0.0
90,0,1,0.1097719967365264,90,DC,Saint-Etienne,Monaco,1,0,2019-11-03,12822,2019,362501,0.0,0,0,0,0.1097719967365264,0.1054660007357597,0.1054660007357597
91,0,0,0.0,90,DC,Saint-Etienne,Amiens,2,2,2019-10-27,12811,2019,360226,0.0,0,0,0,0.0,0.039190798997879,0.039190798997879
92,0,0,0.0,90,DC,Bordeaux,Saint-Etienne,0,1,2019-10-20,12804,2019,358462,0.0,0,0,0,0.0,0.0,0.0
93,0,0,0.0,90,DC,Saint-Etienne,Lyon,1,0,2019-10-06,12797,2019,357336,0.0,0,0,0,0.0,0.0,0.0
94,0,0,0.0,1,Sub,Nimes,Saint-Etienne,0,1,2019-09-29,12787,2019,355496,0.0,0,0,0,0.0,0.0,0.0
95,0,0,0.0,90,DR,Saint-Etienne,Nice,3,0,2019-05-18,11010,2018,334010,0.0,0,0,0,0.0,0.0,0.0
96,0,0,0.0,90,DC,Saint-Etienne,Montpellier,0,1,2019-05-10,11001,2018,331480,0.0,0,0,0,0.0,0.0380267985165119,0.0380267985165119
97,0,0,0.0,90,DC,Monaco,Saint-Etienne,2,3,2019-05-05,10990,2018,331078,0.0,0,0,0,0.0,0.0,0.0
98,0,0,0.0,90,DC,Saint-Etienne,Toulouse,2,0,2019-04-28,10974,2018,329132,0.0287229996174573,0,1,0,0.0,1.3924200534820557,1.3924200534820557
99,0,1,0.0922297984361648,90,DC,Reims,Saint-Etienne,0,2,2019-04-21,10969,2018,326769,0.0,0,0,0,0.0922297984361648,0.0950227007269859,0.0950227007269859
100,0,0,0.0,90,DC,Saint-Etienne,Bordeaux,3,0,2019-04-14,10961,2018,324982,0.0,0,0,0,0.0,0.0629277974367141,0.0629277974367141
101,0,1,0.092044897377491,90,DR,Caen,Saint-Etienne,0,5,2019-03-16,10930,2018,316683,0.0,0,0,0,0.092044897377491,0.2721399962902069,0.1800950020551681
102,0,0,0.0,90,DC,Saint-Etienne,Lille,0,1,2019-03-10,10916,2018,315069,0.0,0,0,0,0.0,0.0,0.0
103,0,0,0.0,14,Sub,Dijon,Saint-Etienne,0,1,2019-02-22,10894,2018,313571,0.0,0,0,0,0.0,0.0,0.0
104,0,0,0.0,90,DC,Guingamp,Saint-Etienne,0,1,2019-01-12,10833,2018,311872,0.0,0,0,0,0.0,0.0,0.0
105,0,2,0.0760378986597061,90,DC,Saint-Etienne,Dijon,3,0,2018-12-22,10831,2018,290464,0.0288389008492231,0,1,0,0.0760378986597061,0.1726090013980865,0.1437699943780899
106,0,0,0.0,90,DC,Nice,Saint-Etienne,1,1,2018-12-16,10820,2018,290339,0.0,0,0,0,0.0,0.0315892994403839,0.0315892994403839
107,0,0,0.0,62,Sub,Bordeaux,Saint-Etienne,3,2,2018-12-05,10796,2018,290100,0.0,0,0,0,0.0,0.1464190036058426,0.1464190036058426
108,0,0,0.0,43,Sub,Saint-Etienne,Rennes,1,1,2018-10-21,10741,2018,288477,0.0,0,0,0,0.0,0.0349273011088371,0.0349273011088371
109,0,0,0.0,80,DR,Lille,Saint-Etienne,3,1,2018-10-06,10727,2018,288008,0.0,0,0,0,0.0,0.0319700017571449,0.0319700017571449
110,0,0,0.0,90,DC,Toulouse,Saint-Etienne,2,3,2018-09-25,10712,2018,251760,0.0,0,0,0,0.0,0.8911010026931763,0.8911010026931763
