goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.017090318724513,59,MC,Southampton,Liverpool,4,4,2023-05-28,18581,2022,601112,0.0329038389027118,0,2,0,0.017090318724513,0.6273929476737976,0.5944890975952148
1,0,1,0.0303968321532011,71,MC,Liverpool,Aston Villa,1,1,2023-05-20,18565,2022,598145,0.0,0,0,0,0.0303968321532011,0.0666973963379859,0.03630056604743
2,2,3,0.4956784248352051,88,MC,Leicester,Liverpool,0,3,2023-05-15,18559,2022,597582,0.1558715105056762,0,2,2,0.4956784248352051,1.2516595125198364,0.6174470782279968
3,0,2,0.0325717404484748,85,MC,Liverpool,Brentford,1,0,2023-05-06,18545,2022,594952,0.0,0,0,0,0.0325717404484748,0.494777500629425,0.4755127429962158
4,0,1,0.0108854956924915,85,MC,Liverpool,Fulham,1,0,2023-05-03,18477,2022,593940,0.0316263511776924,0,1,0,0.0108854956924915,0.158273383975029,0.1266470253467559
5,1,1,0.3017379641532898,88,MC,Liverpool,Tottenham,4,3,2023-04-30,18539,2022,593259,0.021701630204916,0,1,1,0.3017379641532898,0.4277525842189789,0.1043129712343216
6,0,1,0.0341618508100509,86,MC,West Ham,Liverpool,1,2,2023-04-26,18526,2022,591637,0.0498278401792049,0,3,0,0.0341618508100509,0.6964893341064453,0.6418709754943848
7,0,0,0.0,84,MC,Liverpool,Nottingham Forest,3,2,2023-04-22,18519,2022,590114,0.0,0,0,0,0.0,0.0381833165884017,0.0381833165884017
8,0,1,0.0934367999434471,90,MC,Leeds,Liverpool,1,6,2023-04-17,18505,2022,589607,0.4670900106430053,1,2,0,0.0934367999434471,1.2254799604415894,0.8054959774017334
9,0,0,0.0,64,MC,Liverpool,Arsenal,2,2,2023-04-09,18497,2022,587611,0.0182418003678321,0,1,0,0.0,0.4790050089359283,0.46076300740242
10,0,0,0.0,82,MC,Chelsea,Liverpool,0,0,2023-04-04,18281,2022,586083,0.0,0,0,0,0.0,0.0261231996119022,0.0261231996119022
11,0,0,0.0,4,Sub,Liverpool,Manchester United,7,0,2023-03-05,18457,2022,580377,0.0,0,0,0,0.0,0.1406909972429275,0.1406909972429275
12,0,0,0.0,4,Sub,Liverpool,Chelsea,0,0,2023-01-21,18408,2022,569917,0.0,0,0,0,0.0,0.0,0.0
13,0,0,0.0,4,Sub,Brentford,Liverpool,3,1,2023-01-02,18384,2022,566927,0.0,0,0,0,0.0,0.0,0.0
14,0,0,0.0,16,Sub,Tottenham,Liverpool,1,2,2022-11-06,18349,2022,562923,0.0,0,0,0,0.0,0.1384669989347458,0.1384669989347458
15,0,2,0.1096429973840713,28,Sub,Liverpool,Leeds,1,2,2022-10-29,18339,2022,560421,0.1266790032386779,0,1,0,0.1096429973840713,0.2119230031967163,0.1266790032386779
