goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
30,0,0,0,90,GK,Arsenal,Tottenham,3,1,2022-10-01,18282,2022,551989,0.0,0,0,0,0,0.3045729994773865,0.3045729994773865
31,0,0,0,90,GK,Brentford,Arsenal,0,3,2022-09-18,18280,2022,551052,0.0,0,0,0,0,0.6195579767227173,0.6195579767227173
32,0,0,0,90,GK,Manchester United,Arsenal,3,1,2022-09-04,18261,2022,548104,0.0,0,0,0,0,0.0172926001250743,0.0172926001250743
33,0,0,0,90,GK,Arsenal,Aston Villa,2,1,2022-08-31,18247,2022,546253,0.0,0,0,0,0,0.0,0.0
34,0,0,0,90,GK,Arsenal,Fulham,2,1,2022-08-27,18238,2022,544643,0.0,0,0,0,0,0.4565579891204834,0.4565579891204834
35,0,0,0,90,GK,Bournemouth,Arsenal,0,3,2022-08-20,18227,2022,542562,0.0,0,0,0,0,0.2561599910259247,0.2561599910259247
36,0,0,0,90,GK,Arsenal,Leicester,4,2,2022-08-13,18217,2022,540644,0.0,0,0,0,0,0.0,0.0
37,0,0,0,90,GK,Crystal Palace,Arsenal,0,2,2022-08-05,18202,2022,539137,0.0,0,0,0,0,0.0576273016631603,0.0576273016631603
38,0,0,0,90,GK,Arsenal,Everton,5,1,2022-05-22,16746,2021,537826,0.0,0,0,0,0,0.3386450111865997,0.3386450111865997
39,0,0,0,90,GK,Newcastle United,Arsenal,2,0,2022-05-16,16741,2021,536731,0.0,0,0,0,0,0.0,0.0
40,0,0,0,90,GK,Tottenham,Arsenal,3,0,2022-05-12,16593,2021,535022,0.0,0,0,0,0,0.1469849944114685,0.1469849944114685
41,0,0,0,90,GK,Arsenal,Leeds,2,1,2022-05-08,16735,2021,533452,0.0,0,0,0,0,0.0,0.0
42,0,0,0,90,GK,West Ham,Arsenal,1,2,2022-05-01,16717,2021,531334,0.0,0,0,0,0,0.0188228003680706,0.0188228003680706
43,0,0,0,90,GK,Arsenal,Manchester United,3,1,2022-04-23,16715,2021,528369,0.0,0,0,0,0,0.0,0.0
44,0,0,0,90,GK,Chelsea,Arsenal,2,4,2022-04-20,16618,2021,527927,0.0,0,0,0,0,0.116346001625061,0.116346001625061
45,0,0,0,90,GK,Southampton,Arsenal,1,0,2022-04-16,16700,2021,526410,0.0,0,0,0,0,0.0226623006165027,0.0226623006165027
46,0,0,0,90,GK,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524576,0.0,0,0,0,0,0.697613000869751,0.697613000869751
47,0,0,0,90,GK,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523958,0.0,0,0,0,0,0.3782550096511841,0.3782550096511841
48,0,0,0,90,GK,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520751,0.0,0,0,0,0,0.0480994991958141,0.0480994991958141
49,0,0,0,90,GK,Arsenal,Leicester,2,0,2022-03-13,16656,2021,520331,0.0,0,0,0,0,0.2731870114803314,0.2731870114803314
50,0,0,0,90,GK,Watford,Arsenal,2,3,2022-03-06,16654,2021,518308,0.0,0,0,0,0,0.0,0.0
51,0,0,0,90,GK,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24,16566,2021,515396,0.0,0,0,0,0,0.0,0.0
52,0,0,0,90,GK,Arsenal,Brentford,2,1,2022-02-19,16626,2021,514149,0.0,0,0,0,0,0.1213819980621337,0.1213819980621337
53,0,0,0,90,GK,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10,16611,2021,512266,0.0,0,0,0,0,0.1198199987411499,0.1198199987411499
54,0,0,0,90,GK,Arsenal,Burnley,0,0,2022-01-23,16596,2021,510318,0.0,0,0,0,0,0.0269242990761995,0.0269242990761995
55,0,0,0,90,GK,Arsenal,Manchester City,1,2,2022-01-01,16576,2021,505453,0.0,0,0,0,0,0.0,0.0
56,0,0,0,90,GK,Norwich,Arsenal,0,5,2021-12-26,16562,2021,505079,0.0,0,0,0,0,0.0338894017040729,0.0338894017040729
57,0,0,0,90,GK,Leeds,Arsenal,1,4,2021-12-18,16548,2021,503858,0.0,0,0,0,0,0.1262090057134628,0.1262090057134628
58,0,0,0,90,GK,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503301,0.0,0,0,0,0,0.183800995349884,0.183800995349884
59,0,0,0,90,GK,Arsenal,Southampton,3,0,2021-12-11,16526,2021,501696,0.0,0,0,0,0,0.360835999250412,0.360835999250412
60,0,0,0,90,GK,Everton,Arsenal,2,1,2021-12-06,16517,2021,501151,0.0,0,0,0,0,0.3245300054550171,0.3245300054550171
61,0,0,0,90,GK,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499477,0.0,0,0,0,0,0.0463460013270378,0.0463460013270378
62,0,0,0,90,GK,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497070,0.0,0,0,0,0,0.0380198992788791,0.0380198992788791
63,0,0,0,90,GK,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495942,0.0,0,0,0,0,0.0809720009565353,0.0809720009565353
64,0,0,0,90,GK,Arsenal,Watford,1,0,2021-11-07,16476,2021,494497,0.0,0,0,0,0,0.0,0.0
65,0,0,0,90,GK,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491922,0.0,0,0,0,0,0.033211700618267,0.033211700618267
66,0,0,0,90,GK,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489543,0.0,0,0,0,0,0.0705934017896652,0.0705934017896652
67,0,0,0,90,GK,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489359,0.0,0,0,0,0,0.1164959967136383,0.1164959967136383
68,0,0,0,90,GK,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486703,0.0,0,0,0,0,0.0558524988591671,0.0558524988591671
69,0,0,0,90,GK,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485613,0.0,0,0,0,0,0.0504953004419803,0.0504953004419803
70,0,0,0,90,GK,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482072,0.0,0,0,0,0,0.147378996014595,0.147378996014595
71,0,0,0,90,GK,Arsenal,Norwich,1,0,2021-09-11,16407,2021,480265,0.0,0,0,0,0,0.018436899408698,0.018436899408698
72,0,0,0,90,GK,Sheffield United,Burnley,1,0,2021-05-23,14812,2020,473420,0.024100799113512,0,1,0,0,0.1050689965486526,0.080968402326107
73,0,0,0,90,GK,Newcastle United,Sheffield United,1,0,2021-05-19,14801,2020,472446,0.0,0,0,0,0,0.0245335008949041,0.0245335008949041
74,0,0,0,90,GK,Everton,Sheffield United,0,1,2021-05-16,14787,2020,471887,0.0,0,0,0,0,0.0,0.0
75,0,0,0,90,GK,Sheffield United,Crystal Palace,0,2,2021-05-08,14782,2020,468688,0.0,0,0,0,0,0.0254849009215831,0.0254849009215831
76,0,0,0,90,GK,Tottenham,Sheffield United,4,0,2021-05-02,14773,2020,467831,0.0,0,0,0,0,0.0867590010166168,0.0867590010166168
77,0,0,0,90,GK,Sheffield United,Brighton,1,0,2021-04-24,14762,2020,465652,0.0,0,0,0,0,0.0,0.0
78,0,0,0,90,GK,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17,14754,2020,463114,0.0,0,0,0,0,0.0,0.0
79,0,0,0,90,GK,Sheffield United,Arsenal,0,3,2021-04-11,14741,2020,462203,0.0,0,0,0,0,0.0129551002755761,0.0129551002755761
80,0,0,0,90,GK,Leeds,Sheffield United,2,1,2021-04-03,14729,2020,459658,0.0,0,0,0,0,0.0905395001173019,0.0905395001173019
81,0,0,0,90,GK,Leicester,Sheffield United,5,0,2021-03-14,14710,2020,456874,0.0,0,0,0,0,0.0,0.0
82,0,0,0,90,GK,Sheffield United,Southampton,0,2,2021-03-06,14701,2020,454633,0.0,0,0,0,0,0.0,0.0
83,0,0,0,90,GK,Sheffield United,Aston Villa,1,0,2021-03-03,14721,2020,453782,0.0,0,0,0,0,0.0503395982086658,0.0503395982086658
84,0,0,0,90,GK,Sheffield United,Liverpool,0,2,2021-02-28,14694,2020,453324,0.0,0,0,0,0,0.0263797007501125,0.0263797007501125
85,0,0,0,90,GK,Fulham,Sheffield United,1,0,2021-02-20,14679,2020,450981,0.0,0,0,0,0,0.3746170103549957,0.3746170103549957
86,0,0,0,90,GK,West Ham,Sheffield United,3,0,2021-02-15,14674,2020,450034,0.0,0,0,0,0,0.020286800339818,0.020286800339818
87,0,0,0,90,GK,Sheffield United,Chelsea,1,2,2021-02-07,14662,2020,448525,0.0,0,0,0,0,0.0,0.0
88,0,0,0,90,GK,Sheffield United,West Bromwich Albion,2,1,2021-02-02,14649,2020,446711,0.0,0,0,0,0,0.15310899913311,0.15310899913311
89,0,0,0,90,GK,Manchester City,Sheffield United,1,0,2021-01-30,14642,2020,445635,0.0,0,0,0,0,0.022648099809885,0.022648099809885
90,0,0,0,90,GK,Manchester United,Sheffield United,1,2,2021-01-27,14628,2020,445215,0.0,0,0,0,0,0.0,0.0
91,0,0,0,90,GK,Sheffield United,Tottenham,1,3,2021-01-17,14622,2020,442742,0.0,0,0,0,0,0.0204907990992069,0.0204907990992069
92,0,0,0,90,GK,Sheffield United,Newcastle United,1,0,2021-01-12,14610,2020,441788,0.0,0,0,0,0,0.1399070024490356,0.1399070024490356
93,0,0,0,90,GK,Crystal Palace,Sheffield United,2,0,2021-01-02,14604,2020,439119,0.0,0,0,0,0,0.0,0.0
94,0,0,0,90,GK,Burnley,Sheffield United,1,0,2020-12-29,14587,2020,438416,0.0,0,0,0,0,0.0,0.0
95,0,0,0,90,GK,Sheffield United,Everton,0,1,2020-12-26,14582,2020,438156,0.0,0,0,0,0,0.0,0.0
96,0,0,0,90,GK,Brighton,Sheffield United,1,1,2020-12-20,14565,2020,436430,0.0,0,0,0,0,0.4198859930038452,0.4198859930038452
97,0,0,0,90,GK,Sheffield United,Manchester United,2,3,2020-12-17,14560,2020,435619,0.0,0,0,0,0,0.138602003455162,0.138602003455162
98,0,0,0,90,GK,Southampton,Sheffield United,3,0,2020-12-13,14551,2020,433445,0.0,0,0,0,0,0.0,0.0
99,0,0,0,90,GK,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432024,0.0,0,0,0,0,0.0,0.0
100,0,0,0,90,GK,West Bromwich Albion,Sheffield United,1,0,2020-11-28,14527,2020,429951,0.0,0,0,0,0,0.5368880033493042,0.5368880033493042
101,0,0,0,90,GK,Sheffield United,West Ham,0,1,2020-11-22,14522,2020,428522,0.0,0,0,0,0,0.0,0.0
102,0,0,0,90,GK,Chelsea,Sheffield United,4,1,2020-11-07,14507,2020,426499,0.0,0,0,0,0,0.0,0.0
103,0,0,0,90,GK,Sheffield United,Manchester City,0,1,2020-10-31,14502,2020,424221,0.0,0,0,0,0,0.1747059971094131,0.1747059971094131
104,0,0,0,90,GK,Liverpool,Sheffield United,2,1,2020-10-24,14490,2020,423224,0.0,0,0,0,0,0.2577959895133972,0.2577959895133972
105,0,0,0,90,GK,Sheffield United,Fulham,1,1,2020-10-18,14482,2020,421661,0.0,0,0,0,0,0.0379360988736152,0.0379360988736152
106,0,0,0,90,GK,Arsenal,Sheffield United,2,1,2020-10-04,14465,2020,420298,0.0,0,0,0,0,0.0,0.0
107,0,0,0,90,GK,Sheffield United,Leeds,0,1,2020-09-27,14110,2020,417851,0.0535709001123905,0,1,0,0,0.1331239938735962,0.0795534998178482
108,0,0,0,90,GK,Aston Villa,Sheffield United,1,0,2020-09-21,14104,2020,416903,0.0,0,0,0,0,0.0,0.0
109,0,0,0,90,GK,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14,14094,2020,415300,0.0,0,0,0,0,0.047630701214075,0.047630701214075
110,0,0,0,90,GK,Everton,Bournemouth,1,3,2020-07-26,12019,2019,411336,0.0359973013401031,0,1,0,0,0.0870456993579864,0.0510484017431736
111,0,0,0,90,GK,Bournemouth,Southampton,0,2,2020-07-19,12004,2019,409753,0.0,0,0,0,0,0.0,0.0
112,0,0,0,90,GK,Manchester City,Bournemouth,2,1,2020-07-15,11999,2019,408669,0.0,0,0,0,0,0.0403952002525329,0.0403952002525329
113,0,0,0,90,GK,Bournemouth,Leicester,4,1,2020-07-12,11984,2019,408197,0.0,0,0,0,0,0.0,0.0
114,0,0,0,90,GK,Bournemouth,Tottenham,0,0,2020-07-09,11975,2019,407021,0.0,0,0,0,0,0.0,0.0
115,0,0,0,90,GK,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405138,0.0,0,0,0,0,0.0,0.0
116,0,0,0,90,GK,Bournemouth,Newcastle United,1,4,2020-07-01,11955,2019,404373,0.0,0,0,0,0,0.0673059970140457,0.0673059970140457
117,0,0,0,90,GK,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24,11947,2019,402379,0.0,0,0,0,0,0.0,0.0
118,0,0,0,90,GK,Bournemouth,Crystal Palace,0,2,2020-06-20,11942,2019,401448,0.0,0,0,0,0,0.0,0.0
119,0,0,0,90,GK,Liverpool,Bournemouth,2,1,2020-03-07,11928,2019,387630,0.0,0,0,0,0,0.0,0.0
120,0,0,0,90,GK,Bournemouth,Chelsea,2,2,2020-02-29,11914,2019,387479,0.0,0,0,0,0,0.0,0.0
121,0,0,0,90,GK,Burnley,Bournemouth,3,0,2020-02-22,11907,2019,387220,0.0,0,0,0,0,0.0,0.0
122,0,0,0,90,GK,Sheffield United,Bournemouth,2,1,2020-02-09,11900,2019,386918,0.0,0,0,0,0,0.0,0.0
123,0,0,0,90,GK,Bournemouth,Aston Villa,2,1,2020-02-01,11883,2019,386716,0.0,0,0,0,0,0.0,0.0
124,0,0,0,90,GK,Bournemouth,Brighton,3,1,2020-01-21,11878,2019,386335,0.0,0,0,0,0,0.0944081023335456,0.0944081023335456
125,0,0,0,90,GK,Norwich,Bournemouth,1,0,2020-01-18,11869,2019,386130,0.0,0,0,0,0,0.0,0.0
126,0,0,0,90,GK,West Ham,Bournemouth,4,0,2020-01-01,11843,2019,385616,0.0,0,0,0,0,0.0994896963238716,0.0994896963238716
127,0,0,0,90,GK,Brighton,Bournemouth,2,0,2019-12-28,11834,2019,372685,0.0,0,0,0,0,0.1218909993767738,0.1218909993767738
128,0,0,0,90,GK,Bournemouth,Arsenal,1,1,2019-12-26,11824,2019,372422,0.0,0,0,0,0,0.0346852988004684,0.0346852988004684
129,0,0,0,90,GK,Bournemouth,Burnley,0,1,2019-12-21,11814,2019,371425,0.0,0,0,0,0,0.0,0.0
130,0,0,0,90,GK,Chelsea,Bournemouth,0,1,2019-12-14,11805,2019,369755,0.0,0,0,0,0,0.0,0.0
131,0,0,0,90,GK,Bournemouth,Liverpool,0,3,2019-12-07,11794,2019,368328,0.0,0,0,0,0,0.0,0.0
132,0,0,0,90,GK,Crystal Palace,Bournemouth,1,0,2019-12-03,11791,2019,367428,0.0,0,0,0,0,0.0261538997292518,0.0261538997292518
133,0,0,0,90,GK,Tottenham,Bournemouth,3,2,2019-11-30,11779,2019,366248,0.0,0,0,0,0,0.014831899665296,0.014831899665296
134,0,0,0,90,GK,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23,11765,2019,364656,0.0,0,0,0,0,0.0,0.0
135,0,0,0,90,GK,Newcastle United,Bournemouth,2,1,2019-11-09,11756,2019,363203,0.0,0,0,0,0,0.0175563003867864,0.0175563003867864
136,0,0,0,90,GK,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361248,0.0,0,0,0,0,0.0968286991119384,0.0968286991119384
137,0,0,0,90,GK,Watford,Bournemouth,0,0,2019-10-26,11741,2019,359433,0.0,0,0,0,0,0.4093349874019623,0.4093349874019623
138,0,0,0,90,GK,Bournemouth,Norwich,0,0,2019-10-19,11724,2019,357918,0.0,0,0,0,0,0.0712130963802337,0.0712130963802337
139,0,0,0,90,GK,Arsenal,Bournemouth,1,0,2019-10-06,11722,2019,356929,0.0,0,0,0,0,0.0,0.0
140,0,0,0,90,GK,Bournemouth,West Ham,2,2,2019-09-28,11707,2019,354581,0.0,0,0,0,0,0.0,0.0
141,0,0,0,90,GK,Southampton,Bournemouth,1,3,2019-09-20,11693,2019,351920,0.4954259991645813,1,1,0,0,0.5451740026473999,0.0497479997575283
142,0,0,0,90,GK,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349621,0.0,0,0,0,0,0.0,0.0
143,0,0,0,90,GK,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347496,0.0,0,0,0,0,0.0181619003415107,0.0181619003415107
144,0,0,0,90,GK,Bournemouth,Manchester City,1,3,2019-08-25,11671,2019,344480,0.0,0,0,0,0,0.3737689852714538,0.3737689852714538
145,0,0,0,90,GK,Aston Villa,Bournemouth,1,2,2019-08-17,11654,2019,341826,0.0,0,0,0,0,0.0491292998194694,0.0491292998194694
146,0,0,0,90,GK,Bournemouth,Sheffield United,1,1,2019-08-10,11645,2019,341208,0.0,0,0,0,0,0.0,0.0
