goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,3,0.1981301456689834,90,MC,Newcastle United,Leicester,0,0,2023-05-22,18567,2022,599375,0.0171016287058591,0,1,0,0.1981301456689834,0.4067765176296234,0.1915447413921356
1,0,0,0.0,78,MC,Everton,Newcastle United,1,4,2023-04-27,18522,2022,591850,0.1191959679126739,0,1,0,0.0,0.4011235535144806,0.2819275557994842
2,0,3,0.2589301466941833,90,MC,Newcastle United,Tottenham,6,1,2023-04-23,18521,2022,590891,0.4870468080043793,1,2,0,0.2589301466941833,1.1801732778549194,0.434196263551712
3,0,0,0.0,18,Sub,Aston Villa,Newcastle United,3,0,2023-04-15,18502,2022,588141,0.0,0,0,0,0.0,0.0,0.0
4,0,2,0.1273159980773925,49,MC,Brentford,Newcastle United,1,2,2023-04-08,18493,2022,586677,0.0,0,0,0,0.1273159980773925,0.0417628996074199,0.0417628996074199
5,0,0,0.0,90,MC,West Ham,Newcastle United,1,5,2023-04-05,18268,2022,586114,0.0,0,0,0,0.0,1.166450023651123,1.166450023651123
6,0,2,0.1404130011796951,90,MC,Newcastle United,Manchester United,2,0,2023-04-02,18489,2022,585608,0.0,0,0,0,0.1404130011796951,0.3759259879589081,0.2355120033025741
7,0,2,0.084857702255249,90,MC,Nottingham Forest,Newcastle United,1,2,2023-03-17,18479,2022,582690,0.0807493031024932,0,1,0,0.084857702255249,0.3631879985332489,0.1975809931755066
8,0,0,0.0,90,MC,Newcastle United,Wolverhampton Wanderers,2,1,2023-03-12,18469,2022,582150,0.0,0,0,0,0.0,0.2960120141506195,0.2960120141506195
9,0,1,0.1013640016317367,65,MC,Manchester City,Newcastle United,2,0,2023-03-04,18458,2022,579196,0.0,0,0,0,0.1013640016317367,0.2011249959468841,0.099760502576828
10,0,0,0.0,90,MC,Newcastle United,Liverpool,0,2,2023-02-18,18438,2022,576605,0.0,0,0,0,0.0,0.1237490028142929,0.1237490028142929
11,0,3,0.807017982006073,90,MC,Bournemouth,Newcastle United,1,1,2023-02-11,18423,2022,575046,0.0,0,0,0,0.807017982006073,0.8913789987564087,0.0843612998723983
12,0,0,0.0,90,MC,Newcastle United,West Ham,1,1,2023-02-04,18418,2022,573470,0.3105069994926452,1,1,0,0.0,0.3105069994926452,0.0
13,0,0,0.0,90,MC,Crystal Palace,Newcastle United,0,0,2023-01-21,18404,2022,570342,0.0,0,0,0,0.0,0.1899040043354034,0.1899040043354034
14,0,2,0.147037997841835,90,MC,Newcastle United,Fulham,1,0,2023-01-15,18398,2022,569295,0.3060570061206817,0,4,0,0.147037997841835,0.4959360063076019,0.1903969943523407
15,0,1,0.0402438007295131,90,MC,Arsenal,Newcastle United,0,0,2023-01-03,18382,2022,567036,0.0,0,0,0,0.0402438007295131,0.2094459980726242,0.1692019999027252
16,0,2,0.3608039915561676,90,MC,Newcastle United,Leeds,0,0,2022-12-31,18377,2022,566389,0.0,0,0,0,0.3608039915561676,0.4217860102653503,0.0609818994998931
17,0,0,0.0,90,MC,Leicester,Newcastle United,0,3,2022-12-26,18369,2022,565526,0.0,0,0,0,0.0,0.0,0.0
18,0,2,0.9552969932556152,90,MC,Newcastle United,Chelsea,1,0,2022-11-12,18357,2022,564725,0.0271211005747318,0,1,0,0.9552969932556152,0.9824180006980896,0.0
19,0,1,0.4383859932422638,90,MC,Southampton,Newcastle United,1,4,2022-11-06,18348,2022,562645,0.0,0,0,0,0.4383859932422638,0.4383859932422638,0.0
