goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
70,0,1,0.0130947614088654,3,Sub,Arsenal,Everton,3,2,2020-02-23,11903,2019,387371,0.0,0,0,0,0.0130947614088654,0.0130947614088654,0.0
71,0,1,0.4241023659706116,21,Sub,Watford,Everton,2,3,2020-02-01,11891,2019,386686,0.6143091917037964,1,1,0,0.4241023659706116,1.0384114980697632,0.0
72,1,3,0.4478967189788818,72,FW,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386288,0.0,0,0,1,0.4478967189788818,1.1886050701141355,0.7683389186859131
73,0,0,0.0,75,FW,West Ham,Everton,1,1,2020-01-18,11872,2019,386085,0.0900052189826965,0,1,0,0.0,0.0900052189826965,0.0
74,0,1,0.078112281858921,22,Sub,Manchester City,Everton,2,1,2020-01-01,11848,2019,385682,0.0,0,0,0,0.078112281858921,0.078112281858921,0.0
75,0,5,0.7756993770599365,62,FW,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372722,0.1147303581237793,0,1,0,0.7756993770599365,0.8199235200881958,0.1147303581237793
76,0,0,0.0,12,Sub,Everton,Burnley,1,0,2019-12-26,11827,2019,372516,0.0449457131326198,0,1,0,0.0,0.0449457131326198,0.0
77,0,0,0.0,8,Sub,Everton,Arsenal,0,0,2019-12-21,11816,2019,371243,0.0,0,0,0,0.0,0.0175614431500434,0.0175614431500434
78,0,0,0.0,17,Sub,Manchester United,Everton,1,1,2019-12-15,11809,2019,370316,0.0,0,0,0,0.0,0.0,0.0
79,0,1,0.2884741425514221,27,Sub,Liverpool,Everton,5,2,2019-12-04,11792,2019,367801,0.0,0,0,0,0.2884741425514221,0.2884741425514221,0.0
80,0,2,0.1334982067346573,10,Sub,Leicester,Everton,2,1,2019-12-01,11775,2019,367055,0.0,0,0,0,0.1334982067346573,0.1334982067346573,0.0
81,0,0,0.0,1,Sub,Everton,West Ham,2,0,2019-10-19,11727,2019,357540,0.0,0,0,0,0.0,0.0220349300652742,0.0220349300652742
82,0,0,0.0,14,Sub,Burnley,Everton,1,0,2019-10-05,11714,2019,356189,0.0,0,0,0,0.0,0.0,0.0
83,0,0,0.0,10,Sub,Everton,Manchester City,1,3,2019-09-28,11711,2019,354868,0.0,0,0,0,0.0,0.0,0.0
84,0,5,0.5148123502731323,90,FW,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352223,0.3157064318656921,0,1,0,0.5148123502731323,0.5168326497077942,0.0198736116290092
85,0,0,0.0,18,Sub,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349647,0.0,0,0,0,0.0,0.0948700457811355,0.0948700457811355
86,0,2,0.1511898040771484,78,FW,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,347993,0.3479644954204559,1,1,0,0.1511898040771484,0.3843082189559936,0.0
87,0,0,0.0,25,Sub,Aston Villa,Everton,2,0,2019-08-23,11663,2019,343754,0.486468642950058,0,1,0,0.0,0.486468642950058,0.0
88,0,2,0.1478775292634964,16,Sub,Everton,Watford,1,0,2019-08-17,11656,2019,341878,0.0,0,0,0,0.1478775292634964,0.1478775292634964,0.0
89,0,0,0.0,18,Sub,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341285,0.0,0,0,0,0.0,0.0,0.0
90,0,3,0.1465461403131485,90,FW,Sampdoria,Juventus,2,0,2019-05-26,9954,2018,335111,0.1061447113752365,0,1,0,0.1465461403131485,0.252690851688385,0.0
91,0,0,0.0,3,Sub,Juventus,Atalanta,1,1,2019-05-19,9940,2018,334380,0.0,0,0,0,0.0,0.0,0.0
92,0,4,0.2333364784717559,90,FW,Juventus,Torino,1,1,2019-05-03,9922,2018,329854,0.0514457859098911,0,1,0,0.2333364784717559,0.342859536409378,0.0580772832036018
93,0,0,0.0,30,Sub,Inter,Juventus,1,1,2019-04-27,9907,2018,328544,0.0,0,0,0,0.0,0.0,0.0
94,0,0,0.0,14,Sub,Juventus,Fiorentina,2,1,2019-04-20,9901,2018,326184,0.0,0,0,0,0.0,0.0,0.0
95,1,1,0.071645863354206,70,FW,SPAL 2013,Juventus,2,1,2019-04-13,9895,2018,324061,0.0538170784711837,0,1,1,0.071645863354206,0.1784102767705917,0.1067644208669662
96,1,3,0.5201714038848877,20,Sub,Juventus,AC Milan,2,1,2019-04-06,9886,2018,322721,0.0,0,0,1,0.5201714038848877,0.4129612147808075,0.0
97,1,5,1.76520574092865,90,FW,Cagliari,Juventus,0,2,2019-04-02,9868,2018,321655,0.1865375190973281,0,2,1,1.76520574092865,1.951743245124817,0.0757516175508499
98,1,2,0.4199385046958923,21,Sub,Juventus,Empoli,1,0,2019-03-30,9862,2018,318061,0.0,0,0,1,0.4199385046958923,0.4199385046958923,0.0
99,0,0,0.0,15,Sub,Genoa,Juventus,2,0,2019-03-17,9850,2018,316835,0.0,0,0,0,0.0,0.0,0.0
100,2,2,0.6547500491142273,82,FW,Juventus,Udinese,4,1,2019-03-08,9842,2018,314162,0.0,0,0,2,0.6547500491142273,0.8934335112571716,0.2386834770441055
101,0,0,0.0,1,Sub,Juventus,Chievo,3,0,2019-01-21,9772,2018,305747,0.0,0,0,0,0.0,0.0,0.0
102,0,0,0.0,1,Sub,Fiorentina,Juventus,0,3,2018-12-01,9709,2018,281050,0.0,0,0,0,0.0,0.0,0.0
103,0,1,0.0624908804893493,90,FWL,Verona,Torino,2,1,2018-02-25,7750,2017,219793,0.0,0,0,0,0.0624908804893493,0.0624908804893493,0.0
104,0,2,0.0681115463376045,90,FW,Lazio,Verona,2,0,2018-02-19,7744,2017,218760,0.0116749927401542,0,1,0,0.0681115463376045,0.0595148876309394,0.0281409993767738
105,0,2,0.0758747681975364,90,FW,Sampdoria,Verona,2,0,2018-02-11,7734,2017,217478,0.0,0,0,0,0.0758747681975364,0.0758747681975364,0.0
106,2,3,1.0650585889816284,64,FW,Fiorentina,Verona,1,4,2018-01-28,7713,2017,211103,0.0,0,0,2,1.0650585889816284,1.0650585889816284,0.0
107,0,1,0.0375654585659503,60,FW,Napoli,Verona,2,0,2018-01-06,7692,2017,206874,0.0,0,0,0,0.0375654585659503,0.0375654585659503,0.0
108,0,0,0.0,82,FW,Verona,Juventus,1,3,2017-12-30,7684,2017,206307,0.0,0,0,0,0.0,0.0,0.0
109,0,1,0.0849106684327125,47,FW,Udinese,Verona,4,0,2017-12-23,7678,2017,205356,0.0,0,0,0,0.0849106684327125,0.0849106684327125,0.0
110,1,2,0.5224408507347107,59,Sub,Verona,AC Milan,3,0,2017-12-17,7664,2017,204955,0.0,0,0,1,0.5224408507347107,0.4360964596271515,0.0
111,0,2,0.1431199312210083,65,FW,SPAL 2013,Verona,2,2,2017-12-10,7657,2017,200032,0.1281124204397201,0,1,0,0.1431199312210083,0.2712323367595672,0.1281124204397201
112,0,2,0.1977322548627853,41,Sub,Verona,Genoa,0,1,2017-12-04,7643,2017,195690,0.1195570230484008,0,1,0,0.1977322548627853,0.2294316589832306,0.1098746433854103
113,0,0,0.0,59,FW,Verona,Inter,1,2,2017-10-30,7601,2017,194545,0.0127640673890709,0,1,0,0.0,0.0127640673890709,0.0
114,0,4,0.912436306476593,82,FW,Atalanta,Verona,3,0,2017-10-25,7589,2017,194224,0.0285944212228059,0,1,0,0.912436306476593,0.9539467692375184,0.0129160229116678
115,0,1,0.0279992017894983,17,Sub,Chievo,Verona,3,2,2017-10-22,7581,2017,194001,0.0,0,0,0,0.0279992017894983,0.0279992017894983,0.0
116,0,1,0.0940235182642936,33,Sub,Verona,Benevento,1,0,2017-10-16,7573,2017,193765,0.0,0,0,0,0.0940235182642936,0.0940235182642936,0.0
117,1,6,1.734945297241211,90,FW,Torino,Verona,2,2,2017-10-01,7567,2017,193611,0.0889957994222641,0,1,1,1.734945297241211,1.823941111564636,0.0
118,0,1,0.0141710834577679,44,Sub,Verona,Lazio,0,3,2017-09-24,7552,2017,193181,0.0,0,0,0,0.0141710834577679,0.0498240776360034,0.0356529951095581
119,0,1,0.0423209927976131,14,Sub,Verona,Sampdoria,0,0,2017-09-20,7544,2017,192957,0.0,0,0,0,0.0423209927976131,0.0423209927976131,0.0
120,0,2,0.073227547109127,65,FW,Roma,Verona,3,0,2017-09-16,7535,2017,192718,0.0,0,0,0,0.073227547109127,0.073227547109127,0.0
121,0,2,0.1440605372190475,43,Sub,Verona,Fiorentina,0,5,2017-09-10,7523,2017,192400,0.0133146978914737,0,1,0,0.1440605372190475,0.0458173677325248,0.0
122,1,1,0.3704092800617218,11,Sub,Bologna,Juventus,1,2,2017-05-27,3715,2016,171444,0.0,0,0,1,0.3704092800617218,0.0781639814376831,0.0781639814376831
123,0,0,0.0,1,Sub,Juventus,AC Milan,2,1,2017-03-10,3617,2016,165905,0.0,0,0,0,0.0,0.0,0.0
124,0,0,0.0,5,Sub,Juventus,Pescara,3,0,2016-11-19,2758,2016,167860,0.0,0,0,0,0.0,0.0,0.0
