goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,12,Sub,Burnley,Newcastle United,1,2,2022-05-22,16749,2021,537755,0.0,0,0,0,0.0,0.6712226867675781,0.6712226867675781
1,0,1,0.0331737585365772,10,Sub,Aston Villa,Burnley,1,1,2022-05-19,16546,2021,536829,0.0,0,0,0,0.0331737585365772,0.0,0.0
2,0,0,0.0,4,Sub,Tottenham,Burnley,1,0,2022-05-15,16739,2021,536024,0.0,0,0,0,0.0,0.0,0.0
3,0,1,0.0274891443550586,67,ML,Burnley,Aston Villa,1,3,2022-05-07,16732,2021,534235,0.0,0,0,0,0.0274891443550586,0.0733622014522552,0.0458730608224868
4,0,1,0.0603941865265369,90,ML,Watford,Burnley,1,2,2022-04-30,16718,2021,530519,0.0602079443633556,0,1,0,0.0603941865265369,0.6165835857391357,0.5561893582344055
5,0,2,0.255230188369751,18,Sub,Burnley,Wolverhampton Wanderers,1,0,2022-04-24,16712,2021,529305,0.0278855580836534,0,1,0,0.255230188369751,0.255230188369751,0.0
6,0,0,0.0,22,Sub,Burnley,Southampton,2,0,2022-04-21,16667,2021,528260,0.0,0,0,0,0.0,0.0,0.0
7,0,0,0.0,66,MR,Norwich,Burnley,2,0,2022-04-10,16688,2021,525259,0.055791825056076,0,1,0,0.0,0.055791825056076,0.0
8,0,0,0.0,88,MR,Burnley,Everton,3,2,2022-04-06,16558,2021,524133,0.0616307519376277,0,2,0,0.0,0.0616307519376277,0.0
9,0,0,0.0,90,MR,Burnley,Manchester City,0,2,2022-04-02,16684,2021,522753,0.0117802647873759,0,1,0,0.0,0.0117802647873759,0.0
10,0,0,0.0,90,MR,Brentford,Burnley,2,0,2022-03-12,16657,2021,519345,0.0,0,0,0,0.0,0.2728976011276245,0.2728976011276245
11,0,0,0.0,90,MR,Burnley,Chelsea,0,4,2022-03-05,16647,2021,517526,0.1329596936702728,0,1,0,0.0,0.1329596936702728,0.1329596936702728
12,0,1,0.067273810505867,90,MR,Burnley,Leicester,0,2,2022-03-01,16588,2021,517071,0.0,0,0,0,0.067273810505867,0.1565589904785156,0.0892851874232292
13,0,1,0.0237530227750539,90,MR,Crystal Palace,Burnley,1,1,2022-02-26,16640,2021,516038,0.0,0,0,0,0.0237530227750539,0.0,0.0
14,0,0,0.0,90,MR,Burnley,Tottenham,1,0,2022-02-23,16499,2021,515320,0.0,0,0,0,0.0,0.0225238278508186,0.0225238278508186
15,1,1,0.3380376994609833,90,MR,Brighton,Burnley,0,3,2022-02-19,16628,2021,514195,0.0,0,0,1,0.3380376994609833,0.4944965839385986,0.1564588695764541
16,0,0,0.0,90,MR,Burnley,Liverpool,0,1,2022-02-13,16617,2021,513130,0.0752584189176559,0,2,0,0.0,0.0921094566583633,0.0168510377407073
17,0,0,0.0,19,Sub,Burnley,Manchester United,1,1,2022-02-08,16608,2021,512127,0.0,0,0,0,0.0,0.0,0.0
18,0,0,0.0,67,MR,Burnley,Watford,0,0,2022-02-05,16539,2021,511307,0.0,0,0,0,0.0,0.0,0.0
19,0,0,0.0,90,MR,Arsenal,Burnley,0,0,2022-01-23,16596,2021,510335,0.0,0,0,0,0.0,0.0,0.0
20,0,0,0.0,82,FW,Leeds,Burnley,3,1,2022-01-02,16581,2021,505643,0.0,0,0,0,0.0,0.0146624473854899,0.0146624473854899
21,1,2,0.1502096801996231,76,FW,Manchester United,Burnley,3,1,2021-12-30,16574,2021,505418,0.0,0,0,1,0.1502096801996231,0.1502096801996231,0.0
22,0,0,0.0,1,Sub,Burnley,West Ham,0,0,2021-12-12,16529,2021,502230,0.0,0,0,0,0.0,0.0,0.0
23,0,0,0.0,3,Sub,Wolverhampton Wanderers,Burnley,0,0,2021-12-01,16511,2021,498996,0.0,0,0,0,0.0,0.0,0.0
24,0,1,0.0757680833339691,64,MR,Burnley,Norwich,0,0,2021-10-02,16437,2021,486495,0.0,0,0,0,0.0757680833339691,0.0757680833339691,0.0
