goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.055158969014883,68,FW,Crystal Palace,Nottingham Forest,1,1,2023-05-28,18576,2022,600949,0.0186926573514938,0,1,0,0.055158969014883,0.1210102885961532,0.1023176312446594
1,1,2,0.4985591173171997,85,FW,Fulham,Crystal Palace,2,2,2023-05-20,18564,2022,598137,0.0737278312444686,0,1,1,0.4985591173171997,0.5722869634628296,0.0
2,0,0,0.0,36,Sub,Crystal Palace,Bournemouth,2,0,2023-05-13,18556,2022,596403,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,5,Sub,Tottenham,Crystal Palace,1,0,2023-05-06,18549,2022,594822,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,1,Sub,Crystal Palace,West Ham,4,3,2023-04-29,18536,2022,592154,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,22,Sub,Wolverhampton Wanderers,Crystal Palace,2,0,2023-04-25,18527,2022,591438,0.0,0,0,0,0.0,0.0,0.0
6,0,0,0.0,72,FW,Crystal Palace,Everton,0,0,2023-04-22,18516,2022,590090,0.0,0,0,0,0.0,0.0199648439884185,0.0199648439884185
7,0,0,0.0,75,FW,Southampton,Crystal Palace,0,2,2023-04-15,18508,2022,588445,0.0,0,0,0,0.0,0.0,0.0
8,1,4,0.5860990285873413,76,FW,Leeds,Crystal Palace,1,5,2023-04-09,18495,2022,587472,0.0,0,0,1,0.5860990285873413,0.6603230237960815,0.0742243006825447
9,0,4,0.3152619898319244,88,FW,Crystal Palace,Leicester,2,1,2023-04-01,18486,2022,584713,0.1762380003929138,0,2,0,0.3152619898319244,0.5516570210456848,0.1604640036821365
10,0,0,0.0,68,FW,Arsenal,Crystal Palace,4,1,2023-03-19,18472,2022,583842,0.0356930010020732,0,1,0,0.0,0.0356930010020732,0.0
11,0,2,0.3790009915828705,80,FW,Brighton,Crystal Palace,1,0,2023-03-15,18276,2022,582539,0.0,0,0,0,0.3790009915828705,0.1683830022811889,0.1067420020699501
12,0,0,0.0,9,Sub,Crystal Palace,Manchester City,0,1,2023-03-11,18463,2022,581453,0.0,0,0,0,0.0,0.0393777005374431,0.0393777005374431
13,0,0,0.0,18,Sub,Crystal Palace,Liverpool,0,0,2023-02-25,18443,2022,578116,0.0,0,0,0,0.0,0.0,0.0
14,0,1,0.1218530014157295,8,Sub,Brentford,Crystal Palace,1,1,2023-02-18,18433,2022,576471,0.0,0,0,0,0.1218530014157295,0.1218530014157295,0.0
15,0,1,0.0667707994580268,17,Sub,Crystal Palace,Brighton,1,1,2023-02-11,18424,2022,574854,0.0,0,0,0,0.0667707994580268,0.0667707994580268,0.0
16,0,1,0.0218393001705408,90,FW,Manchester United,Crystal Palace,2,1,2023-02-04,18417,2022,573302,0.0,0,0,0,0.0218393001705408,0.0218393001705408,0.0
17,0,1,0.0769625008106231,90,FW,Crystal Palace,Newcastle United,0,0,2023-01-21,18404,2022,570329,0.0,0,0,0,0.0769625008106231,0.16177499294281,0.0848127976059913
18,0,2,0.0988067984580993,74,AMC,Crystal Palace,Manchester United,1,1,2023-01-18,18270,2022,569793,0.0,0,0,0,0.0988067984580993,0.0618062987923622,0.0220503006130456
19,0,1,0.0166219007223844,18,Sub,Chelsea,Crystal Palace,1,0,2023-01-15,18395,2022,569436,0.0,0,0,0,0.0166219007223844,0.0,0.0
20,0,1,0.018156399950385,16,Sub,Crystal Palace,Tottenham,0,4,2023-01-04,18386,2022,567488,0.1213919967412948,0,2,0,0.018156399950385,0.1213919967412948,0.1213919967412948
21,0,1,0.6372179985046387,14,Sub,Bournemouth,Crystal Palace,0,2,2022-12-31,18372,2022,566497,0.0,0,0,0,0.6372179985046387,0.6372179985046387,0.6372179985046387
22,0,1,0.0385116003453731,4,Sub,Nottingham Forest,Crystal Palace,1,0,2022-11-12,18358,2022,564528,0.0,0,0,0,0.0385116003453731,0.0385116003453731,0.0
23,1,2,0.621707022190094,77,FW,Crystal Palace,Southampton,1,0,2022-10-29,18336,2022,560021,0.0653034970164299,0,3,1,0.621707022190094,0.7228999733924866,0.0358902998268604
24,0,1,0.0777762979269027,90,FW,Everton,Crystal Palace,3,0,2022-10-22,18324,2022,558288,0.0,0,0,0,0.0777762979269027,0.2466430068016052,0.1688670068979263
25,0,2,0.1861000061035156,85,FW,Crystal Palace,Wolverhampton Wanderers,2,1,2022-10-18,18318,2022,557377,0.38993701338768,1,1,0,0.1861000061035156,0.7034800052642822,0.1274430006742477
26,0,1,0.0549407005310058,67,FW,Leicester,Crystal Palace,0,0,2022-10-15,18306,2022,555711,0.0,0,0,0,0.0549407005310058,0.0549407005310058,0.0
27,1,2,0.3505040109157562,90,FW,Crystal Palace,Leeds,2,1,2022-10-09,18296,2022,554717,0.0832564011216163,0,1,1,0.3505040109157562,0.5337780117988586,0.3823809921741485
28,1,1,0.4297940135002136,90,FW,Crystal Palace,Chelsea,1,2,2022-10-01,18284,2022,552279,0.0763871967792511,0,1,1,0.4297940135002136,0.585919976234436,0.1561249941587448
29,0,2,0.159294992685318,25,Sub,Newcastle United,Crystal Palace,0,0,2022-09-03,18253,2022,547301,0.1437820047140121,0,3,0,0.159294992685318,0.3030770123004913,0.0
30,0,0,0.0,35,Sub,Crystal Palace,Brentford,1,1,2022-08-30,18243,2022,545863,0.0,0,0,0,0.0,0.0358273014426231,0.0358273014426231
31,0,0,0.0,71,FW,Manchester City,Crystal Palace,4,2,2022-08-27,18237,2022,544453,0.0,0,0,0,0.0,0.0161131992936134,0.0161131992936134
32,0,2,0.2079859972000122,72,FW,Crystal Palace,Aston Villa,3,1,2022-08-20,18223,2022,542434,0.0901011973619461,1,1,0,0.2079859972000122,0.5211219787597656,0.223034992814064
33,0,0,0.0,24,Sub,Liverpool,Crystal Palace,1,1,2022-08-15,18221,2022,541898,0.0,0,0,0,0.0,0.2986260056495666,0.2986260056495666
34,0,3,0.5163689851760864,59,FW,Crystal Palace,Arsenal,0,2,2022-08-05,18202,2022,539132,0.0,0,0,0,0.5163689851760864,0.1227919980883598,0.0
35,0,0,0.0,80,FW,Crystal Palace,Manchester United,1,0,2022-05-22,16751,2021,537808,0.0567405000329017,0,1,0,0.0,0.0567405000329017,0.0
36,0,0,0.0,18,Sub,Aston Villa,Crystal Palace,1,1,2022-05-15,16745,2021,536134,0.0,0,0,0,0.0,0.0584179013967514,0.0584179013967514
37,0,1,0.0877275988459587,90,FW,Crystal Palace,Watford,1,0,2022-05-07,16730,2021,532536,0.0528080984950065,0,1,0,0.0877275988459587,0.4414519965648651,0.3009159862995147
38,0,3,0.1854230016469955,90,FW,Newcastle United,Crystal Palace,1,0,2022-04-20,16671,2021,527909,0.0846820026636123,0,1,0,0.1854230016469955,0.2192579954862594,0.0
39,0,0,0.0,13,Sub,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523957,0.0,0,0,0,0.0,0.0,0.0
40,0,1,0.1058750003576278,23,Sub,Crystal Palace,Manchester City,0,0,2022-03-14,16660,2021,520650,0.0445910990238189,0,1,0,0.1058750003576278,0.1504659950733184,0.0445910990238189
41,0,0,0.0,1,Sub,Watford,Crystal Palace,1,4,2022-02-23,16553,2021,515393,0.0,0,0,0,0.0,0.0,0.0
42,0,0,0.0,73,FW,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512667,0.3671610057353973,0,2,0,0.0,0.3671610057353973,0.0
43,0,0,0.0,8,Sub,Norwich,Crystal Palace,1,1,2022-02-09,16609,2021,512168,0.0,0,0,0,0.0,0.0,0.0
44,1,2,0.5089979767799377,69,FWL,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510184,0.0,0,0,1,0.5089979767799377,1.1145399808883667,0.6055399775505066
45,0,0,0.0,69,FW,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507840,0.0,0,0,0,0.0,0.0,0.0
46,1,5,1.2473100423812866,90,FWL,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505517,0.1009870022535324,0,2,1,1.2473100423812866,1.506100058555603,0.1578029990196228
47,1,6,1.1624699831008911,90,FWL,Crystal Palace,Norwich,3,0,2021-12-28,16570,2021,505267,0.2489179968833923,2,3,0,0.401306003332138,0.5099629759788513,0.0
48,0,0,0.0,65,FW,Tottenham,Crystal Palace,3,0,2021-12-26,16563,2021,505060,0.0781811028718948,0,1,0,0.0,0.0781811028718948,0.0
49,0,4,0.9671139717102052,90,FW,Crystal Palace,Southampton,2,2,2021-12-15,16542,2021,503254,0.0959078967571258,1,1,0,0.9671139717102052,1.0630199909210205,0.0
50,0,3,0.2345129996538162,76,FW,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502616,0.0209886003285646,0,1,0,0.2345129996538162,0.2030310034751892,0.0
51,0,0,0.0,22,Sub,Manchester United,Crystal Palace,1,0,2021-12-05,16519,2021,500531,0.0,0,0,0,0.0,0.0,0.0
52,0,0,0.0,70,FWL,Leeds,Crystal Palace,1,0,2021-11-30,16508,2021,498753,0.0,0,0,0,0.0,0.1039900034666061,0.1039900034666061
53,0,1,0.062968298792839,15,Sub,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497440,0.0,0,0,0,0.062968298792839,0.062968298792839,0.0
54,0,0,0.0,1,Sub,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495727,0.0,0,0,0,0.0,0.0,0.0
55,0,4,0.6187760233879089,83,FWL,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494031,0.8128460049629211,0,1,0,0.6187760233879089,1.377210021018982,0.0
56,0,0,0.0,78,FWL,Manchester City,Crystal Palace,0,2,2021-10-30,16470,2021,492262,0.0,0,0,0,0.0,0.1481940001249313,0.1481940001249313
57,0,1,0.0670299977064132,90,AML,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489946,0.0,0,0,0,0.0670299977064132,1.0284099578857422,0.9613800048828124
58,1,2,0.1963070034980774,85,AML,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489382,0.0792870968580246,1,3,1,0.1963070034980774,0.4042780101299286,0.1286830008029937
59,0,2,0.3076019883155823,87,FW,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,487000,0.0997176989912986,0,2,0,0.3076019883155823,0.5005009770393372,0.0931809991598129
60,0,1,0.0585113987326622,74,FW,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485986,0.0,0,0,0,0.0585113987326622,0.0585113987326622,0.0
61,0,2,0.1016359999775886,24,Sub,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482111,0.0291160997003316,0,1,0,0.1016359999775886,0.1307519972324371,0.0
62,2,2,0.6213200092315674,5,Sub,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480031,0.0,0,0,2,0.6213200092315674,0.6213200092315674,0.0
63,0,0,0.0,18,Sub,Toulouse,Nantes,0,1,2017-01-14,4108,2016,119456,0.0574337989091873,0,1,0,0.0,0.0574337989091873,0.0
64,0,1,0.3120169937610626,90,FWR,Dijon,Toulouse,2,0,2016-12-21,3265,2016,118364,0.0,0,0,0,0.3120169937610626,0.9689239859580994,0.656906008720398
65,0,0,0.0,33,Sub,Toulouse,Nancy,1,1,2016-12-17,3252,2016,120533,0.0,0,0,0,0.0,0.0582818984985351,0.0582818984985351
66,0,0,0.0,3,Sub,Toulouse,Lorient,3,2,2016-12-10,3244,2016,119873,0.0,0,0,0,0.0,0.0,0.0
67,0,1,0.0490509010851383,44,Sub,Nice,Toulouse,3,0,2016-12-04,3238,2016,118119,0.0,0,0,0,0.0490509010851383,0.1303289979696273,0.0812785029411315
68,0,0,0.0,13,Sub,Rennes,Toulouse,1,0,2016-11-25,2853,2016,118865,0.0,0,0,0,0.0,0.0,0.0
69,1,3,0.4063839912414551,36,Sub,Toulouse,Metz,1,2,2016-11-19,2849,2016,117966,0.0,0,0,1,0.4063839912414551,0.4063839912414551,0.0
70,0,1,0.0502819009125232,15,Sub,Toulouse,Lyon,1,2,2016-10-29,3319,2016,117558,0.0,0,0,0,0.0502819009125232,0.0,0.0
71,0,1,0.0521222986280918,1,Sub,Toulouse,Monaco,3,1,2016-10-14,2329,2016,116813,0.0,0,0,0,0.0521222986280918,0.0,0.0
72,0,0,0.0,20,Sub,Caen,Toulouse,1,0,2016-10-01,2324,2016,116576,0.0,0,0,0,0.0,0.0,0.0
73,0,1,0.0560396984219551,58,FW,Toulouse,Paris Saint Germain,2,0,2016-09-23,2309,2016,116036,0.0,0,0,0,0.0560396984219551,0.0,0.0
74,0,1,0.4900150001049042,90,FW,Lille,Toulouse,1,2,2016-09-20,2299,2016,116022,0.0,0,0,0,0.4900150001049042,0.4900150001049042,0.0
75,0,0,0.0,24,Sub,Toulouse,Guingamp,2,1,2016-09-17,2293,2016,115705,0.0,0,1,0,0.0,0.550665020942688,0.550665020942688
76,0,2,0.1533550024032592,90,FW,Saint-Etienne,Toulouse,0,0,2016-08-28,2277,2016,114997,0.0790247991681099,0,1,0,0.1533550024032592,0.2323800027370453,0.0
77,0,0,0.0,4,Sub,Toulouse,Bordeaux,4,1,2016-08-20,2261,2016,114819,0.0590884983539581,0,1,0,0.0,0.0590884983539581,0.0
78,0,0,0.0,15,Sub,Marseille,Toulouse,0,0,2016-08-14,2258,2016,114526,0.0,0,0,0,0.0,0.0,0.0
