goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
14,0,1,0.0404694005846977,90,DR,Manchester City,Newcastle United,2,0,2023-03-04,18458,2022,579190,0.099760502576828,0,1,0,0.0404694005846977,0.2555960118770599,0.1558360010385513
15,0,0,0.0,68,DR,Newcastle United,Liverpool,0,2,2023-02-18,18438,2022,576600,0.6421040296554565,0,5,0,0.0,0.4738889932632446,0.4738889932632446
16,0,0,0.0,90,DR,Bournemouth,Newcastle United,1,1,2023-02-11,18423,2022,575040,0.0847657024860382,0,3,0,0.0,0.1177489981055259,0.1177489981055259
17,0,0,0.0,90,DR,Newcastle United,West Ham,1,1,2023-02-04,18418,2022,573464,0.2295379936695099,0,3,0,0.0,0.0,0.0
18,0,0,0.0,90,DR,Crystal Palace,Newcastle United,0,0,2023-01-21,18404,2022,570336,0.9756399989128112,0,8,0,0.0,0.6133440136909485,0.6133440136909485
19,0,1,0.0353993996977806,90,DR,Newcastle United,Fulham,1,0,2023-01-15,18398,2022,569289,0.461091011762619,0,4,0,0.0353993996977806,0.5070980191230774,0.4820550084114074
20,0,0,0.0,90,DR,Arsenal,Newcastle United,0,0,2023-01-03,18382,2022,567030,0.3198849856853485,0,3,0,0.0,0.1692019999027252,0.1692019999027252
21,0,1,0.0574017986655235,90,DR,Newcastle United,Leeds,0,0,2022-12-31,18377,2022,566383,1.115880012512207,0,6,0,0.0574017986655235,0.6811310052871704,0.3964000046253204
22,0,0,0.0,90,DR,Leicester,Newcastle United,0,3,2022-12-26,18369,2022,565520,0.3053860068321228,1,4,0,0.0,0.2960799932479858,0.2630490064620971
23,0,0,0.0,90,DR,Newcastle United,Chelsea,1,0,2022-11-12,18357,2022,564719,0.1213020011782646,0,2,0,0.0,1.0204299688339231,1.0204299688339231
24,0,0,0.0,85,DR,Southampton,Newcastle United,1,4,2022-11-06,18348,2022,562639,0.3754290044307709,1,1,0,0.0,0.9324439764022828,0.5570150017738342
25,0,0,0.0,90,DR,Newcastle United,Aston Villa,4,0,2022-10-29,18341,2022,560071,1.2492400407791138,1,4,0,0.0,0.7355790138244629,0.1933580040931701
26,0,0,0.0,90,DR,Tottenham,Newcastle United,1,2,2022-10-23,18329,2022,559167,0.034265499562025,0,1,0,0.0,0.0195796992629766,0.0195796992629766
27,0,0,0.0,90,DR,Newcastle United,Everton,1,0,2022-10-19,18319,2022,557550,0.3530830144882202,0,4,0,0.0,0.4371230006217956,0.188069999217987
28,0,1,0.0594059005379676,90,DR,Manchester United,Newcastle United,0,0,2022-10-16,18308,2022,556590,0.2462009936571121,0,4,0,0.0594059005379676,0.0,0.0
29,0,0,0.0,86,DR,Newcastle United,Brentford,5,1,2022-10-08,18299,2022,554087,0.6273729801177979,1,3,0,0.0,0.0,0.0
30,0,0,0.0,87,DR,Fulham,Newcastle United,1,4,2022-10-01,18285,2022,552376,0.5648790001869202,0,2,0,0.0,1.400149941444397,0.85760098695755
31,0,1,0.0585074983537197,90,DR,Newcastle United,Bournemouth,1,1,2022-09-17,18275,2022,550675,0.1369509994983673,0,2,0,0.0585074983537197,0.2194480001926422,0.1266809999942779
32,0,1,0.06161779910326,90,DR,Newcastle United,Crystal Palace,0,0,2022-09-03,18253,2022,547276,0.6617760062217712,0,6,0,0.06161779910326,0.8218539953231812,0.737401008605957
33,0,1,0.0986751988530159,90,DR,Liverpool,Newcastle United,2,1,2022-08-31,18250,2022,546447,0.0,0,0,0,0.0986751988530159,0.0493459999561309,0.0493459999561309
34,0,0,0.0,90,DR,Wolverhampton Wanderers,Newcastle United,1,1,2022-08-28,18240,2022,545093,0.106962002813816,0,2,0,0.0,0.3231529891490936,0.2901929914951324
35,1,1,0.0656905993819236,90,DR,Newcastle United,Manchester City,3,3,2022-08-21,18230,2022,543262,0.0,0,0,1,0.0656905993819236,0.0,0.0
36,0,0,0.0,90,DR,Brighton,Newcastle United,0,0,2022-08-13,18213,2022,540688,0.0621702000498771,0,1,0,0.0,0.0,0.0
37,0,1,0.0519057996571064,90,DR,Newcastle United,Nottingham Forest,2,0,2022-08-06,18206,2022,539453,0.1166630014777183,0,2,0,0.0519057996571064,0.3028050065040588,0.3028050065040588
38,0,0,0.0,90,DR,Burnley,Newcastle United,1,2,2022-05-22,16749,2021,537757,0.0,0,0,0,0.0,0.5389569997787476,0.5389569997787476
39,0,0,0.0,20,Sub,Manchester City,Newcastle United,5,0,2022-05-08,16727,2021,533748,0.0532707013189792,0,1,0,0.0,0.0,0.0
40,1,1,0.1664170026779174,54,DR,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513330,0.0,0,0,1,0.1664170026779174,0.0203380994498729,0.0203380994498729
41,1,1,0.0597169995307922,90,DR,Newcastle United,Everton,3,1,2022-02-08,16612,2021,512063,0.1081330031156539,0,4,1,0.0597169995307922,0.2258200049400329,0.2258200049400329
42,0,0,0.0,90,DR,Leeds,Newcastle United,0,1,2022-01-22,16601,2021,509714,0.0,0,0,0,0.0,0.0883759036660194,0.0883759036660194
43,0,0,0.0,90,DR,Newcastle United,Watford,1,1,2022-01-15,16591,2021,508083,0.0737714990973472,0,2,0,0.0,0.0987835004925727,0.0812230035662651
44,0,0,0.0,90,DR,Atletico Madrid,Rayo Vallecano,2,0,2022-01-02,17320,2021,505677,0.0,0,0,0,0.0,0.7690820097923279,0.7690820097923279
45,0,0,0.0,90,MR,Granada,Atletico Madrid,2,1,2021-12-22,17219,2021,504679,0.136024996638298,0,1,0,0.0,0.2266950011253357,0.2266950011253357
46,0,0,0.0,90,MR,Sevilla,Atletico Madrid,2,1,2021-12-18,17311,2021,503925,0.0623355992138385,0,1,0,0.0,0.3942520022392273,0.3319169878959656
47,0,0,0.0,7,DMR,Valencia,Atletico Madrid,3,3,2021-11-07,17264,2021,494812,0.0,0,0,0,0.0,0.0,0.0
48,0,0,0.0,90,DMR,Atletico Madrid,Real Betis,3,0,2021-10-31,17251,2021,493093,0.0,0,0,0,0.0,0.8669480085372925,0.8669480085372925
49,0,0,0.0,90,DMR,Levante,Atletico Madrid,2,2,2021-10-28,17242,2021,491777,0.0,0,0,0,0.0,0.0579379014670848,0.0579379014670848
50,0,0,0.0,90,DR,Atletico Madrid,Real Sociedad,2,2,2021-10-24,17235,2021,491045,0.0258319992572069,0,1,0,0.0,0.106853000819683,0.106853000819683
51,0,0,0.0,43,Sub,Atletico Madrid,Barcelona,2,0,2021-10-02,17212,2021,486825,0.0,0,0,0,0.0,0.0,0.0
52,0,0,0.0,60,MR,Alaves,Atletico Madrid,1,0,2021-09-25,17197,2021,484441,0.0,0,0,0,0.0,0.0502379015088081,0.0502379015088081
53,0,0,0.0,62,DR,Getafe,Atletico Madrid,1,2,2021-09-21,17187,2021,483415,0.0546032004058361,0,2,0,0.0,0.0180959999561309,0.0
54,0,0,0.0,77,MR,Atletico Madrid,Athletic Club,0,0,2021-09-18,17177,2021,482175,0.0,0,0,0,0.0,0.802482008934021,0.802482008934021
55,0,0,0.0,49,DMR,Espanyol,Atletico Madrid,1,2,2021-09-12,17170,2021,480820,0.0,0,0,0,0.0,0.0590870007872581,0.0590870007872581
56,0,2,0.1171780005097389,90,MR,Atletico Madrid,Villarreal,2,2,2021-08-29,17165,2021,479934,0.0574030987918376,0,2,0,0.1171780005097389,0.2362219989299774,0.138047993183136
57,0,0,0.0,25,Sub,Atletico Madrid,Elche,1,0,2021-08-22,17152,2021,477992,0.0,0,0,0,0.0,0.0774302035570144,0.0774302035570144
58,0,0,0.0,21,Sub,Celta Vigo,Atletico Madrid,1,2,2021-08-15,17141,2021,476288,0.0,0,0,0,0.0,0.0892195031046867,0.0892195031046867
59,0,0,0.0,90,DR,Real Valladolid,Atletico Madrid,1,2,2021-05-22,15156,2020,473084,0.0497764013707637,0,1,0,0.0,0.1149900034070015,0.0652133971452713
60,0,0,0.0,90,DR,Atletico Madrid,Osasuna,2,1,2021-05-16,15140,2020,471624,0.6636059880256653,0,5,0,0.0,1.996500015258789,1.354830026626587
61,0,0,0.0,90,DR,Atletico Madrid,Real Sociedad,2,1,2021-05-12,15128,2020,470436,0.0316348001360893,0,1,0,0.0,0.8787400126457214,0.8787400126457214
62,0,0,0.0,90,MR,Barcelona,Atletico Madrid,0,0,2021-05-08,15120,2020,468735,0.0,0,0,0,0.0,0.2322870045900344,0.2322870045900344
63,0,1,0.0400856994092464,90,DMR,Elche,Atletico Madrid,0,1,2021-05-01,15112,2020,466991,0.0235453993082046,0,1,0,0.0400856994092464,0.2085770070552826,0.1684910058975219
64,0,0,0.0,61,DR,Athletic Club,Atletico Madrid,2,1,2021-04-25,15088,2020,466416,0.0978823006153106,0,2,0,0.0,0.0855761021375656,0.0855761021375656
65,0,0,0.0,90,DR,Atletico Madrid,SD Huesca,2,0,2021-04-22,15079,2020,464790,0.1109109967947006,0,2,0,0.0,1.3683899641036987,1.2899999618530271
66,0,0,0.0,90,DR,Atletico Madrid,Eibar,5,0,2021-04-18,15100,2020,463611,0.1387680023908615,0,2,0,0.0,1.0895299911499023,1.0895299911499023
67,0,0,0.0,78,MR,Real Betis,Atletico Madrid,1,1,2021-04-11,15069,2020,462311,0.0174330994486808,0,1,0,0.0,0.1601399928331375,0.1427070051431656
68,0,1,0.0156980995088815,90,DMR,Sevilla,Atletico Madrid,1,0,2021-04-04,15066,2020,460542,0.0,0,0,0,0.0156980995088815,0.0285190995782613,0.0128210000693798
69,0,0,0.0,90,MR,Atletico Madrid,Alaves,1,0,2021-03-21,15049,2020,458887,0.4594039916992187,1,2,0,0.0,0.4594039916992187,0.0
70,0,0,0.0,90,DR,Getafe,Atletico Madrid,0,0,2021-03-13,15042,2020,456611,0.2611860036849975,0,3,0,0.0,0.7727299928665161,0.6660779714584351
71,0,0,0.0,90,DR,Atletico Madrid,Athletic Club,2,1,2021-03-10,14948,2020,455696,0.0,0,0,0,0.0,0.1617970019578933,0.1617970019578933
72,0,0,0.0,90,DR,Atletico Madrid,Real Madrid,1,1,2021-03-07,15029,2020,455218,0.0,0,0,0,0.0,0.8256829977035522,0.8256829977035522
73,0,0,0.0,90,DMR,Atletico Madrid,Sevilla,2,0,2021-01-12,14959,2020,441848,0.3824059963226318,1,2,0,0.0,0.4738979935646057,0.3930050134658813
74,0,0,0.0,90,DMR,Real Sociedad,Atletico Madrid,0,2,2020-12-22,14926,2020,437245,0.0245047993957996,0,1,0,0.0,0.1593569964170456,0.1593569964170456
75,0,0,0.0,90,DR,Atletico Madrid,Elche,3,1,2020-12-19,14908,2020,435765,0.4868159890174866,1,1,0,0.0,1.0679700374603271,0.5811560153961182
76,0,0,0.0,90,DMR,Real Madrid,Atletico Madrid,2,0,2020-12-12,14903,2020,433332,0.0,0,0,0,0.0,0.7104939818382263,0.7104939818382263
77,0,0,0.0,90,DMR,Atletico Madrid,Real Valladolid,2,0,2020-12-05,14893,2020,431484,0.5692949891090393,2,2,0,0.0,0.7236700057983398,0.4617669880390167
78,0,0,0.0,90,DMR,Valencia,Atletico Madrid,0,1,2020-11-28,14882,2020,429655,0.3252260088920593,0,3,0,0.0,0.1438580006361007,0.0776515007019043
79,0,0,0.0,90,DR,Atletico Madrid,Barcelona,1,0,2020-11-21,14867,2020,428236,0.0404261015355587,0,1,0,0.0,0.4324389994144439,0.3920130133628845
80,0,0,0.0,90,DMR,Atletico Madrid,Cadiz,4,0,2020-11-07,14855,2020,426603,0.0,0,0,0,0.0,1.228219985961914,1.228219985961914
81,0,1,0.0745368972420692,90,DR,Osasuna,Atletico Madrid,1,3,2020-10-31,14851,2020,424686,0.0772482007741928,1,1,0,0.0745368972420692,0.2182269990444183,0.1409790068864822
82,0,0,0.0,90,DR,Atletico Madrid,Real Betis,2,0,2020-10-24,14835,2020,423151,0.0,0,0,0,0.0,0.3676390051841736,0.3676390051841736
83,0,0,0.0,90,DR,Celta Vigo,Atletico Madrid,0,2,2020-10-17,14828,2020,421167,0.0220433007925748,0,1,0,0.0,0.0404115989804267,0.0404115989804267
84,0,0,0.0,90,DR,Atletico Madrid,Villarreal,0,0,2020-10-03,14816,2020,419545,0.1137759983539581,0,1,0,0.0,0.2661159932613373,0.1523409932851791
85,0,0,0.0,90,DR,SD Huesca,Atletico Madrid,0,0,2020-09-30,14168,2020,418895,0.0,0,0,0,0.0,0.3156690001487732,0.3156690001487732
86,0,0,0.0,90,DR,Atletico Madrid,Granada,6,1,2020-09-27,14155,2020,418184,0.0250729992985725,0,1,0,0.0,0.4195069968700409,0.4195069968700409
87,0,0,0.0,81,DR,Atletico Madrid,Real Sociedad,1,1,2020-07-19,12394,2019,410209,0.0,0,0,0,0.0,0.1015359982848167,0.1015359982848167
88,0,0,0.0,41,DR,Atletico Madrid,Real Betis,1,0,2020-07-11,12378,2019,407654,0.0846360027790069,0,1,0,0.0,0.2072380036115646,0.1226020008325576
89,0,0,0.0,90,DR,Atletico Madrid,Mallorca,3,0,2020-07-03,12354,2019,405028,0.1722760051488876,0,2,0,0.0,1.1540700197219849,1.052590012550354
90,0,0,0.0,90,DR,Atletico Madrid,Alaves,2,1,2020-06-27,12334,2019,403526,0.6005910038948059,1,3,0,0.0,0.2286950051784515,0.2286950051784515
91,0,0,0.0,90,DR,Atletico Madrid,Real Valladolid,1,0,2020-06-20,12314,2019,401506,0.0434724986553192,0,2,0,0.0,0.2986339926719665,0.2551620006561279
92,0,0,0.0,65,DR,Athletic Club,Atletico Madrid,1,1,2020-06-14,12293,2019,399876,0.0,0,0,0,0.0,0.0,0.0
93,0,0,0.0,90,DR,Atletico Madrid,Sevilla,2,2,2020-03-07,12284,2019,396825,0.1950830072164535,0,4,0,0.0,0.197174996137619,0.197174996137619
94,0,0,0.0,90,DR,Espanyol,Atletico Madrid,1,1,2020-03-01,12275,2019,396341,0.0,0,0,0,0.0,0.0298449005931615,0.0298449005931615
95,0,0,0.0,32,Sub,Atletico Madrid,Villarreal,3,1,2020-02-23,12264,2019,395345,0.0,0,0,0,0.0,0.4903739988803863,0.4903739988803863
96,0,0,0.0,90,DR,Atletico Madrid,Levante,2,1,2020-01-04,12204,2019,388002,0.4173589944839477,1,2,0,0.0,0.5531589984893799,0.4513530135154724
97,0,0,0.0,90,DR,Real Betis,Atletico Madrid,1,2,2019-12-22,12194,2019,372216,0.0225728992372751,0,1,0,0.0,0.1636119931936264,0.1636119931936264
98,0,0,0.0,90,DR,Atletico Madrid,Osasuna,2,0,2019-12-14,12185,2019,370182,0.2250970005989074,1,2,0,0.0,0.1910610049962997,0.1910610049962997
99,0,0,0.0,9,Sub,Villarreal,Atletico Madrid,0,0,2019-12-06,12181,2019,368050,0.0,0,0,0,0.0,0.0583590008318424,0.0583590008318424
100,0,1,0.0433871001005172,90,DR,Atletico Madrid,Barcelona,0,1,2019-12-01,12165,2019,367195,0.1736530065536499,0,4,0,0.0433871001005172,0.1426610052585601,0.0992740988731384
101,0,0,0.0,90,DR,Granada,Atletico Madrid,1,1,2019-11-23,12156,2019,364947,0.3380430042743683,0,5,0,0.0,0.4464080035686493,0.4464080035686493
102,0,0,0.0,90,DR,Atletico Madrid,Espanyol,3,1,2019-11-10,12145,2019,363934,0.0229045990854501,0,1,0,0.0,0.3780100047588348,0.3780100047588348
103,0,0,0.0,46,DR,Sevilla,Atletico Madrid,1,1,2019-11-02,12140,2019,361791,0.0826810002326965,0,1,0,0.0,0.0826810002326965,0.0
104,0,1,0.0503943003714084,90,DR,Atletico Madrid,Athletic Club,2,0,2019-10-26,12115,2019,359835,0.6660199761390686,0,2,0,0.0503943003714084,1.3272299766540527,1.002500057220459
105,0,0,0.0,90,DR,Real Valladolid,Atletico Madrid,0,0,2019-10-06,12102,2019,357098,0.0,0,0,0,0.0,0.0947514027357101,0.0947514027357101
106,0,0,0.0,90,DR,Atletico Madrid,Real Madrid,0,0,2019-09-28,12085,2019,355110,0.1332720071077346,0,1,0,0.0,0.1332720071077346,0.0
107,0,1,0.0713801980018615,90,DR,Atletico Madrid,Celta Vigo,0,0,2019-09-21,12064,2019,352409,0.779259979724884,0,5,0,0.0713801980018615,0.0646862983703613,0.0646862983703613
108,0,0,0.0,90,DR,Real Sociedad,Atletico Madrid,2,0,2019-09-14,12061,2019,349302,0.1311690062284469,0,1,0,0.0,0.7125700116157532,0.5813999772071838
109,0,0,0.0,90,DR,Atletico Madrid,Eibar,3,2,2019-09-01,12051,2019,348204,0.036931000649929,0,1,0,0.0,0.1336590051651001,0.0967274978756904
110,0,0,0.0,90,MR,Leganes,Atletico Madrid,0,1,2019-08-25,12036,2019,344861,0.2931160032749176,0,1,0,0.0,0.97809898853302,0.6849830150604248
111,0,0,0.0,90,DR,Atletico Madrid,Getafe,1,0,2019-08-18,12032,2019,342703,0.4209420084953308,1,1,0,0.0,0.4209420084953308,0.4209420084953308
112,0,0,0.0,90,DR,Bournemouth,Tottenham,1,0,2019-05-04,9565,2018,330052,0.0,0,0,0,0.0,0.1508049964904785,0.1508049964904785
113,0,0,0.0,90,DR,Tottenham,Brighton,1,0,2019-04-23,9519,2018,327333,0.1727019995450973,0,4,0,0.0,0.2020599991083145,0.0936482027173042
114,0,1,0.0129648000001907,90,DR,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321906,0.6609860062599182,0,4,0,0.0129648000001907,0.3643369972705841,0.1735389977693557
115,0,0,0.0,90,MR,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318655,0.0205432008951902,0,1,0,0.0,0.0310696996748447,0.0310696996748447
116,0,0,0.0,90,MR,Tottenham,Arsenal,1,1,2019-03-02,9480,2018,305213,0.0461958982050418,0,3,0,0.0,0.0807055011391639,0.0638144016265869
117,0,0,0.0,90,DR,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305168,0.0311324000358581,0,1,0,0.0,0.0173269994556903,0.0173269994556903
118,0,1,0.0573979988694191,90,DR,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304629,0.0898841992020607,0,2,0,0.0573979988694191,0.202903002500534,0.1275800019502639
119,0,0,0.0,90,DR,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304135,0.1879689991474151,0,4,0,0.0,0.4998250007629394,0.4348950088024139
120,0,0,0.0,20,Sub,Tottenham,Watford,2,1,2019-01-30,9435,2018,304092,0.0146370995789766,0,1,0,0.0,0.0,0.0
121,0,0,0.0,90,DMR,Fulham,Tottenham,1,2,2019-01-20,9424,2018,303852,0.0717926025390625,0,2,0,0.0,0.1617459952831268,0.0899534970521926
122,0,0,0.0,90,DR,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303536,0.2173230051994323,0,3,0,0.0,0.2280649989843368,0.0689679980278015
123,0,0,0.0,90,DR,Cardiff,Tottenham,0,3,2019-01-01,9404,2018,303114,0.017374500632286,0,1,0,0.0,0.2863489985466003,0.2863489985466003
124,0,1,0.0643047988414764,90,DR,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291371,0.0,0,0,0,0.0643047988414764,0.0692690014839172,0.0692690014839172
125,0,2,0.1412869989871978,90,DR,Everton,Tottenham,2,6,2018-12-23,9372,2018,278988,0.2885319888591766,0,1,0,0.1412869989871978,1.133270025253296,1.0443700551986694
126,0,0,0.0,90,DR,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278531,0.0241468995809555,0,1,0,0.0,0.9804710149765016,0.9804710149765016
127,0,0,0.0,88,DR,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278141,0.1403180062770843,0,2,0,0.0,0.6967669725418091,0.6285920143127441
128,0,0,0.0,23,DR,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277241,0.0,0,0,0,0.0,0.0,0.0
129,0,0,0.0,90,DR,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,276992,0.4143590033054352,1,1,0,0.0,0.490570992231369,0.0762114003300666
130,0,0,0.0,90,DR,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276783,0.0322818011045455,0,2,0,0.0,0.0186937004327774,0.0
131,0,0,0.0,90,DR,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276328,0.2942380011081695,0,2,0,0.0,0.4732060134410858,0.4732060134410858
132,0,0,0.0,90,DR,Tottenham,Cardiff,1,0,2018-10-06,9269,2018,276037,0.6166769862174988,0,2,0,0.0,1.0295000076293943,1.0295000076293943
133,0,0,0.0,90,DMR,Huddersfield,Tottenham,0,2,2018-09-29,9261,2018,260473,0.6080710291862488,1,3,0,0.0,0.5670650005340576,0.1280180066823959
134,0,1,0.0688806027173996,90,DR,Brighton,Tottenham,1,2,2018-09-22,9254,2018,260086,0.0457496009767055,0,2,0,0.0688806027173996,0.7243620157241821,0.7243620157241821
135,0,0,0.0,90,DR,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259961,0.0,0,0,0,0.0,0.1383329927921295,0.1383329927921295
136,0,0,0.0,90,MR,Watford,Tottenham,2,1,2018-09-02,9236,2018,259731,0.3433020114898681,0,2,0,0.0,0.3541760146617889,0.3541760146617889
137,0,0,0.0,77,DR,Manchester United,Tottenham,0,3,2018-08-27,9226,2018,259367,0.4455530047416687,1,3,0,0.0,0.327908992767334,0.2628029882907867
138,1,2,0.1171260029077529,90,MR,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259162,0.0615400001406669,0,2,1,0.1171260029077529,1.3372299671173096,1.2654099464416504
139,0,0,0.0,83,DR,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238733,0.0954362004995346,0,2,0,0.0,0.2908770143985748,0.2189210057258606
140,0,1,0.0375912003219127,90,DMR,West Bromwich Albion,Tottenham,1,0,2018-05-05,7483,2017,237585,0.3713780045509338,0,3,0,0.0375912003219127,0.0827573016285896,0.0626576989889144
141,0,0,0.0,90,DR,Tottenham,Watford,2,0,2018-04-30,7477,2017,236956,0.5751259922981262,1,3,0,0.0,1.420740008354187,0.9172549843788148
142,0,0,0.0,90,DR,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232483,0.0102912001311779,0,1,0,0.0,0.0102912001311779,0.0
143,0,1,0.0198697000741958,90,DR,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227040,0.0,0,0,0,0.0198697000741958,0.6818910241127014,0.6818910241127014
144,0,0,0.0,7,Sub,Bournemouth,Tottenham,1,4,2018-03-11,7410,2017,223262,0.0,0,0,0,0.0,0.0,0.0
145,0,1,0.3069500029087066,90,DR,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215271,0.0768804997205734,0,2,0,0.3069500029087066,0.6466299891471863,0.3278810083866119
146,0,0,0.0,90,DR,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214953,0.0581991001963615,0,1,0,0.0,0.0581991001963615,0.0
147,0,0,0.0,90,DR,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214750,0.0,0,0,0,0.0,0.6688240170478821,0.6688240170478821
148,0,0,0.0,17,Sub,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209913,0.0,0,0,0,0.0,0.1271820068359375,0.1271820068359375
149,0,0,0.0,90,DR,Swansea,Tottenham,0,2,2018-01-02,7338,2017,206588,0.1604399979114532,0,3,0,0.0,0.2568399906158447,0.2313760071992874
150,0,0,0.0,90,DR,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202655,0.0394445993006229,0,2,0,0.0,0.0201239008456468,0.0
151,0,0,0.0,90,DR,Tottenham,Stoke,5,1,2017-12-09,7270,2017,198987,0.1607860028743744,0,3,0,0.0,1.2907899618148804,1.261139988899231
152,0,1,0.0096447197720408,90,DR,Watford,Tottenham,1,1,2017-12-02,7264,2017,178781,0.0,0,0,0,0.0096447197720408,0.537339985370636,0.537339985370636
153,0,1,0.0155926002189517,90,DMR,Tottenham,West Bromwich Albion,1,1,2017-11-25,7239,2017,179756,0.9975669980049132,0,7,0,0.0155926002189517,0.9899889826774596,0.1739760041236877
154,0,0,0.0,90,DMR,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179577,0.0,0,0,0,0.0,0.0,0.0
155,0,0,0.0,90,DMR,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177422,0.5795559883117676,1,2,0,0.0,0.6488770246505737,0.0913420021533966
156,0,0,0.0,90,DR,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179835,0.2216739952564239,0,4,0,0.0,0.3776839971542358,0.3575100004673004
157,0,0,0.0,83,DMR,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178065,0.4164299964904785,2,3,0,0.0,0.8123859763145447,0.3959560096263885
158,0,0,0.0,10,Sub,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177799,0.0,0,0,0,0.0,0.0,0.0
159,0,2,0.0393995009362697,90,DMR,Tottenham,Swansea,0,0,2017-09-16,7166,2017,176569,0.0685679018497467,0,2,0,0.0393995009362697,0.2943649888038635,0.2595019936561584
160,0,0,0.0,90,DMR,Everton,Tottenham,0,3,2017-09-09,7154,2017,176966,0.4064069986343384,1,2,0,0.0,0.3866739869117737,0.0
161,0,0,0.0,90,DR,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176538,0.0,0,0,0,0.0,0.2270939946174621,0.2270939946174621
