goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,14,DL,Liverpool,Newcastle United,3,1,2021-12-16,16544,2021,503374,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,64,DL,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502263,0.0268902331590652,0,1,0,0.0,0.0825425833463668,0.0556523501873016
2,0,0,0.0,90,DL,Newcastle United,Burnley,1,0,2021-12-04,16520,2021,499946,0.0,0,0,0,0.0,0.1080983430147171,0.1080983430147171
3,0,0,0.0,90,DL,Newcastle United,Norwich,1,1,2021-11-30,16513,2021,498644,0.0,0,0,0,0.0,0.020179484039545,0.020179484039545
4,0,0,0.0,3,Sub,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480372,0.0,0,0,0,0.0,0.0598753355443477,0.0598753355443477
5,0,0,0.0,1,Sub,Newcastle United,Manchester City,3,4,2021-05-14,14791,2020,470654,0.0,0,0,0,0.0,0.0,0.0
6,0,1,0.0388318710029125,90,DL,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452589,0.0,0,0,0,0.0388318710029125,0.8821026086807251,0.8432707786560059
7,0,0,0.0,90,DL,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451556,0.0,0,0,0,0.0,0.0209521912038326,0.0209521912038326
8,0,0,0.0,90,DL,Chelsea,Newcastle United,2,0,2021-02-15,14667,2020,450122,0.0506209731101989,0,1,0,0.0,0.1915384232997894,0.1409174501895904
9,0,0,0.0,90,DL,Newcastle United,Southampton,3,2,2021-02-06,14661,2020,447666,0.0,0,0,0,0.0,0.4303113520145416,0.4303113520145416
10,0,0,0.0,90,DL,Newcastle United,Crystal Palace,1,2,2021-02-02,14652,2020,446770,0.0855588763952255,0,2,0,0.0,0.2966742515563965,0.2966742515563965
11,0,0,0.0,90,DL,Everton,Newcastle United,0,2,2021-01-30,14644,2020,445396,0.4342712759971618,1,1,0,0.0,0.8068110942840576,0.3725398182868957
12,0,1,0.0590904839336872,90,DL,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444955,0.0226549562066793,0,1,0,0.0590904839336872,0.0996836349368095,0.0179381929337978
13,0,0,0.0,90,DL,Aston Villa,Newcastle United,2,0,2021-01-23,14535,2020,444401,0.0,0,0,0,0.0,0.0355607420206069,0.0355607420206069
14,0,0,0.0,90,DL,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443051,0.0,0,0,0,0.0,0.0,0.0
15,0,0,0.0,3,Sub,Newcastle United,Liverpool,0,0,2020-12-30,14591,2020,438735,0.0,0,0,0,0.0,0.0,0.0
16,0,0,0.0,22,Sub,Manchester City,Newcastle United,2,0,2020-12-26,14581,2020,438211,0.0,0,0,0,0.0,0.0,0.0
