goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,3,Sub,Brighton,Nottingham Forest,0,0,2022-10-18,18315,2022,557332,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,10,Sub,Manchester City,Nottingham Forest,6,0,2022-08-31,18246,2022,546337,0.0,0,0,0,0.0,0.0686174035072326,0.0686174035072326
2,0,0,0.0,64,DC,Lorient,Troyes,1,1,2022-05-21,18194,2021,537455,0.0,0,0,0,0.0,0.3143680095672607,0.3143680095672607
3,1,1,0.0240377001464366,90,DC,Troyes,Lens,1,3,2022-05-14,18182,2021,535632,0.0,0,0,1,0.0240377001464366,0.0746044963598251,0.0505667999386787
4,0,1,0.4766710102558136,90,DC,Paris Saint Germain,Troyes,2,2,2022-05-08,18174,2021,534100,0.0,0,0,0,0.4766710102558136,0.0,0.0
5,0,0,0.0,90,DC,Troyes,Lille,3,0,2022-05-01,18169,2021,530893,0.0273093990981578,0,1,0,0.0,0.0273093990981578,0.0
6,0,2,0.1536339968442917,90,DC,Nice,Troyes,1,0,2022-04-24,18157,2021,529459,0.0,0,0,0,0.1536339968442917,0.0107602002099156,0.0107602002099156
7,0,1,0.0657214969396591,28,Sub,Troyes,Clermont Foot,0,1,2022-04-20,18151,2021,527686,0.0,0,0,0,0.0657214969396591,0.0176378991454839,0.0176378991454839
8,0,1,0.040055401623249,82,DC,Troyes,Strasbourg,1,1,2022-04-17,18141,2021,526881,0.0,0,0,0,0.040055401623249,0.0692975968122482,0.0692975968122482
9,0,0,0.0,82,DC,Monaco,Troyes,2,1,2022-04-10,18129,2021,525318,0.0,0,0,0,0.0,0.1374139934778213,0.1374139934778213
10,0,1,0.0215761996805667,90,DC,Troyes,Reims,1,0,2022-04-03,18121,2021,523462,0.0,0,0,0,0.0215761996805667,0.132873997092247,0.1112980023026466
11,0,1,0.0412657000124454,90,DC,Bordeaux,Troyes,0,2,2022-03-06,18085,2021,518163,0.0,0,0,0,0.0412657000124454,0.4363729953765869,0.4363729953765869
12,0,0,0.0,11,Sub,Troyes,Marseille,1,1,2022-02-27,18072,2021,516768,0.0,0,0,0,0.0,0.5838000178337097,0.5838000178337097
13,0,0,0.0,7,Sub,Rennes,Troyes,4,1,2022-02-20,18063,2021,514827,0.0,0,0,0,0.0,0.0,0.0
14,0,0,0.0,36,MR,Brest,Troyes,5,1,2022-02-13,18057,2021,513259,0.0,0,0,0,0.0,0.0,0.0
15,0,1,0.0207697991281747,13,Sub,Troyes,Metz,0,0,2022-02-06,18043,2021,511620,0.0,0,0,0,0.0207697991281747,0.0,0.0
16,0,1,0.1241770014166832,90,DR,Angers,Troyes,2,1,2022-01-23,18032,2021,510446,0.0477796010673046,0,1,0,0.1241770014166832,0.0889562964439392,0.0411766991019248
17,0,2,0.0875879004597663,90,DR,Montpellier,Troyes,0,1,2022-01-19,18013,2021,509113,0.0,0,0,0,0.0875879004597663,0.2301750034093856,0.1425870060920715
18,0,2,0.0897485986351966,90,DL,Troyes,Brest,1,1,2021-12-22,18011,2021,504719,0.0,0,0,0,0.0897485986351966,0.2614339888095855,0.2372229993343353
19,0,1,0.1199560016393661,20,Sub,Troyes,Bordeaux,1,2,2021-12-12,17997,2021,502346,0.0,0,0,0,0.1199560016393661,0.0,0.0
20,0,0,0.0,22,Sub,Lille,Troyes,2,1,2021-12-04,17982,2021,500201,0.0,0,0,0,0.0,0.0309730004519224,0.0309730004519224
21,0,0,0.0,22,Sub,Troyes,Lorient,2,0,2021-12-01,17981,2021,498921,0.0562407001852989,0,1,0,0.0,0.0,0.0
22,0,1,0.0700244978070259,90,DR,Marseille,Troyes,1,0,2021-11-28,17968,2021,498410,0.0211036000400781,0,1,0,0.0700244978070259,0.0911281034350395,0.0211036000400781
23,0,3,0.1813589930534362,90,ML,Troyes,Saint-Etienne,0,1,2021-11-21,17959,2021,496449,0.0,0,0,0,0.1813589930534362,0.1556490063667297,0.1015809997916221
24,0,0,0.0,90,DMR,Lens,Troyes,4,0,2021-11-05,17943,2021,493592,0.1014980003237724,0,3,0,0.0,0.1802690029144287,0.0886327996850013
25,0,2,0.0746996030211448,90,DL,Troyes,Rennes,2,2,2021-10-31,17941,2021,492941,0.1031730026006698,0,2,0,0.0746996030211448,0.1031730026006698,0.0
26,0,1,0.0208397004753351,90,DML,Reims,Troyes,1,2,2021-10-24,17929,2021,490613,0.0,0,0,0,0.0208397004753351,0.0208397004753351,0.0
27,0,2,0.2672339975833893,90,DMR,Troyes,Nice,1,0,2021-10-17,17921,2021,488545,0.3804439902305603,1,1,0,0.2672339975833893,0.647678017616272,0.3804439902305603
28,0,0,0.0,90,DC,Troyes,Angers,1,1,2021-09-26,17901,2021,485397,0.3214060068130493,1,1,0,0.0,0.4001800119876861,0.0787746980786323
29,0,0,0.0,90,DML,Lyon,Troyes,3,1,2021-09-22,17884,2021,483987,0.025102399289608,0,1,0,0.0,0.0450128987431526,0.0450128987431526
30,0,1,0.0187848005443811,62,DML,Troyes,Montpellier,1,1,2021-09-19,17872,2021,482763,0.0,0,0,0,0.0187848005443811,0.1428859978914261,0.1241009980440139
31,0,1,0.0078654298558831,89,DL,Metz,Troyes,0,2,2021-09-12,17870,2021,481008,0.0586970001459121,0,1,0,0.0078654298558831,0.451678991317749,0.4438129961490631
32,0,2,0.0637016966938972,79,DML,Troyes,Monaco,1,2,2021-08-29,17855,2021,479365,0.0371887981891632,0,1,0,0.0637016966938972,0.1815160065889358,0.0806251019239425
33,0,1,0.0845895037055015,90,DMR,Strasbourg,Troyes,1,1,2021-08-22,17848,2021,477634,0.0,0,0,0,0.0845895037055015,0.1855310052633285,0.100941002368927
34,0,2,0.0691806003451347,49,DL,Clermont Foot,Troyes,2,0,2021-08-15,17837,2021,476065,0.014448800124228,0,1,0,0.0691806003451347,0.0836293995380401,0.0
35,0,1,0.0406702011823654,75,DL,Brest,Monaco,1,0,2020-10-04,15812,2020,420147,0.0699796006083488,0,2,0,0.0406702011823654,0.5613219738006592,0.4506720006465912
36,0,0,0.0,16,Sub,Monaco,Strasbourg,3,2,2020-09-27,14220,2020,418016,0.0,0,0,0,0.0,0.0,0.0
37,0,1,0.0152398999780416,90,DR,Monaco,Guingamp,0,2,2018-12-22,10826,2018,290601,0.0,0,0,0,0.0152398999780416,0.0152398999780416,0.0
