goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,2,0.1638611257076263,22,Sub,Crystal Palace,Nottingham Forest,1,1,2023-05-28,18576,2022,600951,0.0,0,0,0,0.1638611257076263,0.1638611257076263,0.0
1,0,0,0.0,5,Sub,Fulham,Crystal Palace,2,2,2023-05-20,18564,2022,598138,0.0,0,0,0,0.0,0.0,0.0
2,0,1,0.1025715842843055,1,Sub,Wolverhampton Wanderers,Crystal Palace,2,0,2023-04-25,18527,2022,591437,0.0,0,0,0,0.1025715842843055,0.1025715842843055,0.0
3,0,0,0.0,18,Sub,Crystal Palace,Everton,0,0,2023-04-22,18516,2022,590092,0.0,0,0,0,0.0,0.0386015474796295,0.0386015474796295
4,0,0,0.0,1,Sub,Southampton,Crystal Palace,0,2,2023-04-15,18508,2022,588448,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,8,Sub,Leeds,Crystal Palace,1,5,2023-04-09,18495,2022,587474,0.0,0,0,0,0.0,0.0,0.0
6,1,2,0.5389620065689087,2,Sub,Crystal Palace,Leicester,2,1,2023-04-01,18486,2022,584715,0.0,0,0,1,0.5389620065689087,0.5389620065689087,0.0
7,0,0,0.0,10,Sub,Brighton,Crystal Palace,1,0,2023-03-15,18276,2022,582542,0.0,0,0,0,0.0,0.0,0.0
8,0,0,0.0,21,Sub,Aston Villa,Crystal Palace,1,0,2023-03-04,18453,2022,579508,0.0,0,0,0,0.0,0.0,0.0
9,0,3,0.7525320053100586,72,FW,Crystal Palace,Liverpool,0,0,2023-02-25,18443,2022,578115,0.0,0,0,0,0.7525320053100586,0.7525320053100586,0.0571722015738487
10,0,2,0.178056001663208,82,FW,Brentford,Crystal Palace,1,1,2023-02-18,18433,2022,576469,0.0,0,0,0,0.178056001663208,0.2124750018119812,0.034419298171997
11,0,2,0.1742279976606369,73,FW,Crystal Palace,Brighton,1,1,2023-02-11,18424,2022,574852,0.0,0,0,0,0.1742279976606369,0.1742279976606369,0.0
12,0,1,0.0523087009787559,5,Sub,Manchester United,Crystal Palace,2,1,2023-02-04,18417,2022,573304,0.0,0,0,0,0.0523087009787559,0.0,0.0
13,0,1,0.0848127976059913,23,Sub,Crystal Palace,Newcastle United,0,0,2023-01-21,18404,2022,570330,0.0,0,0,0,0.0848127976059913,0.0848127976059913,0.0
14,0,1,0.0267386008054018,59,FW,Crystal Palace,Manchester United,1,1,2023-01-18,18270,2022,569795,0.0,0,0,0,0.0267386008054018,0.0,0.0
15,0,0,0.0,19,Sub,Chelsea,Crystal Palace,1,0,2023-01-15,18395,2022,569437,0.0,0,0,0,0.0,0.0,0.0
16,0,1,0.0516439005732536,28,Sub,Crystal Palace,Tottenham,0,4,2023-01-04,18386,2022,567489,0.0,0,0,0,0.0516439005732536,0.0,0.0
17,0,1,0.0801535993814468,14,Sub,Bournemouth,Crystal Palace,0,2,2022-12-31,18372,2022,566498,0.1458400040864944,0,1,0,0.0801535993814468,0.863211989402771,0.6372179985046387
18,0,0,0.0,30,Sub,Nottingham Forest,Crystal Palace,1,0,2022-11-12,18358,2022,564529,0.0,0,0,0,0.0,0.0,0.0
19,0,1,0.0716160014271736,25,Sub,Everton,Crystal Palace,3,0,2022-10-22,18324,2022,558289,0.0,0,0,0,0.0716160014271736,0.0716160014271736,0.0
20,0,0,0.0,5,Sub,Crystal Palace,Wolverhampton Wanderers,2,1,2022-10-18,18318,2022,557379,0.0,0,0,0,0.0,0.0,0.0
21,0,0,0.0,11,Sub,Leicester,Crystal Palace,0,0,2022-10-15,18306,2022,555713,0.0,0,0,0,0.0,0.0,0.0
22,0,0,0.0,1,Sub,Crystal Palace,Leeds,2,1,2022-10-09,18296,2022,554719,0.0,0,0,0,0.0,0.0,0.0
