goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,MC,Arsenal,Wolverhampton Wanderers,5,0,2023-05-28,18572,2022,601049,0.0,0,0,0,0.0,0.2029694467782974,0.2029694467782974
1,0,0,0.0,11,Sub,Wolverhampton Wanderers,Everton,1,1,2023-05-20,18571,2022,598183,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,77,MC,Manchester United,Wolverhampton Wanderers,2,0,2023-05-13,18560,2022,596443,0.0,0,0,0,0.0,0.0,0.0
3,0,1,0.0197054222226142,90,MC,Wolverhampton Wanderers,Aston Villa,1,0,2023-05-06,18551,2022,594830,0.0,0,0,0,0.0197054222226142,0.0197054222226142,0.0
4,0,0,0.0,90,MC,Brighton,Wolverhampton Wanderers,6,0,2023-04-29,18535,2022,592376,0.0,0,0,0,0.0,0.1422547549009323,0.1422547549009323
5,0,1,0.0302940309047698,90,MC,Wolverhampton Wanderers,Crystal Palace,2,0,2023-04-25,18527,2022,591416,0.0,0,0,0,0.0302940309047698,0.114891268312931,0.0845972374081611
6,0,0,0.0,50,MC,Leicester,Wolverhampton Wanderers,2,1,2023-04-22,18518,2022,590161,0.0564808025956153,1,1,0,0.0,0.0564808025956153,0.0
7,0,2,0.042434100061655,90,MC,Wolverhampton Wanderers,Brentford,2,0,2023-04-15,18511,2022,588396,0.0,0,0,0,0.042434100061655,0.042434100061655,0.0
8,0,2,0.0265314001590013,75,MC,Wolverhampton Wanderers,Chelsea,1,0,2023-04-08,18501,2022,586694,0.0,0,0,0,0.0265314001590013,0.0,0.0
9,0,0,0.0,49,DMC,Nottingham Forest,Wolverhampton Wanderers,1,1,2023-04-01,18490,2022,584693,0.0,0,0,0,0.0,0.0948282033205032,0.0948282033205032
10,0,1,0.054067101329565,90,MC,Wolverhampton Wanderers,Leeds,2,4,2023-03-18,18481,2022,583110,0.0456550009548664,0,1,0,0.054067101329565,0.769353985786438,0.6696320176124573
11,0,0,0.0,90,DMC,Newcastle United,Wolverhampton Wanderers,2,1,2023-03-12,18469,2022,582163,0.0,0,0,0,0.0,0.0203326996415853,0.0203326996415853
