goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
33,0,0,0.0,90,DR,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418050,0.0,0,0,0,0.0,0.0539259985089302,0.0539259985089302
34,0,0,0.0,90,DR,Newcastle United,Brighton,0,3,2020-09-20,14101,2020,416321,0.0,0,0,0,0.0,0.0538973994553089,0.0538973994553089
35,0,0,0.0,90,DR,West Ham,Newcastle United,0,2,2020-09-12,14091,2020,414748,0.0393862016499042,0,1,0,0.0,0.1693080067634582,0.1299220025539398
36,0,0,0.0,90,DC,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411383,0.0,0,0,0,0.0,0.0,0.0
37,0,0,0.0,90,DMR,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410353,0.0,0,0,0,0.0,0.0664775967597961,0.0664775967597961
38,0,0,0.0,90,DR,Watford,Newcastle United,2,1,2020-07-11,11991,2019,407369,0.0,0,0,0,0.0,0.0144534995779395,0.0144534995779395
39,0,0,0.0,22,Sub,Manchester City,Newcastle United,5,0,2020-07-08,11979,2019,406594,0.0876725018024444,0,1,0,0.0,0.0876725018024444,0.0
40,0,0,0.0,90,DL,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405607,0.0,0,0,0,0.0,0.0728631988167762,0.0728631988167762
41,0,0,0.0,75,DL,Bournemouth,Newcastle United,1,4,2020-07-01,11955,2019,404393,0.0,0,0,0,0.0,0.5956950187683105,0.5956950187683105
42,0,0,0.0,90,DR,Newcastle United,Aston Villa,1,1,2020-06-24,11949,2019,402396,0.019336599856615,0,1,0,0.0,0.2100380063056945,0.1907020062208175
43,0,0,0.0,90,DR,Newcastle United,Sheffield United,3,0,2020-06-21,11938,2019,401602,0.0,0,0,0,0.0,0.48123899102211,0.48123899102211
44,0,0,0.0,75,DR,Southampton,Newcastle United,0,1,2020-03-07,11930,2019,387712,0.0,0,0,0,0.0,0.2543910145759582,0.2543910145759582
45,0,0,0.0,90,DR,Newcastle United,Burnley,0,0,2020-02-29,11918,2019,387456,0.0790878012776374,0,1,0,0.0,0.3722279965877533,0.3722279965877533
46,0,0,0.0,47,DMR,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385579,0.0,0,0,0,0.0,0.0,0.0
47,0,0,0.0,90,DMR,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372605,0.0,0,0,0,0.0,0.0,0.0
48,0,0,0.0,90,DMR,Newcastle United,Crystal Palace,1,0,2019-12-21,11818,2019,371484,0.0,0,0,0,0.0,0.0945293977856636,0.0945293977856636
49,0,0,0.0,90,DR,Burnley,Newcastle United,1,0,2019-12-14,11804,2019,369863,0.0,0,0,0,0.0,0.3288930058479309,0.3288930058479309
50,0,1,0.035947598516941,90,DR,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369023,0.0,0,0,0,0.035947598516941,0.035947598516941,0.0
51,0,0,0.0,90,DR,Sheffield United,Newcastle United,0,2,2019-12-05,11786,2019,367817,0.063112199306488,1,1,0,0.0,0.3798609972000122,0.3167490065097809
52,0,0,0.0,90,DR,Newcastle United,Manchester City,2,2,2019-11-30,11777,2019,365957,0.0,0,0,0,0.0,0.0,0.0
53,0,0,0.0,90,DR,Newcastle United,Brighton,0,0,2019-09-21,11699,2019,352437,0.0,0,0,0,0.0,0.0,0.0
54,0,0,0.0,20,Sub,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348759,0.0,0,0,0,0.0,0.0390214994549751,0.0390214994549751
55,0,0,0.0,9,Sub,Newcastle United,Watford,1,1,2019-08-31,11679,2019,347551,0.0,0,0,0,0.0,0.0,0.0
56,0,0,0.0,90,DMR,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341515,0.0135717000812292,0,1,0,0.0,0.0257460009306669,0.0121742999181151
57,0,1,0.0667178034782409,90,DR,Newcastle United,Liverpool,2,3,2019-05-04,9559,2018,330566,0.1467929929494857,1,2,0,0.0667178034782409,0.1478530019521713,0.0
58,0,0,0.0,90,DR,Brighton,Newcastle United,1,1,2019-04-27,9556,2018,328449,0.0,0,0,0,0.0,0.0,0.0
59,0,0,0.0,90,DR,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326201,0.0,0,0,0,0.0,0.0199253000319004,0.0199253000319004
60,0,0,0.0,90,DR,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323886,0.0,0,0,0,0.0,0.07951570302248,0.07951570302248
61,0,0,0.0,90,DR,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305390,0.0,0,0,0,0.0,0.5079339742660522,0.5079339742660522
62,0,0,0.0,90,DR,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305017,0.0121815996244549,1,1,0,0.0,0.759456992149353,0.7472749948501587
63,0,0,0.0,1,Sub,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304711,0.0,0,0,0,0.0,0.0,0.0
64,0,0,0.0,1,Sub,Newcastle United,Manchester City,2,1,2019-01-29,9434,2018,304009,0.0,0,0,0,0.0,0.0,0.0
65,0,0,0.0,2,Sub,Newcastle United,Cardiff,3,0,2019-01-19,9420,2018,303764,0.0,0,0,0,0.0,0.0,0.0
66,0,0,0.0,6,Sub,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303506,0.0571771003305912,0,2,0,0.0,0.0571771003305912,0.0
67,0,1,0.0163186993449926,87,DR,Newcastle United,Fulham,0,0,2018-12-22,9369,2018,278810,0.015489799901843,0,1,0,0.0163186993449926,0.0901760011911392,0.074686199426651
68,0,0,0.0,90,DMR,Huddersfield,Newcastle United,0,1,2018-12-15,9363,2018,278576,0.4251430034637451,1,1,0,0.0,0.4251430034637451,0.0
69,0,0,0.0,43,Sub,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278403,0.0,0,0,0,0.0,0.0,0.0
70,0,0,0.0,90,DL,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278104,0.0,0,0,0,0.0,0.3497839868068695,0.3497839868068695
71,0,0,0.0,90,DL,Newcastle United,West Ham,0,3,2018-12-01,9328,2018,277671,0.027803499251604,0,1,0,0.0,0.1258859932422638,0.09808299690485
72,0,0,0.0,90,DL,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276166,0.0,0,0,0,0.0,0.0765203982591629,0.0765203982591629
73,0,0,0.0,9,Sub,Newcastle United,Leicester,0,2,2018-09-29,9259,2018,260523,0.0,0,0,0,0.0,0.0,0.0
74,0,0,0.0,49,DR,Cardiff,Newcastle United,0,0,2018-08-18,9207,2018,259004,0.0,0,0,0,0.0,0.0,0.0
75,0,0,0.0,68,DR,Watford,Newcastle United,2,1,2018-05-05,7482,2017,237554,0.2646610140800476,1,1,0,0.0,0.2646610140800476,0.0
76,0,0,0.0,4,Sub,Bournemouth,Newcastle United,2,2,2018-02-24,7390,2017,219123,0.0,0,0,0,0.0,0.0,0.0
77,0,0,0.0,67,DR,Manchester City,Newcastle United,3,1,2018-01-20,7354,2017,209376,0.0,0,0,0,0.0,0.0,0.0
78,0,0,0.0,90,DL,Stoke,Newcastle United,0,1,2018-01-01,7337,2017,206646,0.0,0,0,0,0.0,0.0184809006750583,0.0184809006750583
79,0,0,0.0,90,DL,Newcastle United,Manchester City,0,1,2017-12-27,7315,2017,205805,0.0,0,0,0,0.0,0.0,0.0
80,0,0,0.0,90,DL,West Ham,Newcastle United,2,3,2017-12-23,7300,2017,205377,0.0,0,0,0,0.0,0.5357739925384521,0.5357739925384521
81,0,0,0.0,90,DL,Arsenal,Newcastle United,1,0,2017-12-16,7289,2017,203131,0.0154139995574951,0,1,0,0.0,0.0424955002963542,0.0424955002963542
82,0,0,0.0,90,DL,Newcastle United,Everton,0,1,2017-12-13,7284,2017,202921,0.0361689999699592,0,2,0,0.0,0.0961794033646583,0.0600103996694088
83,0,0,0.0,90,DL,Newcastle United,Leicester,2,3,2017-12-09,7277,2017,198906,0.0,0,0,0,0.0,0.0783445015549659,0.0783445015549659
84,0,0,0.0,90,DMR,Chelsea,Newcastle United,3,1,2017-12-02,7259,2017,179716,0.0,0,0,0,0.0,0.0,0.0
85,0,0,0.0,90,DL,Newcastle United,Watford,0,3,2017-11-25,7242,2017,179508,0.0,0,0,0,0.0,0.1341309994459152,0.1341309994459152
86,0,0,0.0,90,DL,Manchester United,Newcastle United,4,1,2017-11-18,7232,2017,178892,0.0,0,0,0,0.0,0.4702390134334564,0.4702390134334564
87,0,0,0.0,90,DL,Newcastle United,Bournemouth,0,1,2017-11-04,7222,2017,179073,0.0,0,0,0,0.0,0.0443181991577148,0.0443181991577148
88,0,1,0.0645854994654655,90,DL,Burnley,Newcastle United,1,0,2017-10-30,7212,2017,177708,0.0,0,0,0,0.0645854994654655,0.0347707010805606,0.0347707010805606
89,0,0,0.0,90,DL,Newcastle United,Crystal Palace,1,0,2017-10-21,7203,2017,177313,0.0,0,0,0,0.0,0.0,0.0
90,0,0,0.0,90,DL,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178483,0.0755274966359138,0,1,0,0.0,0.1066439971327781,0.0311166997998952
91,0,0,0.0,90,DL,Newcastle United,Liverpool,1,1,2017-10-01,7188,2017,178163,0.0,0,0,0,0.0,0.0113931996747851,0.0113931996747851
92,0,0,0.0,90,DR,Swansea,Newcastle United,0,1,2017-09-10,7157,2017,177296,0.3445459902286529,0,3,0,0.0,0.4165869951248169,0.1361970007419586
93,0,0,0.0,90,DR,Newcastle United,West Ham,3,0,2017-08-26,7142,2017,176483,0.0131475003436207,0,1,0,0.0,0.1534769982099533,0.1403290033340454
94,0,0,0.0,90,DR,Huddersfield,Newcastle United,1,0,2017-08-20,7136,2017,176137,0.0485765002667903,0,1,0,0.0,0.099940001964569,0.0513635016977787
95,0,1,0.0233525000512599,90,DR,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175957,0.3197050094604492,0,1,0,0.0233525000512599,0.3430570065975189,0.0
96,1,1,0.3796750009059906,90,DMR,Chelsea,Sunderland,5,1,2017-05-21,3512,2016,125211,0.0,0,0,1,0.3796750009059906,0.0,0.0
97,0,0,0.0,83,DMR,Arsenal,Sunderland,2,0,2017-05-16,3470,2016,135107,0.0,0,0,0,0.0,0.0444292016327381,0.0444292016327381
98,0,0,0.0,90,DL,Sunderland,Swansea,0,2,2017-05-13,3506,2016,133769,0.0568591989576816,0,1,0,0.0,0.0799041986465454,0.0230448991060256
99,0,0,0.0,90,DL,Hull,Sunderland,0,2,2017-05-06,3494,2016,134915,0.0,0,0,0,0.0,0.0756601020693779,0.0756601020693779
100,0,0,0.0,90,DL,Sunderland,Bournemouth,0,1,2017-04-29,3486,2016,134515,0.0,0,0,0,0.0,0.0970302000641822,0.0970302000641822
101,0,0,0.0,90,DL,Middlesbrough,Sunderland,1,0,2017-04-26,3413,2016,132856,0.0,0,0,0,0.0,0.0,0.0
102,0,0,0.0,90,DL,Sunderland,West Ham,2,2,2017-04-15,3464,2016,134874,0.0,0,0,0,0.0,0.1228929981589317,0.1228929981589317
103,0,1,0.0229106005281209,52,Sub,Sunderland,Manchester United,0,3,2017-04-09,3452,2016,133697,0.0,0,0,0,0.0229106005281209,0.0229106005281209,0.0
104,0,0,0.0,1,Sub,Everton,Sunderland,2,0,2017-02-25,3393,2016,131621,0.0,0,0,0,0.0,0.0,0.0
105,0,0,0.0,90,DML,Sunderland,Tottenham,0,0,2017-01-31,3364,2016,132236,0.0,0,0,0,0.0,0.0,0.0
106,0,0,0.0,23,Sub,Sunderland,Liverpool,2,2,2017-01-02,3334,2016,129763,0.0,0,0,0,0.0,0.0,0.0
107,0,0,0.0,3,Sub,Swansea,Sunderland,3,0,2016-12-10,3117,2016,130378,0.0,0,0,0,0.0,0.0,0.0
108,0,0,0.0,1,Sub,Sunderland,Leicester,2,1,2016-12-03,3108,2016,128822,0.0,0,0,0,0.0,0.0,0.0
109,0,0,0.0,90,DR,West Ham,Sunderland,1,0,2016-10-22,542,2016,127472,0.0,0,0,0,0.0,0.0909428000450134,0.0909428000450134
110,0,1,0.0893893018364906,90,DR,Stoke,Sunderland,2,0,2016-10-15,535,2016,126927,0.0,0,0,0,0.0893893018364906,0.1436740010976791,0.0542846992611885
111,0,0,0.0,90,DR,Sunderland,West Bromwich Albion,1,1,2016-10-01,523,2016,127266,0.0,0,0,0,0.0,0.0,0.0
112,0,0,0.0,90,DR,Sunderland,Crystal Palace,2,3,2016-09-24,514,2016,126718,0.0780510976910591,0,1,0,0.0,0.0981193035840988,0.0981193035840988
113,0,0,0.0,90,DL,Tottenham,Sunderland,1,0,2016-09-18,510,2016,126456,0.0361432991921901,0,1,0,0.0,0.0361432991921901,0.0
114,0,0,0.0,90,DR,Sunderland,Everton,0,3,2016-09-12,500,2016,126163,0.022647799924016,0,1,0,0.0,0.1082800030708313,0.0856318026781082
115,0,0,0.0,90,DR,Southampton,Sunderland,1,1,2016-08-27,484,2016,125871,0.0,0,0,0,0.0,0.0,0.0
116,0,1,0.0156641993671655,90,DL,Troyes,Marseille,1,1,2016-05-14,2242,2015,76532,0.0559096001088619,0,1,0,0.0156641993671655,0.2497040033340454,0.2340400069952011
117,0,0,0.0,90,DR,Angers,Marseille,0,1,2016-05-01,2227,2015,75666,0.1611610054969787,0,2,0,0.0,0.2784320116043091,0.2297330051660537
118,0,0,0.0,90,DR,Marseille,Nantes,1,1,2016-04-24,2211,2015,75404,0.4199309945106506,1,1,0,0.0,0.4199309945106506,0.0
119,0,0,0.0,90,DR,Monaco,Marseille,2,1,2016-04-17,2208,2015,76557,0.0,0,0,0,0.0,0.298469990491867,0.298469990491867
120,0,0,0.0,90,DR,Marseille,Bordeaux,0,0,2016-04-10,2198,2015,76209,0.0,0,0,0,0.0,0.0705865994095802,0.0705865994095802
121,0,0,0.0,90,DL,SC Bastia,Marseille,2,1,2016-04-03,2187,2015,75005,0.0,0,0,0,0.0,0.0479266010224819,0.0479266010224819
122,0,1,0.0122090000659227,90,DL,Marseille,Rennes,2,5,2016-03-18,2169,2015,74467,0.5122990012168884,0,1,0,0.0122090000659227,0.6682170033454895,0.1437090039253235
123,0,0,0.0,90,DR,Lorient,Marseille,1,1,2016-03-12,2160,2015,74728,0.0,0,0,0,0.0,0.0557783991098403,0.0557783991098403
124,0,0,0.0,90,DR,GFC Ajaccio,Marseille,1,1,2016-03-09,2158,2015,78001,0.0,0,0,0,0.0,0.0685802996158599,0.0685802996158599
125,0,0,0.0,90,DR,Marseille,Toulouse,1,1,2016-03-06,2154,2015,74077,0.1383129954338073,0,1,0,0.0,0.1980659961700439,0.0597524009644985
126,0,0,0.0,90,DL,Marseille,Saint-Etienne,1,1,2016-02-21,2135,2015,77742,0.0,0,0,0,0.0,0.0212848000228405,0.0212848000228405
127,0,1,0.0138988001272082,90,DL,Nice,Marseille,1,1,2016-02-15,2128,2015,77452,0.0,0,0,0,0.0138988001272082,0.0554828010499477,0.0554828010499477
128,0,0,0.0,90,DL,Marseille,Paris Saint Germain,1,2,2016-02-08,2118,2015,77187,0.0,0,0,0,0.0,0.056469801813364,0.056469801813364
129,0,0,0.0,90,DL,Montpellier,Marseille,0,1,2016-02-03,2100,2015,76867,0.0,0,0,0,0.0,0.0210381001234054,0.0210381001234054
130,0,1,0.0346678011119365,47,DL,Marseille,Lille,1,1,2016-01-29,2089,2015,73829,0.0,0,0,0,0.0346678011119365,0.2718659937381744,0.237197995185852
131,0,0,0.0,90,DL,Lyon,Marseille,1,1,2016-01-25,2088,2015,73593,0.0,0,0,0,0.0,0.0,0.0
132,0,0,0.0,90,DL,Caen,Marseille,1,3,2016-01-17,2077,2015,73370,0.0,0,0,0,0.0,0.6853629946708679,0.6853629946708679
133,0,1,0.0769803002476692,90,DL,Marseille,Guingamp,0,0,2016-01-11,2068,2015,72995,0.0415299013257026,0,2,0,0.0769803002476692,0.200203999876976,0.097479797899723
134,0,0,0.0,90,DR,Bordeaux,Marseille,1,1,2015-12-21,2058,2015,72281,0.0,0,0,0,0.0,0.0,0.0
135,0,0,0.0,46,DL,Marseille,Montpellier,2,2,2015-12-06,2036,2015,72604,0.0,0,0,0,0.0,0.3762469887733459,0.3762469887733459
136,0,0,0.0,90,DL,Saint-Etienne,Marseille,0,2,2015-11-23,2008,2015,70702,0.0122889997437596,0,1,0,0.0,0.2335669994354248,0.2335669994354248
137,0,0,0.0,82,DR,Marseille,Nice,0,1,2015-11-08,1996,2015,71053,0.052445501089096,0,1,0,0.0,0.1266719996929168,0.074226900935173
138,0,0,0.0,90,DR,Nantes,Marseille,0,1,2015-11-02,1987,2015,71367,0.0,0,0,0,0.0,0.0,0.0
139,0,0,0.0,90,DR,Lille,Marseille,1,2,2015-10-25,1975,2015,70336,0.0,0,0,0,0.0,0.0618911013007164,0.0618911013007164
140,0,1,0.0635036006569862,90,DR,Marseille,Lorient,1,1,2015-10-18,1965,2015,69989,0.0,0,0,0,0.0635036006569862,0.4694159924983978,0.4059129953384399
141,0,0,0.0,90,DR,Paris Saint Germain,Marseille,2,1,2015-10-04,1957,2015,69783,0.0,0,0,0,0.0,0.6140649914741516,0.6140649914741516
142,0,0,0.0,70,DR,Marseille,Angers,1,2,2015-09-27,1944,2015,71269,0.0348943993449211,0,2,0,0.0,0.151650995016098,0.151650995016098
143,0,0,0.0,90,DR,Marseille,Lyon,1,1,2015-09-20,1928,2015,68664,0.1039559990167617,0,3,0,0.0,0.3859789967536926,0.282023012638092
144,0,0,0.0,90,DR,Marseille,SC Bastia,4,1,2015-09-13,1918,2015,68879,0.0,0,1,0,0.0,0.4613080024719238,0.4613080024719238
145,0,1,0.0199587997049093,90,DR,Guingamp,Marseille,2,0,2015-08-28,1899,2015,69197,0.0331019014120101,0,1,0,0.0199587997049093,0.0854154974222183,0.0323547981679439
146,0,0,0.0,90,DR,Marseille,Troyes,6,0,2015-08-23,1898,2015,68269,0.0,0,0,0,0.0,0.5181859731674194,0.5181859731674194
147,0,0,0.0,90,MR,Liverpool,Swansea,4,1,2014-12-29,4648,2014,21350,0.0,0,0,0,0.0,0.4999249875545501,0.4999249875545501
148,0,0,0.0,48,DR,Leicester,Liverpool,1,3,2014-12-02,4590,2014,21874,0.0,0,0,0,0.0,0.0,0.0
149,0,1,0.0621334016323089,90,DR,Crystal Palace,Liverpool,3,1,2014-11-23,4676,2014,19139,0.0,0,0,0,0.0621334016323089,0.4039149880409241,0.3417820036411285
150,0,0,0.0,90,DR,Liverpool,Hull,0,0,2014-10-25,4713,2014,20092,0.0,0,0,0,0.0,0.1191829964518547,0.1191829964518547
151,0,1,0.0170748997479677,66,DR,Liverpool,West Bromwich Albion,2,1,2014-10-04,4691,2014,19842,0.0,0,0,0,0.0170748997479677,0.2935479879379272,0.2764729857444763
152,0,0,0.0,90,DR,Liverpool,Everton,1,1,2014-09-27,4739,2014,18519,0.0,0,0,0,0.0,0.215621992945671,0.215621992945671
153,0,0,0.0,21,DR,West Ham,Liverpool,3,1,2014-09-20,4734,2014,18395,0.0,0,0,0,0.0,0.0,0.0
154,0,0,0.0,90,DR,Liverpool,Aston Villa,0,1,2014-09-13,4726,2014,17966,0.0726722031831741,0,1,0,0.0,0.2041970044374466,0.2041970044374466
155,0,0,0.0,90,DR,Tottenham,Liverpool,0,3,2014-08-31,4777,2014,17815,0.0,0,0,0,0.0,0.3454749882221222,0.3454749882221222
156,0,0,0.0,90,DR,Liverpool,Southampton,2,1,2014-08-17,4756,2014,17108,0.0,0,0,0,0.0,0.0877143964171409,0.0877143964171409
