goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0146838938817381,20,Sub,Arsenal,Wolverhampton Wanderers,5,0,2023-05-28,18572,2022,601057,0.0,0,0,0,0.0146838938817381,0.1378108859062194,0.1378108859062194
1,0,0,0.0,90,DL,Wolverhampton Wanderers,Everton,1,1,2023-05-20,18571,2022,598175,0.0774672180414199,0,1,0,0.0,0.1772512346506118,0.0997840240597724
2,0,0,0.0,64,DL,Manchester United,Wolverhampton Wanderers,2,0,2023-05-13,18560,2022,596441,0.0,0,0,0,0.0,0.0,0.0
3,1,1,0.0661805793642997,90,DL,Wolverhampton Wanderers,Aston Villa,1,0,2023-05-06,18551,2022,594828,0.0,0,0,1,0.0661805793642997,0.0,0.0
4,0,1,0.0821325555443763,39,Sub,Brighton,Wolverhampton Wanderers,6,0,2023-04-29,18535,2022,592385,0.0,0,0,0,0.0821325555443763,0.0,0.0
5,0,0,0.0,8,Sub,Wolverhampton Wanderers,Crystal Palace,2,0,2023-04-25,18527,2022,591425,0.0,0,0,0,0.0,0.0,0.0
6,0,1,0.0257299449294805,88,DL,Leicester,Wolverhampton Wanderers,2,1,2023-04-22,18518,2022,590158,0.0,0,0,0,0.0257299449294805,0.1428812891244888,0.1171513423323631
7,0,0,0.0,90,DL,Wolverhampton Wanderers,Brentford,2,0,2023-04-15,18511,2022,588393,0.0,0,0,0,0.0,0.1131099984049797,0.1131099984049797
8,0,1,0.0469250008463859,90,DL,Wolverhampton Wanderers,Chelsea,1,0,2023-04-08,18501,2022,586691,0.0,0,0,0,0.0469250008463859,0.0094649298116564,0.0094649298116564
9,0,0,0.0,90,DL,Nottingham Forest,Wolverhampton Wanderers,1,1,2023-04-01,18490,2022,584692,0.0678964033722877,0,2,0,0.0,0.1204060018062591,0.1204060018062591
10,0,0,0.0,6,Sub,Wolverhampton Wanderers,West Ham,1,0,2023-01-14,18401,2022,568819,0.0,0,0,0,0.0,0.0,0.0
11,0,0,0.0,9,Sub,Aston Villa,Wolverhampton Wanderers,1,1,2023-01-04,18383,2022,567536,0.0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,16,Sub,Wolverhampton Wanderers,Manchester United,0,1,2022-12-31,18381,2022,566333,0.0,0,0,0,0.0,0.0,0.0
13,0,0,0.0,11,Sub,Everton,Wolverhampton Wanderers,1,2,2022-12-26,18367,2022,565564,0.0,0,0,0,0.0,0.0,0.0
14,0,0,0.0,82,DC,Wolverhampton Wanderers,Arsenal,0,2,2022-11-12,18361,2022,564783,0.0,0,0,0,0.0,0.0515861995518207,0.0515861995518207
15,0,0,0.0,90,DC,Wolverhampton Wanderers,Nottingham Forest,1,0,2022-10-15,18311,2022,555932,0.0392346009612083,0,1,0,0.0,0.0167449992150068,0.0167449992150068
16,0,0,0.0,90,DC,Chelsea,Wolverhampton Wanderers,3,0,2022-10-08,18295,2022,554168,0.0,0,0,0,0.0,0.1431549936532974,0.1431549936532974
17,0,0,0.0,90,DC,Liverpool,Wolverhampton Wanderers,3,1,2022-05-22,16753,2021,537901,0.0,0,0,0,0.0,0.1018059998750686,0.1018059998750686
18,0,1,0.036618199199438,90,DC,Wolverhampton Wanderers,Norwich,1,1,2022-05-15,16736,2021,536028,0.0,0,0,0,0.036618199199438,0.0647929981350898,0.0647929981350898
19,0,0,0.0,90,DC,Brentford,Wolverhampton Wanderers,1,2,2022-01-22,16597,2021,509802,0.0,0,0,0,0.0,0.1259559988975525,0.1259559988975525
20,0,0,0.0,90,DC,Wolverhampton Wanderers,Southampton,3,1,2022-01-15,16595,2021,508139,0.0,0,0,0,0.0,0.0,0.0
