goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
43,0,0,0.0,1,Sub,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479082,0.0,0,0,0,0.0,0.0,0.0
44,1,1,0.0201715994626283,90,DC,Chelsea,Crystal Palace,3,0,2021-08-14,16379,2021,475474,0.0,0,0,1,0.0201715994626283,0.0959898978471756,0.0758183002471923
45,1,2,0.411980003118515,90,DC,Strasbourg,Lorient,1,1,2021-05-23,16135,2020,474068,0.0,0,0,1,0.411980003118515,0.0453740991652011,0.0453740991652011
46,0,0,0.0,90,DC,Lorient,Metz,2,1,2021-05-16,16119,2020,472022,0.0,0,0,0,0.0,0.0,0.0
47,0,0,0.0,90,DC,Lyon,Lorient,4,1,2021-05-08,16108,2020,468764,0.0223165992647409,1,1,0,0.0,0.1134580001235008,0.1134580001235008
48,0,1,0.4502699971199035,90,DC,Lorient,Angers,2,0,2021-05-02,16099,2020,467459,0.0,0,0,0,0.4502699971199035,0.0212479997426271,0.0212479997426271
49,0,1,0.1030500009655952,90,DC,Lorient,Bordeaux,4,1,2021-04-25,16086,2020,465947,0.5031930208206177,1,1,0,0.1030500009655952,0.5441820025444031,0.0409886986017227
50,0,0,0.0,90,DC,Marseille,Lorient,3,2,2021-04-17,16081,2020,463027,0.0,0,0,0,0.0,0.0886436998844146,0.0886436998844146
51,0,0,0.0,90,DC,Lens,Lorient,4,1,2021-04-11,16067,2020,461737,0.0,0,0,0,0.0,0.0549345016479492,0.0549345016479492
52,0,0,0.0,90,DC,Lorient,Brest,1,0,2021-04-04,16061,2020,460146,0.0,0,0,0,0.0,0.0,0.0
53,0,1,0.277552992105484,90,DC,Nantes,Lorient,1,1,2021-03-21,16047,2020,458604,0.0,0,0,0,0.277552992105484,0.1520719975233078,0.1520719975233078
54,0,2,0.1349759995937347,90,DC,Lorient,Nice,1,1,2021-03-14,16041,2020,456920,0.0,0,0,0,0.1349759995937347,1.583150029182434,1.583150029182434
55,0,0,0.0,90,DC,Montpellier,Lorient,1,1,2021-03-03,16031,2020,454040,0.0614429004490375,0,1,0,0.0,0.2006790041923523,0.1392360031604766
56,0,0,0.0,90,DC,Lorient,Saint-Etienne,2,1,2021-02-28,16020,2020,452937,0.0,0,0,0,0.0,0.1366509944200515,0.1366509944200515
57,0,0,0.0,90,MC,Lorient,Lille,1,4,2021-02-21,16008,2020,451395,0.0,0,0,0,0.0,0.0086870500817894,0.0086870500817894
58,0,0,0.0,18,Sub,Monaco,Lorient,2,2,2021-02-14,16002,2020,449432,0.0,0,0,0,0.0,0.0,0.0
59,0,0,0.0,90,MC,Rennes,Lorient,1,1,2021-02-03,15983,2020,446817,0.0,0,0,0,0.0,0.3748410046100616,0.3748410046100616
60,0,1,0.0313563011586666,42,Sub,Lorient,Paris Saint Germain,3,2,2021-01-31,15969,2020,446210,0.0,0,0,0,0.0313563011586666,0.0958226025104522,0.0958226025104522
61,1,2,0.096449002623558,90,MC,Lorient,Dijon,3,2,2021-01-27,15949,2020,445151,0.0,0,0,1,0.096449002623558,0.4514830112457275,0.4514830112457275
62,0,0,0.0,90,DR,Bordeaux,Lorient,2,1,2021-01-09,15936,2020,441074,0.0,0,0,0,0.0,0.0,0.0
63,0,0,0.0,27,Sub,Lorient,Monaco,2,5,2021-01-06,15927,2020,440380,0.0,0,0,0,0.0,0.0,0.0
64,0,1,0.3892759978771209,90,DC,Lorient,Rennes,0,3,2020-12-20,15908,2020,436816,0.0,0,0,0,0.3892759978771209,0.0316612012684345,0.0316612012684345
65,0,0,0.0,44,Sub,Paris Saint Germain,Lorient,2,0,2020-12-16,15904,2020,435242,0.0970434993505477,0,1,0,0.0,0.7082880139350891,0.6112449765205383
66,0,2,0.4288350045681,77,MC,Lorient,Nimes,3,0,2020-12-13,15889,2020,433617,0.0,0,0,0,0.4288350045681,0.6925539970397949,0.6705809831619263
67,0,0,0.0,90,MC,Angers,Lorient,2,0,2020-12-06,15876,2020,431866,0.0335217006504535,0,2,0,0.0,0.0261156000196933,0.0115120997652411
68,0,0,0.0,84,DMC,Lorient,Montpellier,0,1,2020-11-29,15868,2020,430280,0.0,0,0,0,0.0,0.0417701005935668,0.0417701005935668
69,0,0,0.0,72,MC,Lille,Lorient,4,0,2020-11-22,15859,2020,429018,0.0,0,0,0,0.0,0.0,0.0
70,0,0,0.0,82,MC,Lorient,Nantes,0,2,2020-11-08,15854,2020,426935,0.0,0,0,0,0.0,0.836143970489502,0.836143970489502
71,0,1,0.0267843008041381,90,MC,Lorient,Marseille,0,1,2020-10-24,15835,2020,422884,0.0287565998733043,0,2,0,0.0267843008041381,0.0458884015679359,0.0171317998319864
72,0,0,0.0,78,MC,Reims,Lorient,1,3,2020-10-17,15823,2020,421204,0.0,0,0,0,0.0,0.0,0.0
73,0,0,0.0,5,Sub,Lorient,Lens,2,3,2020-09-13,14195,2020,415015,0.0,0,0,0,0.0,0.0,0.0
