goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DL,Leeds,Tottenham,1,4,2023-05-28,18578,2022,601015,0.1325846165418625,0,1,0,0.0,0.588392972946167,0.588392972946167
1,0,0,0.0,89,DL,Tottenham,Brentford,1,3,2023-05-20,18569,2022,597812,0.0694337040185928,0,1,0,0.0,0.6638844013214111,0.5944507122039795
2,0,0,0.0,90,DML,Aston Villa,Tottenham,2,1,2023-05-13,18553,2022,596354,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,90,DL,Tottenham,Crystal Palace,1,0,2023-05-06,18549,2022,594801,0.0341260470449924,0,1,0,0.0,0.3734933733940124,0.3393673300743103
4,0,0,0.0,90,DC,Liverpool,Tottenham,4,3,2023-04-30,18539,2022,593271,0.0,0,0,0,0.0,0.434727668762207,0.434727668762207
5,0,0,0.0,11,Sub,Tottenham,Manchester United,2,2,2023-04-27,18525,2022,591905,0.0,0,0,0,0.0,0.0,0.0
6,0,0,0.0,36,DML,Southampton,Tottenham,3,3,2023-03-18,18480,2022,583094,0.0812373012304306,0,1,0,0.0,0.1738609969615936,0.0926233008503913
7,0,2,0.0768197029829025,90,DML,Tottenham,Nottingham Forest,3,1,2023-03-11,18470,2022,581232,0.0209858994930982,0,1,0,0.0768197029829025,0.1454080045223236,0.0476020015776157
8,0,1,0.0141131002455949,90,DC,Wolverhampton Wanderers,Tottenham,1,0,2023-03-04,18461,2022,579530,0.0,0,0,0,0.0141131002455949,0.1044460013508796,0.0903325006365776
9,0,0,0.0,90,DML,Tottenham,Chelsea,2,0,2023-02-26,18450,2022,578324,0.023973299190402,0,1,0,0.0,0.1209049969911575,0.0969320982694625
10,0,1,0.0364718995988369,90,DML,Tottenham,West Ham,2,0,2023-02-19,18440,2022,577217,0.3151539862155914,1,1,0,0.0364718995988369,0.3516260087490082,0.0
11,0,1,0.066782496869564,90,DC,Leicester,Tottenham,4,1,2023-02-11,18427,2022,574950,0.0,0,0,0,0.066782496869564,0.0274659004062414,0.0274659004062414
12,0,1,0.0232190992683172,90,DC,Tottenham,Manchester City,1,0,2023-02-05,18420,2022,574047,0.0,0,0,0,0.0232190992683172,0.0465019010007381,0.0465019010007381
13,0,1,0.1071500033140182,90,DC,Fulham,Tottenham,0,1,2023-01-23,18405,2022,570980,0.4757049977779388,0,1,0,0.1071500033140182,0.0691440999507904,0.0691440999507904
14,0,0,0.0,80,DC,Manchester City,Tottenham,4,2,2023-01-19,18267,2022,569831,0.0533270984888076,0,1,0,0.0,0.6082620024681091,0.5549349784851074
15,0,0,0.0,1,Sub,Tottenham,Arsenal,0,2,2023-01-15,18400,2022,569580,0.0,0,0,0,0.0,0.0,0.0
16,0,0,0.0,3,Sub,Crystal Palace,Tottenham,0,4,2023-01-04,18386,2022,567506,0.0,0,0,0,0.0,0.0,0.0
17,0,0,0.0,90,DC,Tottenham,Aston Villa,0,2,2023-01-01,18379,2022,566717,0.0,0,0,0,0.0,0.1401000022888183,0.1401000022888183
18,0,0,0.0,1,Sub,Brentford,Tottenham,2,2,2022-12-26,18364,2022,565472,0.0,0,0,0,0.0,0.0,0.0
19,1,1,0.0424699001014232,90,DC,Tottenham,Leeds,4,3,2022-11-12,18359,2022,564475,0.4357970058917999,0,2,1,0.0424699001014232,0.9942709803581238,0.9518010020256042
20,0,0,0.0,90,DC,Tottenham,Liverpool,1,2,2022-11-06,18349,2022,562902,0.0,0,0,0,0.0,0.3830209970474243,0.3830209970474243
21,1,3,0.4711909890174866,90,DC,Bournemouth,Tottenham,2,3,2022-10-29,18333,2022,560149,0.0,0,0,1,0.4711909890174866,0.3481189906597137,0.3113299906253814
22,0,0,0.0,6,Sub,Tottenham,Newcastle United,1,2,2022-10-23,18329,2022,559165,0.0,0,0,0,0.0,0.0198439005762338,0.0198439005762338
23,0,0,0.0,90,DC,Manchester United,Tottenham,2,0,2022-10-19,18321,2022,557657,0.4597499966621399,0,2,0,0.0,0.5170509815216064,0.4780339896678924
24,0,0,0.0,90,DC,Tottenham,Everton,2,0,2022-10-15,18310,2022,556175,0.2009100019931793,0,3,0,0.0,0.9940230250358582,0.8694819808006287
25,0,0,0.0,90,DC,Brighton,Tottenham,0,1,2022-10-08,18294,2022,554387,0.0,0,0,0,0.0,0.0841018036007881,0.0841018036007881
26,0,0,0.0,90,DC,West Ham,Tottenham,1,1,2022-08-31,18249,2022,546423,0.1294109970331192,0,2,0,0.0,0.2390670031309127,0.2390670031309127
27,0,1,0.06769959628582,90,DC,Nottingham Forest,Tottenham,0,2,2022-08-28,18241,2022,545405,0.0,0,0,0,0.06769959628582,0.2833099961280823,0.21561099588871
28,0,0,0.0,90,DC,Tottenham,Wolverhampton Wanderers,1,0,2022-08-20,18222,2022,542124,0.0,0,0,0,0.0,0.1177069991827011,0.1177069991827011
29,0,1,0.0566476993262767,90,DC,Chelsea,Tottenham,2,2,2022-08-14,18220,2022,541424,0.0261013992130756,1,1,0,0.0566476993262767,0.0261013992130756,0.0
30,0,1,0.0308097992092371,88,DC,Tottenham,Southampton,4,1,2022-08-06,18207,2022,539485,0.0105323996394872,0,1,0,0.0308097992092371,0.8779159784317017,0.8365740180015564
31,0,1,0.0215620994567871,90,DC,Norwich,Tottenham,0,5,2022-05-22,16755,2021,537957,0.0,0,0,0,0.0215620994567871,1.5378700494766235,1.5162999629974363
32,0,2,0.0895356014370918,90,DC,Tottenham,Burnley,1,0,2022-05-15,16739,2021,536002,0.0,0,0,0,0.0895356014370918,0.830377995967865,0.7408419847488403
33,0,0,0.0,84,DC,Tottenham,Arsenal,3,0,2022-05-12,16593,2021,535011,0.0799978971481323,0,1,0,0.0,1.041640043258667,1.041640043258667
34,0,1,0.088460199534893,90,DC,Liverpool,Tottenham,1,1,2022-05-07,16728,2021,533108,0.0,0,0,0,0.088460199534893,0.088460199534893,0.0
35,0,1,0.070396102964878,90,DC,Tottenham,Leicester,3,1,2022-05-01,16719,2021,531018,0.0831677988171577,0,1,0,0.070396102964878,0.3657670021057129,0.2825999855995178
36,0,0,0.0,90,DC,Brentford,Tottenham,0,0,2022-04-23,16714,2021,528890,0.0121855000033974,0,1,0,0.0,0.0554320998489856,0.0432466007769107
37,0,0,0.0,90,DC,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526095,0.0,0,0,0,0.0,0.0,0.0
38,0,0,0.0,90,DC,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524799,0.0,0,0,0,0.0,0.2341289967298507,0.2341289967298507
39,1,1,0.4744119942188263,90,DC,Tottenham,Newcastle United,5,1,2022-04-03,16678,2021,523642,0.0,0,0,1,0.4744119942188263,1.171239972114563,1.171239972114563
40,0,0,0.0,90,DC,Tottenham,West Ham,3,1,2022-03-20,16673,2021,522054,0.0,0,0,0,0.0,0.6704080104827881,0.6704080104827881
41,0,1,0.0160380993038415,90,DC,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520740,0.0,0,0,0,0.0160380993038415,0.1815699934959411,0.1815699934959411
42,0,0,0.0,89,DC,Manchester United,Tottenham,3,2,2022-03-12,16663,2021,519520,0.0,0,0,0,0.0,0.227851003408432,0.227851003408432
43,0,0,0.0,90,DC,Tottenham,Everton,5,0,2022-03-07,16653,2021,518742,0.0,0,0,0,0.0,1.6359800100326538,1.6359800100326538
44,0,1,0.0587492994964122,90,DC,Leeds,Tottenham,0,4,2022-02-26,16642,2021,515735,0.0,0,0,0,0.0587492994964122,0.7749990224838257,0.7749990224838257
45,0,1,0.0867998003959655,90,DC,Burnley,Tottenham,1,0,2022-02-23,16499,2021,515330,0.0,0,0,0,0.0867998003959655,0.2720249891281128,0.2720249891281128
46,0,0,0.0,90,DC,Manchester City,Tottenham,2,3,2022-02-19,16632,2021,514453,0.0,0,0,0,0.0,0.940451979637146,0.940451979637146
47,0,0,0.0,90,DC,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13,16624,2021,513304,0.0492343008518219,0,2,0,0.0,0.0939889028668403,0.0770179033279419
48,0,1,0.0437875986099243,90,DC,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512174,0.0,0,0,0,0.0437875986099243,0.5573260188102722,0.5135390162467957
49,0,0,0.0,90,DL,Chelsea,Tottenham,2,0,2022-01-23,16598,2021,510563,0.0,0,0,0,0.0,0.0571548007428646,0.0571548007428646
50,0,0,0.0,90,DC,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509175,0.0704030990600586,0,1,0,0.0,0.375777006149292,0.3053730130195617
51,0,2,0.0374361984431743,90,DC,Watford,Tottenham,0,1,2022-01-01,16585,2021,505496,0.0472858995199203,0,1,0,0.0374361984431743,0.3236410021781921,0.286204993724823
52,0,1,0.0148259997367858,90,DC,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505246,0.070601999759674,0,1,0,0.0148259997367858,0.4280039966106415,0.4131779968738556
53,0,0,0.0,90,DC,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504145,0.0,0,0,0,0.0,0.470997005701065,0.470997005701065
54,0,1,0.4639909863471985,90,DC,Tottenham,Norwich,3,0,2021-12-05,16522,2021,500537,0.2103610038757324,1,2,0,0.4639909863471985,0.3592990040779114,0.2869360148906708
55,0,1,0.044268399477005,90,DC,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499408,0.0,0,0,0,0.044268399477005,0.0,0.0
56,0,1,0.4418160021305084,90,DC,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496600,0.0,0,0,0,0.4418160021305084,0.7116450071334839,0.2698299884796142
57,0,1,0.0155592001974582,90,DC,Everton,Tottenham,0,0,2021-11-07,16481,2021,494602,0.022970899939537,0,1,0,0.0155592001974582,0.0385302007198333,0.022970899939537
58,0,1,0.5084729790687561,90,DL,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492536,0.0,0,0,0,0.5084729790687561,0.048887301236391,0.048887301236391
59,0,0,0.0,29,Sub,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480045,0.0,0,0,0,0.0,0.0,0.0
60,0,0,0.0,32,Sub,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458968,0.0,0,0,0,0.0,0.0,0.0
61,0,0,0.0,90,DL,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454182,0.0,0,0,0,0.0,0.0,0.0
62,0,1,0.0580545999109745,90,DL,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449184,0.0,0,0,0,0.0580545999109745,0.0580545999109745,0.0
63,0,0,0.0,90,DL,Tottenham,West Bromwich Albion,2,0,2021-02-07,14663,2020,448047,0.0,0,0,0,0.0,0.5171059966087341,0.5171059966087341
64,0,0,0.0,90,DL,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447245,0.0,0,0,0,0.0,0.3496080040931701,0.3496080040931701
65,0,0,0.0,90,DML,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446549,0.0738345012068748,0,1,0,0.0,0.0738345012068748,0.0738345012068748
66,0,0,0.0,90,DC,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445232,0.0,0,0,0,0.0,0.0,0.0
67,0,0,0.0,90,DC,Sheffield United,Tottenham,1,3,2021-01-17,14622,2020,442759,0.0254216995090246,0,1,0,0.0,0.1425569951534271,0.1425569951534271
