goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
21,0,0,0.0,1,Sub,Crystal Palace,Arsenal,1,1,2020-01-11,11859,2019,385793,0.0,0,0,0,0.0,0.0,0.0
22,0,1,0.1072089970111846,27,Sub,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385696,0.0,0,0,0,0.1072089970111846,0.1072089970111846,0.0
23,0,0,0.0,90,AMR,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372870,0.0,0,0,0,0.0,0.0,0.0
24,0,3,0.2283959984779358,83,AMR,Bournemouth,Arsenal,1,1,2019-12-26,11824,2019,372442,0.1085660010576248,0,1,0,0.2283959984779358,0.5190799832344055,0.2906840145587921
25,0,0,0.0,90,AMR,Everton,Arsenal,0,0,2019-12-21,11816,2019,371253,0.0133632002398371,0,1,0,0.0,0.0856117978692054,0.0856117978692054
26,0,0,0.0,1,Sub,West Ham,Arsenal,1,3,2019-12-09,11802,2019,369436,0.0,0,0,0,0.0,0.0,0.0
27,0,1,0.0691089034080505,14,Sub,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355800,0.0,0,0,0,0.0691089034080505,0.0691089034080505,0.0
28,0,1,0.0932589992880821,17,Sub,Watford,Arsenal,2,2,2019-09-15,11691,2019,349872,0.0,0,0,0,0.0932589992880821,0.0932589992880821,0.0
29,0,2,0.1858049929141998,47,AML,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341767,0.015260599553585,0,1,0,0.1858049929141998,0.2010660022497177,0.0
30,0,0,0.0,73,AML,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341533,0.0377925001084804,0,2,0,0.0,0.1962510049343109,0.1962510049343109
31,0,1,0.0109689999371767,4,Sub,Mainz 05,Hoffenheim,4,2,2019-05-18,10642,2018,333310,0.0,0,0,0,0.0109689999371767,0.0109689999371767,0.0
32,0,0,0.0,14,Sub,Hoffenheim,Werder Bremen,0,1,2019-05-11,10625,2018,331685,0.0,0,0,0,0.0,0.0,0.0
33,0,0,0.0,5,Sub,Borussia M.Gladbach,Hoffenheim,2,2,2019-05-04,10619,2018,330175,0.0,0,0,0,0.0,0.0,0.0
34,0,1,0.0142165999859571,16,Sub,Hoffenheim,Wolfsburg,1,4,2019-04-28,10608,2018,329087,0.0,0,0,0,0.0142165999859571,0.1039389967918396,0.0897222012281417
35,1,1,0.4612579941749573,21,Sub,Hoffenheim,Hertha Berlin,2,0,2019-04-14,10589,2018,324714,0.0,0,0,1,0.4612579941749573,0.9062700271606444,0.4450109899044037
36,0,0,0.0,4,Sub,VfB Stuttgart,Hoffenheim,1,1,2019-03-16,10562,2018,316365,0.0,0,0,0,0.0,0.0,0.0
37,0,0,0.0,8,Sub,Eintracht Frankfurt,Hoffenheim,3,2,2019-03-02,10547,2018,308898,0.0558885000646114,0,1,0,0.0,0.0975179001688957,0.0416295006871223
38,0,0,0.0,7,Sub,RasenBallsport Leipzig,Hoffenheim,1,1,2019-02-25,10537,2018,308815,0.0,0,0,0,0.0,0.0,0.0
39,0,1,0.0816468000411987,19,Sub,Borussia Dortmund,Hoffenheim,3,3,2019-02-09,10518,2018,308178,0.0,0,0,0,0.0816468000411987,0.1529469937086105,0.0712999999523162
40,0,1,0.0201843995600938,28,Sub,Hoffenheim,Fortuna Duesseldorf,1,1,2019-02-02,10515,2018,310249,0.0214421991258859,0,1,0,0.0201843995600938,0.0416265986859798,0.0
41,0,0,0.0,9,Sub,Hoffenheim,Mainz 05,1,1,2018-12-23,10482,2018,285113,0.0558568015694618,0,1,0,0.0,0.1315310001373291,0.0756746977567672
42,0,0,0.0,22,Sub,Werder Bremen,Hoffenheim,1,1,2018-12-19,10474,2018,284877,0.0443948991596698,0,1,0,0.0,0.0443948991596698,0.0
43,0,4,0.6530349850654602,72,FWR,Hoffenheim,Borussia M.Gladbach,0,0,2018-12-15,10463,2018,284497,0.0,0,0,0,0.6530349850654602,0.6530349850654602,0.0
44,0,0,0.0,28,Sub,Wolfsburg,Hoffenheim,2,2,2018-12-08,10462,2018,284377,0.1396619975566864,0,3,0,0.0,0.2019820064306259,0.0859875977039337
45,0,0,0.0,23,Sub,Hoffenheim,Schalke 04,1,1,2018-12-01,10445,2018,284029,0.0328259989619255,0,1,0,0.0,0.0328259989619255,0.0328259989619255
46,0,0,0.0,1,Sub,Hertha Berlin,Hoffenheim,3,3,2018-11-24,10440,2018,283735,0.0,0,0,0,0.0,0.0,0.0
47,1,2,0.4979690015316009,8,Sub,Hoffenheim,Augsburg,2,1,2018-11-10,10427,2018,283444,0.1671269983053207,0,2,1,0.4979690015316009,0.6992800235748291,0.0643706023693084
48,1,2,0.0963115990161895,66,FW,Bayer Leverkusen,Hoffenheim,1,4,2018-11-03,10424,2018,283317,0.0905207991600036,0,2,1,0.0963115990161895,0.7123669981956482,0.5502520203590393
49,0,2,0.1962530016899109,90,MC,Hoffenheim,VfB Stuttgart,4,0,2018-10-27,10409,2018,283050,0.1066149994730949,0,1,0,0.1962530016899109,0.4682959914207458,0.1654279977083206
50,2,2,0.7938500046730042,77,FW,Nuernberg,Hoffenheim,1,3,2018-10-20,10408,2018,282815,0.1192800030112266,0,3,2,0.7938500046730042,1.584879994392395,0.6717519760131836
51,1,2,0.2683869898319244,29,Sub,Hoffenheim,Eintracht Frankfurt,1,2,2018-10-07,10392,2018,282610,0.0,0,0,1,0.2683869898319244,0.2683869898319244,0.0
52,0,1,0.0755418017506599,46,MC,Hannover 96,Hoffenheim,1,3,2018-09-25,10374,2018,251711,0.0,0,0,0,0.0755418017506599,0.1943040043115615,0.1187620013952255
53,1,1,0.0532700009644031,14,Sub,Fortuna Duesseldorf,Hoffenheim,2,1,2018-09-15,10359,2018,248741,0.0,0,0,1,0.0532700009644031,0.1201869994401931,0.0669175013899803
54,0,2,0.0688496977090835,65,AML,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236649,0.0344646014273166,0,1,0,0.0688496977090835,0.2193450033664703,0.1409409940242767
55,0,0,0.0,66,AMR,Arsenal,Southampton,3,2,2018-04-08,7439,2017,230247,0.0,0,0,0,0.0,0.1468620002269745,0.1468620002269745
56,0,0,0.0,16,Sub,Arsenal,Crystal Palace,4,1,2018-01-20,7349,2017,209127,0.0,0,0,0,0.0,0.4906159937381744,0.4906159937381744
