goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
19,0,3,0.1206339970231056,90,AMR,Marseille,Lorient,3,1,2023-01-14,19833,2022,569070,0.0977974981069564,0,3,0,0.1206339970231056,0.2184319943189621,0.0
20,1,2,0.4720360040664673,87,AMR,Lorient,Monaco,2,2,2023-01-11,19821,2022,568474,0.3561469912528991,1,1,1,0.4720360040664673,0.4092389941215515,0.02601920068264
21,0,3,0.1168000027537345,90,AMR,Angers,Lorient,1,2,2023-01-01,19809,2022,566675,0.1387300044298172,0,2,0,0.1168000027537345,0.2486319988965988,0.037618800997734
22,0,5,0.1793030053377151,90,AML,Lorient,Montpellier,0,2,2022-12-29,19801,2022,565930,0.1229339987039566,0,2,0,0.1793030053377151,0.465718001127243,0.2844479978084564
23,0,3,0.163560003042221,90,MR,Strasbourg,Lorient,1,1,2022-11-13,19795,2022,565263,0.0,0,0,0,0.163560003042221,0.163560003042221,0.0
24,0,1,0.0277647990733385,90,MR,Lorient,Paris Saint Germain,1,2,2022-11-06,19781,2022,562379,0.0,0,0,0,0.0277647990733385,0.1160119995474815,0.0882470980286598
25,1,1,0.1326179951429367,90,FW,Lorient,Nice,1,2,2022-10-30,19770,2022,560972,0.0796582028269767,0,1,1,0.1326179951429367,0.7415450215339661,0.661886990070343
26,0,6,0.9945799708366394,90,AML,Troyes,Lorient,2,2,2022-10-23,19767,2022,558774,0.0,0,0,0,0.9945799708366394,0.64683997631073,0.4915840029716491
27,0,4,0.8701390027999878,90,AMR,Lorient,Reims,0,0,2022-10-15,19750,2022,556029,0.0332419015467166,0,1,0,0.8701390027999878,0.167053997516632,0.0332419015467166
28,0,2,0.0959077998995781,62,AML,Lorient,Lille,2,1,2022-10-02,19732,2022,552833,0.0780989006161689,0,1,0,0.0959077998995781,0.1740069985389709,0.0692422986030578
29,1,4,1.3338600397109983,90,AML,Auxerre,Lorient,1,3,2022-09-16,19718,2022,550296,0.0,0,0,1,1.3338600397109983,1.3794499635696411,0.0455925017595291
30,1,2,0.113424003124237,90,AML,Lorient,Nantes,3,2,2022-09-11,19711,2022,549624,0.4452260136604309,1,2,1,0.113424003124237,0.8132050037384033,0.3286730051040649
31,1,1,0.3087080121040344,90,FWL,Lorient,Lyon,3,1,2022-09-07,19661,2022,548587,0.467750996351242,1,1,1,0.3087080121040344,0.7764589786529541,0.0
32,1,2,0.2369399964809417,86,FWL,Ajaccio,Lorient,0,1,2022-09-04,19698,2022,547930,0.0,0,0,1,0.2369399964809417,0.2369399964809417,0.0
33,0,2,0.1174250021576881,85,FWL,Lens,Lorient,5,2,2022-08-31,19694,2022,546546,1.198070049285889,2,4,0,0.1174250021576881,0.5703949928283691,0.0386880002915859
34,0,6,0.4612790048122406,90,AMR,Lorient,Clermont Foot,2,1,2022-08-28,19680,2022,545211,0.1747550070285797,0,2,0,0.4612790048122406,0.6104720234870911,0.0573380999267101
35,0,2,0.1787749975919723,70,AMR,Toulouse,Lorient,2,2,2022-08-21,19677,2022,542967,0.6723089814186096,0,2,0,0.1787749975919723,1.0073699951171875,0.1562840044498443
36,0,2,0.0747463032603263,90,MC,Rennes,Lorient,0,1,2022-08-07,19656,2022,540052,0.111294001340866,0,1,0,0.0747463032603263,0.142208993434906,0.0
37,0,0,0.0,21,Sub,Lorient,Troyes,1,1,2022-05-21,18194,2021,537449,0.2908819913864136,1,1,0,0.0,0.2908819913864136,0.0
38,0,4,0.2681579887866974,80,FWR,Bordeaux,Lorient,0,0,2022-05-14,18185,2021,535747,0.0,0,0,0,0.2681579887866974,0.2681579887866974,0.0
39,0,0,0.0,28,Sub,Lorient,Marseille,0,3,2022-05-08,18177,2021,533675,0.0,0,0,0,0.0,0.0,0.0
40,0,3,0.1371130049228668,15,Sub,Rennes,Lorient,5,0,2022-04-24,18160,2021,529142,0.0,0,0,0,0.1371130049228668,0.0,0.0
41,1,1,0.4816820025444031,3,Sub,Lorient,Metz,1,0,2022-04-20,18146,2021,527746,0.0,0,0,1,0.4816820025444031,0.4816820025444031,0.0
42,0,0,0.0,4,Sub,Nice,Lorient,2,1,2022-04-17,18137,2021,526812,0.0,0,0,0,0.0,0.0,0.0
43,0,1,0.0749666988849639,11,Sub,Lorient,Saint-Etienne,6,2,2022-04-08,18127,2021,524224,0.5562689900398254,1,1,0,0.0749666988849639,0.6312360167503357,0.0
44,0,1,0.0116558000445365,80,MR,Paris Saint Germain,Lorient,5,1,2022-04-03,18118,2021,523809,0.0,0,0,0,0.0116558000445365,0.0527420006692409,0.0410862006247043
45,0,1,0.063963696360588,24,Sub,Lorient,Strasbourg,0,0,2022-03-20,18105,2021,521789,0.0554556995630264,0,1,0,0.063963696360588,0.0965636000037193,0.0411079004406929
46,0,0,0.0,3,Sub,Clermont Foot,Lorient,0,2,2022-03-13,18094,2021,519948,0.0,0,0,0,0.0,0.0267826002091169,0.0267826002091169
47,0,0,0.0,57,FWR,Lorient,Lyon,1,4,2022-03-04,18088,2021,517198,0.0,0,0,0,0.0,0.326977014541626,0.326977014541626
48,0,0,0.0,90,ML,Brest,Lorient,0,1,2022-02-27,18081,2021,516569,0.222921997308731,0,2,0,0.0,0.3611280024051666,0.2545999884605407
49,0,3,0.1098409965634346,29,Sub,Lorient,Montpellier,0,1,2022-02-20,18066,2021,514751,0.0,0,0,0,0.1098409965634346,0.1098409965634346,0.0
50,0,0,0.0,29,Sub,Monaco,Lorient,0,0,2022-02-13,18054,2021,513061,0.0,0,0,0,0.0,0.0,0.0
51,0,5,0.4026019871234894,90,MR,Lorient,Paris Saint Germain,1,1,2021-12-22,18004,2021,504694,0.049933198839426,0,1,0,0.4026019871234894,0.4087499976158142,0.0
52,0,0,0.0,60,ML,Metz,Lorient,4,1,2021-12-12,18001,2021,502328,0.0641776025295257,0,1,0,0.0,0.0641776025295257,0.0
53,0,3,0.123208001255989,90,FW,Lorient,Nantes,0,1,2021-12-05,17986,2021,500693,0.0,0,0,0,0.123208001255989,0.1793610006570816,0.0561526007950305
54,0,0,0.0,12,Sub,Troyes,Lorient,2,0,2021-12-01,17981,2021,498937,0.0,0,0,0,0.0,0.0,0.0
55,0,0,0.0,22,Sub,Lorient,Rennes,0,2,2021-11-28,17967,2021,498080,0.0118076000362634,0,1,0,0.0,0.0118076000362634,0.0118076000362634
56,0,0,0.0,5,Sub,Angers,Lorient,1,0,2021-11-21,17952,2021,496438,0.0,0,0,0,0.0,0.0,0.0
57,0,0,0.0,5,Sub,Lorient,Brest,1,2,2021-11-07,17945,2021,494742,0.0,0,0,0,0.0,0.0,0.0
58,0,1,0.0584518983960151,2,Sub,Marseille,Lorient,4,1,2021-10-17,17916,2021,489233,0.0,0,0,0,0.0584518983960151,0.0,0.0
59,0,0,0.0,18,Sub,Lorient,Clermont Foot,1,1,2021-10-03,17905,2021,487237,0.0,0,0,0,0.0,0.0,0.0
60,0,0,0.0,2,Sub,Lyon,Lorient,1,1,2021-09-25,17895,2021,485114,0.0,0,0,0,0.0,0.0,0.0
61,0,0,0.0,1,Sub,Saint-Etienne,Lorient,1,1,2021-08-08,17826,2021,474959,0.0,0,0,0,0.0,0.0,0.0
