goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,47,AMR,Fulham,Leicester,5,3,2023-05-08,18544,2022,595677,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,1,Sub,Leicester,Everton,2,2,2023-05-01,18538,2022,593576,0.0,0,0,0,0.0,0.0,0.0
2,0,1,0.0997878164052963,4,Sub,Leeds,Leicester,1,1,2023-04-25,18523,2022,591495,0.0,0,0,0,0.0997878164052963,0.0997878164052963,0.0
3,0,0,0.0,9,Sub,Leicester,Wolverhampton Wanderers,2,1,2023-04-22,18518,2022,590150,0.1313121020793914,0,1,0,0.0,0.0,0.0
4,0,1,0.324629008769989,26,Sub,Manchester City,Leicester,3,1,2023-04-15,18506,2022,588693,0.0,0,0,0,0.324629008769989,0.4408200085163116,0.1161900013685226
5,0,0,0.0,8,Sub,Leicester,Bournemouth,0,1,2023-04-08,18496,2022,586816,0.0,0,0,0,0.0,0.0192415993660688,0.0192415993660688
6,0,0,0.0,22,Sub,Brentford,Leicester,1,1,2023-03-18,18474,2022,583039,0.0,0,0,0,0.0,0.0215930007398128,0.0215930007398128
7,0,0,0.0,40,Sub,Southampton,Leicester,1,0,2023-03-04,18460,2022,579780,0.370974987745285,0,2,0,0.0,0.3950400054454803,0.0240650996565818
8,0,0,0.0,79,MC,Leicester,Arsenal,0,1,2023-02-25,18447,2022,577861,0.0,0,0,0,0.0,0.0,0.0
9,0,1,0.0359289981424808,12,Sub,Manchester United,Leicester,3,0,2023-02-19,18437,2022,576961,0.0,0,0,0,0.0359289981424808,0.0734269991517067,0.0374980010092258
10,0,0,0.0,9,Sub,Leicester,Tottenham,4,1,2023-02-11,18427,2022,574943,0.0,0,0,0,0.0,0.1503529995679855,0.1503529995679855
11,1,1,0.3338449895381927,20,Sub,Aston Villa,Leicester,2,4,2023-02-04,18412,2022,573364,0.0,0,0,1,0.3338449895381927,0.3338449895381927,0.0
12,0,0,0.0,34,MR,Leicester,Brighton,2,2,2023-01-21,18407,2022,570179,0.0,0,0,0,0.0,0.0,0.0
13,0,0,0.0,21,Sub,Nottingham Forest,Leicester,2,0,2023-01-14,18399,2022,568801,0.0,0,0,0,0.0,0.0,0.0
14,0,0,0.0,16,AMR,Leicester,Newcastle United,0,3,2022-12-26,18369,2022,565511,0.0,0,0,0,0.0,0.0,0.0
15,0,0,0.0,66,Sub,West Ham,Leicester,0,2,2022-11-12,18360,2022,564467,0.0,0,0,0,0.0,0.0,0.0
16,0,0,0.0,27,Sub,Wolverhampton Wanderers,Leicester,0,4,2022-10-23,18331,2022,558895,0.0,0,0,0,0.0,0.0,0.0
17,0,1,0.1132149994373321,72,MR,Leicester,Leeds,2,0,2022-10-20,18317,2022,557802,0.0,0,0,0,0.1132149994373321,0.4923979938030243,0.3791829943656921
18,0,0,0.0,6,Sub,Leicester,Crystal Palace,0,0,2022-10-15,18306,2022,555698,0.0,0,0,0,0.0,0.0497805997729301,0.0497805997729301
19,0,0,0.0,9,Sub,Leicester,Nottingham Forest,4,0,2022-10-03,18287,2022,553610,0.0,0,0,0,0.0,0.0,0.0
20,0,0,0.0,58,MR,Chelsea,Leicester,2,1,2022-08-27,18235,2022,544511,0.0,0,0,0,0.0,0.2981399893760681,0.2981399893760681
21,0,0,0.0,23,Sub,Arsenal,Leicester,4,2,2022-08-13,18217,2022,540670,0.0,0,0,0,0.0,0.063248798251152,0.063248798251152
22,0,0,0.0,90,AMC,Torino,Roma,0,3,2022-05-20,17134,2021,536865,0.0760411024093627,0,1,0,0.0,0.1660490036010742,0.0900077000260353
23,0,3,0.3126150071620941,90,AMC,Verona,Torino,0,1,2022-05-14,17119,2021,535559,0.377377986907959,0,2,0,0.3126150071620941,0.6192370057106018,0.0227077007293701
24,0,2,0.2029809951782226,90,AMC,Torino,Napoli,0,1,2022-05-07,17114,2021,532147,0.0,0,0,0,0.2029809951782226,0.276989996433258,0.0740090012550354
25,0,0,0.0,90,FWR,Empoli,Torino,1,3,2022-05-01,17098,2021,531093,0.0881087034940719,0,1,0,0.0,0.2393610030412674,0.1512529999017715
26,0,1,0.0425880998373031,86,AMC,Atalanta,Torino,4,4,2022-04-27,16946,2021,529979,0.8493059873580933,1,1,0,0.0425880998373031,0.8918939828872681,0.8493059873580933
