goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DMC,Girona,Real Betis,1,2,2023-05-28,19329,2022,601428,0.0,0,0,0,0.0,0.7173680067062378,0.7173680067062378
1,0,1,0.0427811704576015,90,MC,Celta Vigo,Girona,1,1,2023-05-23,19313,2022,599419,0.137145921587944,0,2,0,0.0427811704576015,0.5784021615982056,0.3984750509262085
2,0,1,0.0222518853843212,90,DMC,Real Sociedad,Girona,2,2,2023-05-13,19292,2022,596106,0.0357500165700912,0,1,0,0.0222518853843212,0.6504384279251099,0.6504384279251099
3,0,3,0.1347655057907104,90,DMC,Girona,Mallorca,2,1,2023-05-04,19289,2022,594216,0.0,0,0,0,0.1347655057907104,1.1272720098495483,1.0635257959365845
4,0,0,0.0,90,MC,Sevilla,Girona,0,2,2023-05-01,19281,2022,593613,0.0,0,0,0,0.0,0.0160849168896675,0.0160849168896675
5,0,0,0.0,90,DMC,Girona,Real Madrid,4,2,2023-04-25,19268,2022,591353,0.0,0,0,0,0.0,1.1123868227005005,1.1123868227005005
6,0,0,0.0,90,DMC,Real Valladolid,Girona,1,0,2023-04-22,19261,2022,590374,0.0136220101267099,0,1,0,0.0,0.2023970633745193,0.1887750625610351
7,1,1,0.0413776002824306,90,DMC,Girona,Elche,2,0,2023-04-16,19248,2022,588950,0.0,0,0,1,0.0413776002824306,0.4379779994487762,0.3966000080108642
8,0,0,0.0,90,DMC,Barcelona,Girona,0,0,2023-04-10,19232,2022,587896,0.0470228008925914,0,1,0,0.0,0.4472000002861023,0.4472000002861023
9,0,1,0.0545546002686023,90,DMC,Girona,Espanyol,2,1,2023-04-01,19228,2022,584399,0.0,0,0,0,0.0545546002686023,0.1979749947786331,0.1979749947786331
10,0,0,0.0,90,DMC,Rayo Vallecano,Girona,2,2,2023-03-18,19221,2022,583156,0.0162499006837606,0,1,0,0.0,0.550046980381012,0.533797025680542
11,0,0,0.0,75,DMC,Girona,Atletico Madrid,0,1,2023-03-13,19207,2022,582458,0.0,0,0,0,0.0,0.0410850010812282,0.0410850010812282
12,0,0,0.0,90,DMC,Getafe,Girona,3,2,2023-03-04,19195,2022,579226,0.0645821988582611,0,2,0,0.0,0.1328430026769638,0.0822260007262229
13,0,1,0.0117568997666239,90,DMC,Athletic Club,Girona,2,3,2023-02-26,19184,2022,578308,0.066142201423645,0,1,0,0.0117568997666239,0.2936910092830658,0.2936910092830658
14,0,0,0.0,90,MC,Girona,Almeria,6,2,2023-02-17,19181,2022,576075,0.0,0,0,0,0.0,0.9192460179328918,0.9192460179328918
15,0,1,0.0394474007189273,90,MC,Cadiz,Girona,2,0,2023-02-10,19163,2022,574529,0.0189846009016037,0,1,0,0.0394474007189273,0.0476764999330043,0.0476764999330043
16,0,2,0.1111129969358444,90,MC,Girona,Valencia,1,0,2023-02-05,19160,2022,573990,0.2033170014619827,0,2,0,0.1111129969358444,0.3728879988193512,0.2496239989995956
17,0,0,0.0,90,MC,Girona,Barcelona,0,1,2023-01-28,19147,2022,571682,0.0313691012561321,0,1,0,0.0,0.5375149846076965,0.5375149846076965
18,0,0,0.0,90,DMC,Villarreal,Girona,1,0,2023-01-22,19141,2022,570524,0.0,0,0,0,0.0,0.0,0.0
19,0,2,0.4854609966278076,90,MC,Girona,Sevilla,2,1,2023-01-14,19126,2022,568897,0.0,0,0,0,0.4854609966278076,0.2602050006389618,0.2003909945487976
20,0,0,0.0,90,DMC,Girona,Rayo Vallecano,2,2,2022-12-29,19106,2022,565957,0.0073199598118662,0,1,0,0.0,0.1474040001630783,0.1400839984416961
