goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
14,0,0,0.0,17,Sub,Manchester City,Everton,1,1,2022-12-31,18376,2022,566468,0.0,0,0,0,0.0,0.0,0.0
15,0,1,0.0388297997415065,62,Sub,Bournemouth,Everton,3,0,2022-11-12,18352,2022,564590,0.0,0,0,0,0.0388297997415065,0.404801994562149,0.3659720122814178
16,0,0,0.0,73,DR,Everton,Leicester,0,2,2022-11-05,18344,2022,562156,0.0,0,0,0,0.0,0.1055079996585846,0.1055079996585846
17,0,0,0.0,65,DR,Fulham,Everton,0,0,2022-10-29,18337,2022,560362,0.0,0,0,0,0.0,0.6024749875068665,0.6024749875068665
18,0,0,0.0,90,DR,Everton,Crystal Palace,3,0,2022-10-22,18324,2022,558263,0.0,0,0,0,0.0,0.0787167996168136,0.0787167996168136
19,0,0,0.0,90,DR,Newcastle United,Everton,1,0,2022-10-19,18319,2022,557565,0.0,0,0,0,0.0,0.0,0.0
20,0,1,0.017977399751544,69,DR,Tottenham,Everton,2,0,2022-10-15,18310,2022,556189,0.0,0,0,0,0.017977399751544,0.0,0.0
21,0,1,0.1102069988846778,77,DR,Everton,Manchester United,1,2,2022-10-09,18297,2022,555232,0.0,0,0,0,0.1102069988846778,0.149617999792099,0.039411399513483
22,0,0,0.0,90,DR,Southampton,Everton,1,2,2022-10-01,18290,2022,552316,0.3872300088405609,0,1,0,0.0,0.9365670084953308,0.5493379831314087
23,0,0,0.0,90,DC,Everton,Crystal Palace,3,2,2022-05-19,16704,2021,536775,0.0486836992204189,0,1,0,0.0,0.0486836992204189,0.0
24,0,0,0.0,88,DC,Everton,Brentford,2,3,2022-05-15,16744,2021,536225,0.0,0,0,0,0.0,0.0,0.0
25,0,1,0.0511391013860702,90,DC,Watford,Everton,0,0,2022-05-11,16674,2021,534817,0.0,0,0,0,0.0511391013860702,0.0,0.0
26,0,0,0.0,90,DC,Leicester,Everton,1,2,2022-05-08,16729,2021,533441,0.0,0,0,0,0.0,0.022944800555706,0.022944800555706
27,0,0,0.0,90,DC,Everton,Chelsea,1,0,2022-05-01,16724,2021,531046,0.0,0,0,0,0.0,0.0,0.0
28,0,0,0.0,90,DR,Liverpool,Everton,2,0,2022-04-24,16708,2021,529609,0.0,0,0,0,0.0,0.053041499108076,0.053041499108076
29,0,0,0.0,90,DR,Everton,Leicester,1,1,2022-04-20,16547,2021,527859,0.0367463007569313,0,1,0,0.0,0.1580100059509277,0.1212640032172203
30,0,0,0.0,90,DR,Everton,Manchester United,1,0,2022-04-09,16692,2021,524335,0.0,0,0,0,0.0,0.0,0.0
31,0,1,0.06195729970932,90,DR,Everton,Newcastle United,1,0,2022-03-17,16571,2021,520780,0.0596383996307849,0,1,0,0.06195729970932,0.5153239965438843,0.3937279880046844
32,0,0,0.0,90,DMR,Everton,Wolverhampton Wanderers,0,1,2022-03-13,16661,2021,519955,0.1073689982295036,0,1,0,0.0,0.1607799977064132,0.0534113012254238
33,0,0,0.0,90,DC,Tottenham,Everton,5,0,2022-03-07,16653,2021,518754,0.0,0,0,0,0.0,0.0791622027754783,0.0791622027754783
34,0,0,0.0,90,DR,Everton,Manchester City,0,1,2022-02-26,16641,2021,516251,0.0,0,0,0,0.0,0.0,0.0
35,0,1,0.0131002999842166,90,DR,Southampton,Everton,2,0,2022-02-19,16633,2021,514275,0.0,0,0,0,0.0131002999842166,0.0131002999842166,0.0
36,1,1,0.8338239789009094,90,DR,Everton,Leeds,3,0,2022-02-12,16619,2021,512701,0.0,0,0,1,0.8338239789009094,0.9840530157089232,0.1502300053834915
37,0,0,0.0,90,DMR,Newcastle United,Everton,3,1,2022-02-08,16612,2021,512080,0.0223983004689216,0,2,0,0.0,0.0223983004689216,0.0
38,0,0,0.0,55,DR,Norwich,Everton,2,1,2022-01-15,16592,2021,508124,0.0594042986631393,0,1,0,0.0,0.0594042986631393,0.0
39,0,1,0.0206742007285356,90,DL,Everton,Brighton,2,3,2022-01-02,16580,2021,505571,0.0,0,0,0,0.0206742007285356,0.1614550054073333,0.1614550054073333
40,0,0,0.0,90,DR,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502622,0.0,0,0,0,0.0,0.0997899994254112,0.0997899994254112
41,0,0,0.0,90,DR,Everton,Arsenal,2,1,2021-12-06,16517,2021,501138,0.0,0,0,0,0.0,0.0768010020256042,0.0768010020256042
42,0,0,0.0,90,DR,Everton,Liverpool,1,4,2021-12-01,16507,2021,499347,0.0,0,0,0,0.0,0.0280428007245063,0.0280428007245063
43,0,0,0.0,90,DR,Brentford,Everton,1,0,2021-11-28,16497,2021,497941,0.1013590022921562,0,2,0,0.0,0.6012020111083984,0.559132993221283
44,0,1,0.0993383973836898,90,DR,Manchester City,Everton,3,0,2021-11-21,16490,2021,496370,0.0,0,0,0,0.0993383973836898,0.0993383973836898,0.0993383973836898
45,0,0,0.0,90,DR,Everton,Tottenham,0,0,2021-11-07,16481,2021,494586,0.0,0,0,0,0.0,0.3661479949951172,0.3661479949951172
46,0,1,0.041737500578165,90,DR,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493497,0.0,0,0,0,0.041737500578165,0.1049750000238418,0.0632371008396148
47,0,0,0.0,90,DR,Everton,Watford,2,5,2021-10-23,16461,2021,489966,0.1691520065069198,0,2,0,0.0,0.2723340094089508,0.1031820029020309
48,0,1,0.0367801003158092,90,DR,Everton,West Ham,0,1,2021-10-17,16449,2021,488634,0.0,0,0,0,0.0367801003158092,0.2032070010900497,0.2032070010900497
49,0,0,0.0,90,DMR,Everton,Burnley,3,1,2021-09-13,16415,2021,481576,0.0,0,0,0,0.0,0.1558589935302734,0.1558589935302734
50,0,0,0.0,90,DR,Brighton,Everton,0,2,2021-08-28,16400,2021,478926,0.0,0,0,0,0.0,0.152331992983818,0.152331992983818
51,0,1,0.0162748005241155,90,DR,Leeds,Everton,2,2,2021-08-21,16390,2021,476998,0.1096159964799881,0,1,0,0.0162748005241155,0.5362570285797119,0.4103670120239258
52,0,0,0.0,90,DR,Everton,Southampton,3,1,2021-08-14,16380,2021,475500,0.0818345993757247,0,1,0,0.0,0.4051139950752258,0.4051139950752258
53,0,3,0.2255329936742782,82,MR,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472492,0.0,0,0,0,0.2255329936742782,0.3992109894752502,0.1736779958009719
54,0,0,0.0,90,MR,Everton,Sheffield United,0,1,2021-05-16,14787,2020,471877,0.0114591000601649,0,1,0,0.0,0.0934420973062515,0.0934420973062515
55,0,0,0.0,77,MR,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470514,0.0839767977595329,0,1,0,0.0,0.146479994058609,0.0625035017728805
56,0,1,0.1579599976539611,90,DR,West Ham,Everton,0,1,2021-05-09,14783,2020,469524,0.0,0,0,0,0.1579599976539611,0.1579599976539611,0.0
57,0,1,0.0147342998534441,90,DR,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467185,0.036090400069952,0,1,0,0.0147342998534441,0.5885350108146667,0.5377100110054016
58,0,0,0.0,90,DR,Arsenal,Everton,0,1,2021-04-23,14755,2020,465048,0.1270879954099655,0,2,0,0.0,0.1270879954099655,0.1270879954099655
59,0,1,0.016007600352168,26,Sub,Everton,Tottenham,2,2,2021-04-16,14748,2020,462570,0.0718599036335945,1,1,0,0.016007600352168,0.0878674983978271,0.0718599036335945
60,0,0,0.0,90,DR,Brighton,Everton,0,0,2021-04-12,14735,2020,462485,0.1648540049791336,0,3,0,0.0,0.1648540049791336,0.0
61,0,0,0.0,78,MR,Everton,Crystal Palace,1,1,2021-04-05,14728,2020,460615,0.295864999294281,1,3,0,0.0,0.7764779925346375,0.5462440252304077
62,0,1,0.0406011007726192,14,Sub,Everton,Burnley,1,2,2021-03-13,14707,2020,456554,0.0303658004850149,0,1,0,0.0406011007726192,0.070966899394989,0.0
63,0,1,0.2848789989948272,90,DR,Liverpool,Everton,0,2,2021-02-20,14680,2020,450893,0.0,0,0,0,0.2848789989948272,0.2848789989948272,0.0
64,0,0,0.0,73,Sub,Everton,Manchester City,1,3,2021-02-17,14593,2020,450264,0.0466255992650985,0,1,0,0.0,0.0466255992650985,0.0466255992650985
65,0,1,0.0410857982933521,58,DR,Everton,Fulham,0,2,2021-02-14,14669,2020,449902,0.0354860983788967,0,1,0,0.0410857982933521,0.0765720009803772,0.0354860983788967
66,0,0,0.0,90,DR,Everton,Newcastle United,0,2,2021-01-30,14644,2020,445381,0.0,0,0,0,0.0,0.0,0.0
67,0,0,0.0,1,Sub,Everton,Leicester,1,1,2021-01-27,14627,2020,445185,0.0,0,0,0,0.0,0.0,0.0
68,0,0,0.0,3,Sub,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441900,0.0,0,0,0,0.0,0.0,0.0
69,0,1,0.0733357965946197,90,DR,Everton,West Ham,0,1,2021-01-01,14595,2020,438842,0.0209580995142459,0,1,0,0.0733357965946197,0.109375,0.0884172022342681
70,0,0,0.0,24,Sub,Sheffield United,Everton,0,1,2020-12-26,14582,2020,438182,0.0,0,0,0,0.0,0.0,0.0
71,0,0,0.0,6,Sub,Everton,Arsenal,2,1,2020-12-19,14569,2020,436191,0.0,0,0,0,0.0,0.0,0.0
72,0,0,0.0,90,DR,Everton,Manchester United,1,3,2020-11-07,14509,2020,426035,0.0365668013691902,0,1,0,0.0,0.1401589959859848,0.103592000901699
73,0,0,0.0,30,DR,Everton,Liverpool,2,2,2020-10-17,14477,2020,420851,0.0,0,0,0,0.0,0.0864368975162506,0.0864368975162506
74,0,1,0.0223111994564533,60,DR,Everton,Brighton,4,2,2020-10-03,14468,2020,419517,0.0,0,0,0,0.0223111994564533,0.0761512964963913,0.0538400001823902
75,0,0,0.0,90,DR,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417385,0.4914079904556274,1,1,0,0.0,0.6451590061187744,0.6451590061187744
76,0,0,0.0,90,DR,Everton,West Bromwich Albion,5,2,2020-09-19,14096,2020,415570,0.0,0,0,0,0.0,1.1463899612426758,1.1463899612426758
77,0,1,0.0183946006000041,90,DR,Tottenham,Everton,0,1,2020-09-13,14093,2020,415134,0.0550219006836414,0,1,0,0.0183946006000041,0.2793880105018616,0.2609930038452148
78,0,1,0.0537314005196094,61,DR,Everton,Bournemouth,1,3,2020-07-26,12019,2019,411321,0.0,0,0,0,0.0537314005196094,1.0813000202178955,1.0275700092315674
79,0,0,0.0,1,Sub,Sheffield United,Everton,0,1,2020-07-20,12009,2019,410389,0.0,0,0,0,0.0,0.0,0.0
80,0,0,0.0,90,DR,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409085,0.0166516993194818,0,1,0,0.0,0.1098510026931762,0.0931997001171112
81,0,1,0.0115088000893592,60,Sub,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407773,0.0,0,0,0,0.0115088000893592,0.0873942971229553,0.075885497033596
82,0,0,0.0,90,DR,Everton,Southampton,1,1,2020-07-09,11978,2019,406993,0.0,0,0,0,0.0,0.2968119978904724,0.2968119978904724
83,0,0,0.0,82,DR,Tottenham,Everton,1,0,2020-07-06,11971,2019,406139,0.0,0,0,0,0.0,0.0,0.0
84,0,0,0.0,90,DR,Everton,Leicester,2,1,2020-07-01,11958,2019,404315,0.0,0,0,0,0.0,0.2263229936361313,0.2263229936361313
85,0,0,0.0,90,DR,Norwich,Everton,0,1,2020-06-24,11948,2019,402350,0.0,0,0,0,0.0,0.1855390071868896,0.1855390071868896
86,0,0,0.0,90,DR,Everton,Liverpool,0,0,2020-06-21,11940,2019,401752,0.0,0,0,0,0.0,0.0319630987942218,0.0319630987942218
87,0,0,0.0,27,DR,Everton,Manchester United,1,1,2020-03-01,11916,2019,387562,0.0,0,0,0,0.0,0.0,0.0
88,0,0,0.0,90,DR,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386851,0.0,0,0,0,0.0,0.3532040119171142,0.3532040119171142
89,0,0,0.0,18,Sub,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386290,0.0,0,0,0,0.0,0.0,0.0
90,0,0,0.0,90,DR,West Ham,Everton,1,1,2020-01-18,11872,2019,386077,0.0323720015585422,0,1,0,0.0,0.3345009982585907,0.3345009982585907
91,0,0,0.0,14,Sub,Everton,Brighton,1,0,2020-01-11,11860,2019,385888,0.0,0,0,0,0.0,0.0,0.0
92,0,1,0.0685973986983299,61,DC,Manchester City,Everton,2,1,2020-01-01,11848,2019,385673,0.0,0,0,0,0.0685973986983299,0.0685973986983299,0.0
93,0,0,0.0,19,Sub,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372725,0.0,0,0,0,0.0,0.0,0.0
94,0,1,0.0156395006924867,90,DC,Everton,Burnley,1,0,2019-12-26,11827,2019,372507,0.0,0,0,0,0.0156395006924867,0.0871986001729965,0.0715591013431549
95,0,0,0.0,90,DR,Manchester United,Everton,1,1,2019-12-15,11809,2019,370306,0.0,0,0,0,0.0,0.0781588032841682,0.0781588032841682
96,0,0,0.0,23,Sub,Everton,Norwich,0,2,2019-11-23,11768,2019,364803,0.1405999958515167,0,2,0,0.0,0.1512659937143325,0.0106656998395919
97,0,0,0.0,58,DR,Burnley,Everton,1,0,2019-10-05,11714,2019,356178,0.0735810995101928,0,1,0,0.0,0.0735810995101928,0.0735810995101928
98,0,1,0.0807282030582428,90,DR,Everton,Manchester City,1,3,2019-09-28,11711,2019,354858,0.7962030172348022,1,1,0,0.0807282030582428,0.8769320249557495,0.0
99,0,0,0.0,73,DR,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352214,0.0,0,0,0,0.0,0.3823870122432709,0.3823870122432709
100,0,0,0.0,90,DR,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349636,0.0,0,0,0,0.0,0.5615299940109253,0.5615299940109253
101,0,1,0.1676920056343078,90,DR,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,347984,0.0440438985824584,0,1,0,0.1676920056343078,0.3224290013313293,0.1106939986348152
102,0,0,0.0,90,DR,Aston Villa,Everton,2,0,2019-08-23,11663,2019,343744,0.415349006652832,0,2,0,0.0,0.0964945033192634,0.0851102024316787
103,0,1,0.0283220000565052,90,DR,Everton,Watford,1,0,2019-08-17,11656,2019,341868,0.0,0,0,0,0.0283220000565052,0.16143099963665,0.1331090033054351
104,0,1,0.4231970012187958,90,DR,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341275,0.0,0,0,0,0.4231970012187958,0.4472070038318634,0.0240091998130083
105,1,2,0.696245014667511,90,DR,Everton,Burnley,2,0,2019-05-03,9562,2018,329928,0.0,0,0,1,0.696245014667511,0.8774470090866089,0.1812019944190979
106,0,1,0.0130454003810882,90,DR,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328365,0.2644700109958648,0,3,0,0.0130454003810882,0.4582380056381225,0.3168540000915527
107,0,1,0.0311980005353689,90,DR,Everton,Manchester United,4,0,2019-04-21,9542,2018,326561,0.0,0,0,0,0.0311980005353689,0.1097199991345405,0.078522503376007
108,0,0,0.0,90,DR,Fulham,Everton,2,0,2019-04-13,9533,2018,324245,0.6427580118179321,0,1,0,0.0,0.7348759770393372,0.7348759770393372
109,0,0,0.0,90,DR,Everton,Arsenal,1,0,2019-04-07,9524,2018,323210,0.0,0,0,0,0.0,0.0148604996502399,0.0148604996502399
110,0,0,0.0,90,DR,West Ham,Everton,0,2,2019-03-30,9508,2018,318092,0.7011510133743286,1,2,0,0.0,0.8775219917297363,0.8775219917297363
111,0,1,0.0819464996457099,90,DR,Everton,Chelsea,2,0,2019-03-17,9503,2018,317116,0.0833349972963333,0,2,0,0.0819464996457099,0.1652809977531433,0.0661256983876228
112,0,0,0.0,90,DR,Everton,Liverpool,0,0,2019-03-03,9483,2018,305459,0.0,0,0,0,0.0,0.0468554012477397,0.0468554012477397
113,0,1,0.138821005821228,90,DR,Cardiff,Everton,0,3,2019-02-26,9469,2018,305003,0.4840770065784454,1,3,0,0.138821005821228,0.6968590021133423,0.4768950045108795
114,0,0,0.0,76,DR,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304243,0.0252548996359109,0,1,0,0.0,0.4118439853191376,0.386588990688324
115,0,1,0.0498276986181736,90,DR,Huddersfield,Everton,0,1,2019-01-29,9428,2018,303931,0.0,0,0,0,0.0498276986181736,0.4913580119609833,0.4415299892425537
116,0,0,0.0,90,DR,Southampton,Everton,2,1,2019-01-19,9419,2018,303716,0.6345120072364807,0,1,0,0.0,0.0,0.0
117,0,0,0.0,90,DR,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303509,0.0,0,0,0,0.0,0.0,0.0
118,0,1,0.0914359986782074,90,DMR,Brighton,Everton,1,0,2018-12-29,9396,2018,291467,0.0,0,0,0,0.0914359986782074,0.2403549998998642,0.1489190012216568
119,0,0,0.0,90,DMR,Burnley,Everton,1,5,2018-12-26,9385,2018,279210,0.0,0,0,0,0.0,0.0,0.0
120,0,0,0.0,90,DR,Everton,Tottenham,2,6,2018-12-23,9372,2018,278974,0.0,0,0,0,0.0,0.2631089985370636,0.2631089985370636
121,0,0,0.0,58,DR,Manchester City,Everton,3,1,2018-12-15,9361,2018,278461,0.0,0,0,0,0.0,0.0,0.0
122,0,0,0.0,90,DR,Everton,Watford,2,2,2018-12-10,9351,2018,278420,0.1399829983711242,0,2,0,0.0,0.5965560078620911,0.5045589804649353
123,0,0,0.0,90,DR,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278086,0.0352349989116191,0,1,0,0.0,0.4510790109634399,0.4510790109634399
124,0,0,0.0,90,DR,Liverpool,Everton,1,0,2018-12-02,9330,2018,277905,0.0,0,0,0,0.0,0.0531563982367515,0.0531563982367515
125,0,0,0.0,90,DR,Everton,Cardiff,1,0,2018-11-24,9321,2018,277476,0.0523477010428905,0,1,0,0.0,0.3620240092277527,0.3096759915351867
126,0,0,0.0,90,DR,Chelsea,Everton,0,0,2018-11-11,9314,2018,277297,0.0,0,0,0,0.0,0.0168958995491266,0.0168958995491266
127,1,1,0.0350184999406337,90,DR,Everton,Brighton,3,1,2018-11-03,9301,2018,276895,0.4423690140247345,0,1,1,0.0350184999406337,0.934229016304016,0.4568420052528381
128,0,1,0.0787582993507385,90,DR,Manchester United,Everton,2,1,2018-10-28,9287,2018,276769,0.0736505985260009,0,2,0,0.0787582993507385,0.6641920208930969,0.5535539984703064
129,0,1,0.0214709006249904,90,DR,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276480,0.1176500022411346,0,1,0,0.0214709006249904,0.5061720013618469,0.484701007604599
130,0,2,0.0614015981554985,90,DR,Everton,Huddersfield,1,1,2018-09-01,9229,2018,259629,0.0,0,0,0,0.0614015981554985,0.1096889972686767,0.0605016015470027
131,0,1,0.0198583994060754,90,DR,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259255,0.1048209965229034,0,1,0,0.0198583994060754,0.2408059984445572,0.2209479957818985
132,0,0,0.0,90,DR,Everton,Southampton,2,1,2018-08-18,9211,2018,259074,0.0,0,0,0,0.0,0.5449960231781006,0.5449960231781006
133,0,1,0.0393414981663227,90,DR,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258920,0.0,0,0,0,0.0393414981663227,0.0393414981663227,0.0
134,0,0,0.0,90,MR,West Ham,Everton,3,1,2018-05-13,7489,2017,240137,0.0,0,0,0,0.0,0.2982710003852844,0.2982710003852844
135,0,0,0.0,90,DR,Everton,Southampton,1,1,2018-05-05,7486,2017,237735,0.1098489984869957,0,2,0,0.0,0.0849282965064048,0.0234590005129575
136,0,2,0.6781079769134521,90,DR,Huddersfield,Everton,0,2,2018-04-28,7471,2017,235781,0.0,0,0,0,0.6781079769134521,0.3515670001506805,0.0
137,0,0,0.0,90,DR,Everton,Newcastle United,1,0,2018-04-23,7461,2017,235322,0.0,0,0,0,0.0,0.0,0.0
138,0,1,0.5627610087394714,90,DR,Swansea,Everton,1,1,2018-04-14,7456,2017,232107,0.1639180034399032,0,2,0,0.5627610087394714,0.8380169868469238,0.7423930168151855
139,0,0,0.0,90,DR,Everton,Liverpool,0,0,2018-04-07,7443,2017,230347,0.0,0,0,0,0.0,0.0,0.0
140,0,0,0.0,90,DR,Everton,Manchester City,1,3,2018-03-31,7433,2017,227081,0.0,0,0,0,0.0,0.3433220088481903,0.3433220088481903
141,0,0,0.0,90,DR,Stoke,Everton,1,2,2018-03-17,7425,2017,223998,0.0,0,0,0,0.0,0.4433040022850036,0.4433040022850036
142,0,1,0.0550760999321937,90,DR,Everton,Brighton,2,0,2018-03-10,7412,2017,222346,0.0,0,0,0,0.0550760999321937,0.149614006280899,0.149614006280899
143,0,0,0.0,90,DR,Burnley,Everton,2,1,2018-03-03,7400,2017,220703,0.471329003572464,1,2,0,0.0,0.5513430237770081,0.0800139978528022
144,0,0,0.0,48,DR,Everton,Crystal Palace,3,1,2018-02-10,7380,2017,215078,0.0,0,0,0,0.0,0.0,0.0
145,0,1,0.0658382996916771,90,DR,Everton,Leicester,2,1,2018-01-31,7365,2017,215433,0.0341910012066364,0,1,0,0.0658382996916771,0.1000289991497993,0.0
146,0,1,0.0510827004909515,90,DR,Everton,Hull,4,0,2017-03-18,3427,2016,133273,0.0,0,0,0,0.0510827004909515,1.2016099691390991,1.1505299806594849
147,0,0,0.0,90,DR,Everton,West Bromwich Albion,3,0,2017-03-11,3416,2016,132564,0.0433476008474826,0,1,0,0.0,0.1219440028071403,0.0785963013768196
148,0,0,0.0,90,DR,Tottenham,Everton,3,2,2017-03-05,3406,2016,133343,0.0,0,0,0,0.0,0.2875849902629852,0.2875849902629852
149,0,0,0.0,90,DR,Everton,Sunderland,2,0,2017-02-25,3393,2016,131597,0.4391170144081116,1,2,0,0.0,0.5707799792289734,0.4579029977321625
150,0,0,0.0,90,DR,Middlesbrough,Everton,0,0,2017-02-11,3382,2016,130944,0.0725705027580261,0,1,0,0.0,0.0923817008733749,0.0198111999779939
151,0,1,0.0367465987801551,90,DR,Everton,Bournemouth,6,3,2017-02-04,3372,2016,129504,0.3977330029010772,1,1,0,0.0367465987801551,0.5366420149803162,0.5366420149803162
152,0,2,0.0804483965039253,90,DMR,Stoke,Everton,1,1,2017-02-01,3369,2016,129242,0.3358359932899475,0,1,0,0.0804483965039253,0.524183988571167,0.4594520032405853
153,1,2,0.1377329975366592,90,DMR,Crystal Palace,Everton,0,1,2017-01-21,3353,2016,131558,0.1606869995594024,0,2,1,0.1377329975366592,0.4340130090713501,0.1355919986963272
154,0,0,0.0,90,DMR,Everton,Manchester City,4,0,2017-01-15,3348,2016,130303,0.1085650026798248,1,1,0,0.0,0.1085650026798248,0.0
155,0,1,0.0144734997302293,90,DR,Everton,Southampton,3,0,2017-01-02,3331,2016,129336,0.1484189927577972,0,1,0,0.0144734997302293,0.2549870014190674,0.1065680012106895
156,0,1,0.0312853008508682,90,DR,Hull,Everton,2,2,2016-12-31,3155,2016,130339,0.4312030076980591,0,2,0,0.0312853008508682,0.6524620056152344,0.5693950057029724
157,0,1,0.0720838010311126,90,MR,Leicester,Everton,0,2,2016-12-26,3148,2016,129381,0.0,0,0,0,0.0720838010311126,0.6950870156288147,0.6230030059814453
158,0,0,0.0,90,DR,Everton,Liverpool,0,1,2016-12-20,3144,2016,131737,0.0,0,0,0,0.0,0.0507242009043693,0.0507242009043693
159,1,1,0.3710069954395294,90,DR,Everton,Arsenal,2,1,2016-12-13,3126,2016,131235,0.0,0,0,1,0.3710069954395294,0.3710069954395294,0.0
160,0,0,0.0,90,DR,Watford,Everton,3,2,2016-12-10,3115,2016,130478,0.0,0,0,0,0.0,0.0367528982460498,0.0367528982460498
161,0,0,0.0,67,DR,Everton,Manchester United,1,1,2016-12-04,3113,2016,128483,0.0,0,0,0,0.0,0.0,0.0
162,0,1,0.0985810011625289,90,DR,Southampton,Everton,1,0,2016-11-27,2715,2016,128194,0.1232260018587112,0,2,0,0.0985810011625289,0.2446410059928894,0.1214149966835975
163,1,1,0.0332581996917724,90,DR,Everton,Swansea,1,1,2016-11-19,2702,2016,128318,0.0372789017856121,0,1,1,0.0332581996917724,0.6676049828529358,0.5970680117607117
164,0,0,0.0,90,DR,Chelsea,Everton,5,0,2016-11-05,2691,2016,128001,0.0,0,0,0,0.0,0.0,0.0
165,0,1,0.0354138985276222,90,DR,Everton,West Ham,2,0,2016-10-30,2684,2016,127569,0.0,0,0,0,0.0354138985276222,0.2933529913425445,0.2579399943351745
166,0,1,0.0224005002528429,90,DR,Burnley,Everton,2,1,2016-10-22,546,2016,127086,0.0,0,0,0,0.0224005002528429,0.1704930067062378,0.1480930000543594
167,0,0,0.0,90,DR,Manchester City,Everton,1,1,2016-10-15,534,2016,126843,0.0,0,0,0,0.0,0.0,0.0
168,0,2,0.1362739950418472,90,DR,Everton,Crystal Palace,1,1,2016-09-30,521,2016,127046,0.0,0,0,0,0.1362739950418472,0.180987998843193,0.0656201988458633
169,0,0,0.0,90,DR,Bournemouth,Everton,1,0,2016-09-24,517,2016,126565,0.3010439872741699,0,1,0,0.0,0.5173969864845276,0.2163529992103576
170,1,1,0.1978030055761337,90,DR,Everton,Middlesbrough,3,1,2016-09-17,506,2016,126300,0.0,0,0,1,0.1978030055761337,0.8798570036888123,0.8798570036888123
171,0,1,0.0597762987017631,90,DR,Sunderland,Everton,0,3,2016-09-12,500,2016,126177,0.1611039936542511,0,1,0,0.0597762987017631,1.5896300077438354,1.368749976158142
