goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
16,0,3,0.2430564612150192,90,FW,Fulham,West Ham,0,0,2021-02-06,14657,2020,447820,0.107547253370285,0,2,0,0.2430564612150192,0.3608191609382629,0.0898082181811332
17,0,1,0.0619954578578472,43,Sub,Fulham,Leicester,0,2,2021-02-03,14647,2020,446962,0.0,0,0,0,0.0619954578578472,0.1724514216184616,0.1104559600353241
18,1,2,0.4266541302204132,17,Sub,West Bromwich Albion,Fulham,2,2,2021-01-30,14640,2020,445675,0.0,0,0,1,0.4266541302204132,0.4266541302204132,0.0
19,0,3,0.2397357672452926,81,FW,Brighton,Fulham,0,0,2021-01-27,14625,2020,445139,0.0246021747589111,0,1,0,0.2397357672452926,0.2643379271030426,0.0
20,0,0,0.0,73,AMC,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443635,0.0378161706030368,0,2,0,0.0,0.3305251598358154,0.2927089929580688
21,0,3,0.2325317710638046,80,FW,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442426,0.079007551074028,0,2,0,0.2325317710638046,0.3115393221378326,0.0
22,1,2,0.0923633649945259,87,FWL,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441952,0.0353332944214344,0,1,1,0.0923633649945259,0.1461593955755233,0.0537960268557071
23,0,1,0.2553597390651703,90,FW,Fulham,Southampton,0,0,2020-12-26,14577,2020,438083,0.0757238045334816,0,1,0,0.2553597390651703,0.5159509778022766,0.1848674267530441
24,0,2,0.0674312561750412,90,FW,Fulham,Brighton,0,0,2020-12-16,14557,2020,435402,0.0400206297636032,0,2,0,0.0674312561750412,0.1409029513597488,0.0734716951847076
25,0,4,1.1067489385604858,90,FW,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433944,0.3006933331489563,0,1,0,1.1067489385604858,1.1067489385604858,0.0
26,0,2,0.0418412648141384,90,FW,Manchester City,Fulham,2,0,2020-12-05,14540,2020,431294,0.0,0,0,0,0.0418412648141384,0.0418412648141384,0.0
27,1,2,0.8004568219184875,89,FW,Leicester,Fulham,1,2,2020-11-30,14532,2020,430830,0.0598832294344902,0,1,0,0.0392879471182823,0.5073946118354797,0.4475113451480865
28,0,4,0.8601614236831665,90,FW,Fulham,Everton,2,3,2020-11-22,14517,2020,428362,0.0222189351916313,0,1,0,0.0989925786852836,0.1386279612779617,0.0174164567142725
29,0,1,0.0202744640409946,1,Sub,West Ham,Fulham,1,0,2020-11-07,14514,2020,426597,0.0,0,0,0,0.0202744640409946,0.0,0.0
30,0,0,0.0,3,Sub,Fulham,West Bromwich Albion,2,0,2020-11-02,14497,2020,425639,0.0,0,0,0,0.0,0.0,0.0
31,0,0,0.0,90,AMR,Sheffield United,Fulham,1,1,2020-10-18,14482,2020,421682,0.0622465014457702,0,3,0,0.0,0.3787043392658233,0.3534443378448486
32,0,0,0.0,67,AMR,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420333,0.0,0,0,0,0.0,0.0572290495038032,0.0572290495038032
33,0,4,0.088304653763771,90,FWL,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418642,0.0134199419990181,0,1,0,0.088304653763771,0.2587270736694336,0.1704224050045013
34,0,0,0.0,90,AML,Leeds,Fulham,4,3,2020-09-19,14097,2020,415801,0.150440365076065,0,2,0,0.0,0.110878862440586,0.0468358322978019
35,0,0,0.0,90,AML,Fulham,Arsenal,0,3,2020-09-12,14086,2020,414509,0.0659569203853607,0,2,0,0.0,0.0659569203853607,0.0
36,0,0,0.0,2,Sub,Watford,Wolverhampton Wanderers,1,2,2019-04-27,9547,2018,328294,0.0,0,0,0,0.0,0.0,0.0
37,0,0,0.0,10,Sub,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24,9497,2018,327616,0.0,0,0,0,0.0,0.0,0.0
38,0,1,0.4562329053878784,16,Sub,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321587,0.0,0,0,0,0.4562329053878784,0.4562329053878784,0.0
39,0,1,0.064028188586235,63,FW,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317908,0.0,0,0,0,0.064028188586235,0.064028188586235,0.0
40,0,0,0.0,8,Sub,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02,9477,2018,305249,0.0,0,0,0,0.0,0.0,0.0
41,0,0,0.0,21,Sub,Huddersfield,Wolverhampton Wanderers,1,0,2019-02-26,9468,2018,304986,0.0,0,0,0,0.0,0.0140605429187417,0.0140605429187417
42,0,0,0.0,22,Sub,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23,9465,2018,304818,0.0,0,0,0,0.0,0.2281166464090347,0.2281166464090347
43,0,1,0.0108879413455724,20,Sub,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304696,0.0923894643783569,0,2,0,0.0108879413455724,0.1032774075865745,0.0
44,0,0,0.0,1,Sub,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303956,0.1291682422161102,0,1,0,0.0,0.1291682422161102,0.0
45,0,0,0.0,85,FWL,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303163,0.2915019989013672,0,2,0,0.0,0.1655115038156509,0.1426731050014495
46,0,1,0.0276704616844654,87,AMC,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291390,0.1716981679201126,1,4,0,0.0276704616844654,0.1960832774639129,0.0588680356740951
47,0,0,0.0,43,Sub,Fulham,Wolverhampton Wanderers,1,1,2018-12-26,9383,2018,279027,0.1101517900824546,0,2,0,0.0,0.1805920600891113,0.1527319848537445
48,0,0,0.0,25,Sub,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278737,0.0,0,0,0,0.0,0.0121325859799981,0.0121325859799981
49,1,1,0.5492560267448425,1,Sub,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15,9357,2018,278487,0.0,0,0,1,0.5492560267448425,0.5492560267448425,0.0
50,0,0,0.0,1,Sub,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278013,0.0,0,0,0,0.0,0.0,0.0
51,0,2,0.0919702723622322,6,Sub,Cardiff,Wolverhampton Wanderers,2,1,2018-11-30,9335,2018,277665,0.1270726323127746,0,2,0,0.0919702723622322,0.2190428972244262,0.0
52,0,1,0.0265420507639646,49,FWL,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25,9325,2018,277596,0.0,0,0,0,0.0265420507639646,0.0265420507639646,0.0
53,1,1,0.561194658279419,62,FWL,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277362,0.0,0,0,1,0.561194658279419,0.6182898879051208,0.0570952296257019
54,0,1,0.0620769932866096,65,FWL,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,276987,0.0,0,0,0,0.0620769932866096,0.0854145288467407,0.0233375336974859
55,0,0,0.0,28,Sub,Brighton,Wolverhampton Wanderers,1,0,2018-10-27,9290,2018,276612,0.5714359879493713,0,4,0,0.0,0.6680911183357239,0.140053391456604
56,0,1,0.0975479558110237,28,Sub,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276297,0.0853141248226165,0,2,0,0.0975479558110237,0.1661561280488968,0.0142571413889527
57,0,1,0.0790967345237732,14,Sub,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276118,0.0,0,0,0,0.0790967345237732,0.0790967345237732,0.0
58,1,1,0.3484382033348083,13,Sub,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260578,0.0,0,0,1,0.3484382033348083,0.4076667726039886,0.0592285804450511
59,0,0,0.0,73,FW,Nantes,Monaco,0,1,2016-08-20,2260,2016,114912,0.3153232336044311,0,3,0,0.0,0.3153232336044311,0.0
60,0,2,0.1846220940351486,24,Sub,Monaco,Guingamp,2,2,2016-08-12,2250,2016,114594,0.0,0,0,0,0.1846220940351486,0.2420408129692077,0.1020933836698532
61,1,5,1.4698046445846558,78,AML,Monaco,Montpellier,2,0,2016-05-14,2239,2015,76273,0.0,0,0,1,1.4698046445846558,2.06589674949646,0.5960920453071594
62,0,1,0.0197046566754579,1,Sub,Monaco,Guingamp,3,2,2016-04-30,2221,2015,75748,0.0,0,0,0,0.0197046566754579,0.0197046566754579,0.0
63,0,0,0.0,2,Sub,Monaco,Marseille,2,1,2016-04-17,2208,2015,76555,0.0,0,0,0,0.0,0.0,0.0
64,0,0,0.0,5,Sub,Monaco,GFC Ajaccio,2,2,2016-01-09,2065,2015,72892,0.0073046591132879,0,1,0,0.0,0.0073046591132879,0.0
65,0,1,0.0338414013385772,2,Sub,Reims,Monaco,0,1,2015-10-25,1974,2015,70764,0.0,0,0,0,0.0338414013385772,0.0338414013385772,0.0
66,0,2,0.0483505427837371,89,AML,Monaco,Lyon,1,1,2015-10-16,1958,2015,70025,0.1269530951976776,0,2,0,0.0483505427837371,0.1592497080564499,0.0174685008823871
67,0,0,0.0,47,AML,Montpellier,Monaco,2,3,2015-09-24,1937,2015,69485,0.0,0,0,0,0.0,0.0,0.0
68,0,0,0.0,20,Sub,Monaco,Lorient,2,3,2015-09-20,1926,2015,68752,0.0579922646284103,0,1,0,0.0,0.0579922646284103,0.0
69,0,1,0.0664579793810844,70,FWL,GFC Ajaccio,Monaco,0,1,2015-09-13,1916,2015,68735,0.8411612510681152,0,3,0,0.0664579793810844,0.6058496832847595,0.0
70,0,0,0.0,20,Sub,Monaco,Paris Saint Germain,0,3,2015-08-30,1908,2015,68447,0.0,0,0,0,0.0,0.0,0.0
71,0,2,0.0590847581624984,90,AML,Monaco,Lille,0,0,2015-08-14,1879,2015,67972,0.0,0,0,0,0.0590847581624984,0.9848787188529968,0.9257939457893372
72,0,2,0.0784984678030014,90,AML,Nice,Monaco,1,2,2015-08-08,1874,2015,67821,0.0180064644664526,0,1,0,0.0784984678030014,0.4277925193309784,0.3492940366268158
73,0,1,0.0937490165233612,90,AML,Barcelona,Deportivo La Coruna,2,2,2015-05-23,5496,2014,41290,0.0201077442616224,0,1,0,0.0937490165233612,0.1676563024520874,0.0537995435297489
74,0,0,0.0,19,Sub,Athletic Club,Deportivo La Coruna,1,1,2015-05-09,5479,2014,41849,0.1687478423118591,1,2,0,0.0,0.1687478423118591,0.0
75,0,2,0.2814067304134369,69,FW,Elche,Deportivo La Coruna,4,0,2015-04-29,5561,2014,40816,0.0,0,0,0,0.2814067304134369,0.4336869418621063,0.1522802263498306
76,0,1,0.0147880865260958,78,FW,Malaga,Deportivo La Coruna,1,1,2015-04-26,5550,2014,40288,0.2910534739494324,0,3,0,0.0147880865260958,0.3212197422981262,0.150125652551651
77,0,1,0.0708346962928772,90,ML,Deportivo La Coruna,Atletico Madrid,1,2,2015-04-18,5537,2014,44023,0.2192245125770568,0,2,0,0.0708346962928772,0.1510587930679321,0.0
78,0,1,0.0647116601467132,86,AML,Real Sociedad,Deportivo La Coruna,2,2,2015-04-12,5532,2014,43788,0.0710452198982238,0,2,0,0.0647116601467132,0.098655991256237,0.033944334834814
79,0,0,0.0,19,Sub,Getafe,Deportivo La Coruna,2,1,2015-04-05,5512,2014,44543,0.0,0,0,0,0.0,0.0,0.0
80,0,2,0.105095662176609,90,AML,Deportivo La Coruna,Espanyol,0,0,2015-03-22,5597,2014,45670,0.0127376466989517,0,1,0,0.105095662176609,0.4883242547512054,0.4176090657711029
81,0,0,0.0,90,AML,Valencia,Deportivo La Coruna,2,0,2015-03-13,5581,2014,45268,0.0,0,0,0,0.0,0.0,0.0
82,0,0,0.0,63,AMR,Deportivo La Coruna,Sevilla,3,4,2015-03-07,5572,2014,44413,0.1398635953664779,1,2,0,0.0,0.1593457758426666,0.0194821693003177
83,0,1,0.0673355087637901,69,AML,Deportivo La Coruna,Celta Vigo,0,2,2015-02-21,5632,2014,46477,0.0286074206233024,0,1,0,0.0673355087637901,0.0286074206233024,0.0
84,0,1,0.0738423094153404,90,AMR,Real Madrid,Deportivo La Coruna,2,0,2015-02-14,5620,2014,46182,0.0542854331433773,0,2,0,0.0738423094153404,0.1028060764074325,0.1028060764074325
85,1,4,0.9379267692565918,89,AML,Deportivo La Coruna,Eibar,2,0,2015-02-06,5608,2014,45894,0.0,0,0,1,0.9379267692565918,1.0647977590560913,0.1836769878864288
86,0,3,0.1171256303787231,90,AML,Rayo Vallecano,Deportivo La Coruna,1,2,2015-01-30,5682,2014,43205,0.0,0,0,0,0.1171256303787231,0.069460816681385,0.069460816681385
87,0,2,0.0843928009271621,90,AML,Deportivo La Coruna,Granada,2,2,2015-01-25,5677,2014,42362,0.064961202442646,0,3,0,0.0843928009271621,0.5008465647697449,0.3722627162933349
88,0,1,0.0577748715877532,46,AML,Deportivo La Coruna,Barcelona,0,4,2015-01-18,5669,2014,42001,0.0,0,0,0,0.0577748715877532,0.3541936576366424,0.2964187860488891
89,0,4,0.2103861272335052,90,AMC,Levante,Deportivo La Coruna,0,0,2015-01-09,5652,2014,42681,0.4968494176864624,0,3,0,0.2103861272335052,0.8227872252464294,0.1155517026782035
90,1,1,0.3381814360618591,90,AML,Deportivo La Coruna,Athletic Club,1,0,2015-01-03,5645,2014,42944,0.0789012983441352,0,2,1,0.3381814360618591,0.3989203870296478,0.0220841914415359
91,0,3,0.346202552318573,90,AMR,Villarreal,Deportivo La Coruna,3,0,2014-12-21,5712,2014,39539,0.0934374406933784,0,1,0,0.346202552318573,0.346202552318573,0.0
92,0,3,0.0749582946300506,90,AML,Deportivo La Coruna,Elche,1,0,2014-12-15,5706,2014,38607,0.0339721366763114,0,1,0,0.0749582946300506,0.1482179909944534,0.094655230641365
93,0,3,0.875376284122467,90,FW,Deportivo La Coruna,Malaga,0,1,2014-12-06,5690,2014,37745,0.3747934997081756,0,3,0,0.1320986598730087,0.4036957323551178,0.022382415831089
94,0,0,0.0,78,FW,Atletico Madrid,Deportivo La Coruna,2,0,2014-11-30,5750,2014,39868,0.0,0,0,0,0.0,0.0,0.0
95,0,1,0.0421573296189308,84,AMC,Deportivo La Coruna,Real Sociedad,0,0,2014-11-22,5739,2014,39052,0.0211358610540628,0,1,0,0.0421573296189308,0.1137644276022911,0.0504712350666523
96,0,0,0.0,90,AMC,Cordoba,Deportivo La Coruna,0,0,2014-11-07,5725,2014,38231,0.0335870496928691,0,1,0,0.0,0.0335870496928691,0.0
97,0,1,0.0535593405365943,90,FW,Deportivo La Coruna,Getafe,1,2,2014-10-31,5784,2014,37437,0.0273743737488985,0,1,0,0.0535593405365943,0.4075744748115539,0.326640784740448
98,0,0,0.0,90,FW,Espanyol,Deportivo La Coruna,0,0,2014-10-26,5781,2014,39788,0.0,0,0,0,0.0,0.0,0.0
99,0,2,0.0842957943677902,65,FW,Deportivo La Coruna,Valencia,3,0,2014-10-19,5770,2014,38998,0.08891112357378,1,2,0,0.0842957943677902,0.1713507771492004,0.0195421855896711
100,0,0,0.0,31,Sub,Sevilla,Deportivo La Coruna,4,1,2014-10-05,5760,2014,38179,0.0,0,0,0,0.0,0.0,0.0
101,0,0,0.0,29,Sub,Deportivo La Coruna,Almeria,0,1,2014-09-28,5823,2014,36992,0.0,0,0,0,0.0,0.0,0.0
102,0,0,0.0,19,Sub,Celta Vigo,Deportivo La Coruna,2,1,2014-09-23,5807,2014,36782,0.0,0,0,0,0.0,0.0,0.0
103,0,1,0.0543060190975666,44,Sub,Deportivo La Coruna,Real Madrid,2,8,2014-09-20,5797,2014,37214,0.0,0,0,0,0.0543060190975666,0.0705126598477363,0.0162066388875246
104,0,0,0.0,60,ML,Eibar,Deportivo La Coruna,0,1,2014-09-15,5795,2014,36646,0.0,0,0,0,0.0,0.0,0.0
105,0,0,0.0,11,Sub,Deportivo La Coruna,Rayo Vallecano,2,2,2014-08-31,5843,2014,36383,0.0,0,0,0,0.0,0.0,0.0
106,1,2,0.0965541526675224,90,AMR,Granada,Deportivo La Coruna,2,1,2014-08-23,5828,2014,36114,0.1287375539541244,0,2,1,0.0965541526675224,0.2743216156959533,0.1245313063263893
