goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,42,Sub,Arsenal,Wolverhampton Wanderers,5,0,2023-05-28,18572,2022,601056,0.0146838938817381,0,1,0,0.0,0.2576511800289154,0.2576511800289154
1,0,1,0.0447964817285537,90,MC,Wolverhampton Wanderers,Everton,1,1,2023-05-20,18571,2022,598178,0.0174469854682683,0,1,0,0.0447964817285537,0.2153012901544571,0.2153012901544571
2,0,0,0.0,90,MC,Manchester United,Wolverhampton Wanderers,2,0,2023-05-13,18560,2022,596444,0.1168607026338577,0,2,0,0.0,0.0296001285314559,0.0296001285314559
3,0,0,0.0,90,MC,Wolverhampton Wanderers,Aston Villa,1,0,2023-05-06,18551,2022,594831,0.0661805793642997,1,1,0,0.0,0.0636012405157089,0.0636012405157089
4,0,2,0.033640269190073,90,MC,Brighton,Wolverhampton Wanderers,6,0,2023-04-29,18535,2022,592377,0.1486963033676147,0,2,0,0.033640269190073,0.3627236485481262,0.194542720913887
5,1,2,0.7836290597915649,90,MC,Wolverhampton Wanderers,Crystal Palace,2,0,2023-04-25,18527,2022,591417,0.060313131660223,0,2,0,0.0224602092057466,0.1070574447512626,0.0845972374081611
6,0,5,0.154356837272644,40,Sub,Leicester,Wolverhampton Wanderers,2,1,2023-04-22,18518,2022,590165,0.0,0,0,0,0.154356837272644,0.0402961745858192,0.0257299449294805
7,0,1,0.0525100007653236,90,DMC,Nottingham Forest,Wolverhampton Wanderers,1,1,2023-04-01,18490,2022,584694,0.0814704969525337,0,2,0,0.0525100007653236,0.1408469974994659,0.1204060018062591
8,0,5,0.1970939934253692,79,MC,Wolverhampton Wanderers,Leeds,2,4,2023-03-18,18481,2022,583111,0.0,0,0,0,0.1970939934253692,1.673259973526001,1.503309965133667
9,0,2,0.0709227994084358,71,DMC,Newcastle United,Wolverhampton Wanderers,2,1,2023-03-12,18469,2022,582164,0.0150215998291969,0,1,0,0.0709227994084358,0.0859443992376327,0.0150215998291969
10,0,3,0.0395569987595081,90,DMC,Wolverhampton Wanderers,Tottenham,1,0,2023-03-04,18461,2022,579517,0.0,0,0,0,0.0395569987595081,0.1788139939308166,0.1541270017623901
11,0,0,0.0,90,DMC,Liverpool,Wolverhampton Wanderers,2,0,2023-03-01,18264,2022,578987,0.0522645004093647,0,1,0,0.0,0.0522645004093647,0.0
12,0,1,0.1383929997682571,90,MC,Fulham,Wolverhampton Wanderers,1,1,2023-02-24,18445,2022,577574,0.4059430062770843,0,2,0,0.1383929997682571,0.4936229884624481,0.3552300035953522
13,0,2,0.0296892002224922,90,DMC,Wolverhampton Wanderers,Bournemouth,0,1,2023-02-18,18441,2022,576356,0.0,0,0,0,0.0296892002224922,0.3226230144500732,0.3226230144500732
14,0,3,0.0956562012434005,90,DMC,Southampton,Wolverhampton Wanderers,1,2,2023-02-11,18430,2022,574832,0.0,0,0,0,0.0956562012434005,0.2615140080451965,0.1658580005168914
