goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0090819532051682,59,AMR,Everton,Bournemouth,1,0,2023-05-28,18577,2022,600989,0.1282356828451156,0,1,0,0.0090819532051682,0.1959597170352935,0.0677240416407585
1,0,3,0.1758869588375091,57,AMR,Bournemouth,Manchester United,0,1,2023-05-20,18562,2022,598092,0.053754448890686,0,1,0,0.1758869588375091,0.2685217559337616,0.145668625831604
2,0,0,0.0,27,Sub,Crystal Palace,Bournemouth,2,0,2023-05-13,18556,2022,596421,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,1,Sub,Bournemouth,Chelsea,1,3,2023-05-06,18542,2022,594750,0.0,0,0,0,0.0,0.0,0.0
4,0,1,0.0595949999988079,13,Sub,Bournemouth,Brighton,0,2,2023-04-04,18266,2022,586017,0.0,0,0,0,0.0595949999988079,0.0595949999988079,0.0
5,0,0,0.0,9,Sub,Aston Villa,Bournemouth,3,0,2023-03-18,18473,2022,583071,0.0,0,0,0,0.0,0.0,0.0
6,0,2,0.0685852020978927,67,MR,Everton,Bournemouth,1,3,2020-07-26,12019,2019,411341,0.0637914985418319,0,1,0,0.0685852020978927,0.0637914985418319,0.0
7,0,0,0.0,48,MR,Bournemouth,Southampton,0,2,2020-07-19,12004,2019,409758,0.0,0,0,0,0.0,0.0,0.0
8,1,1,0.2910949885845184,19,Sub,Manchester City,Bournemouth,2,1,2020-07-15,11999,2019,408684,0.3243280053138733,0,1,1,0.2910949885845184,0.6543020009994507,0.0388798005878925
9,0,1,0.0187520999461412,86,MR,Bournemouth,Leicester,4,1,2020-07-12,11984,2019,408202,0.0597943998873233,0,1,0,0.0187520999461412,0.0187520999461412,0.0
10,0,1,0.0343183018267154,67,MR,Bournemouth,Tottenham,0,0,2020-07-09,11975,2019,407026,0.0,0,0,0,0.0343183018267154,0.0343183018267154,0.0
11,0,0,0.0,49,MR,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405143,0.0,0,0,0,0.0,0.0,0.0
12,0,1,0.0198608003556728,64,MR,Bournemouth,Newcastle United,1,4,2020-07-01,11955,2019,404378,0.0,0,0,0,0.0198608003556728,0.0673059970140457,0.0673059970140457
13,0,0,0.0,70,MR,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24,11947,2019,402384,0.0108810998499393,0,1,0,0.0,0.0,0.0
14,0,0,0.0,63,MC,Bournemouth,Crystal Palace,0,2,2020-06-20,11942,2019,401456,0.07585159689188,0,2,0,0.0,0.0259197000414133,0.0259197000414133
15,0,1,0.0163068007677793,90,MC,Southampton,Bournemouth,3,3,2019-04-27,9549,2018,328318,0.5066829919815063,0,1,0,0.0163068007677793,0.5416240096092224,0.0349416993558406
