goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
14,0,0,0.0,90,DC,Burnley,Tottenham,1,0,2022-02-23,16499,2021,515329,0.0,0,0,0,0.0,0.1706902831792831,0.1706902831792831
15,0,0,0.0,90,DC,Manchester City,Tottenham,2,3,2022-02-19,16632,2021,514452,0.0,0,0,0,0.0,0.6087064146995544,0.6087064146995544
16,0,0,0.0,90,DC,Chelsea,Tottenham,2,0,2022-01-23,16598,2021,510562,0.0,0,0,0,0.0,0.1284309774637222,0.1284309774637222
17,0,0,0.0,90,DC,Watford,Tottenham,0,1,2022-01-01,16585,2021,505495,0.0,0,0,0,0.0,0.5509049892425537,0.5509049892425537
18,0,2,0.1645090728998184,90,DC,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505245,0.0288725867867469,0,1,0,0.1645090728998184,0.4215716421604156,0.3926990628242492
19,0,0,0.0,90,DC,Tottenham,Crystal Palace,3,0,2021-12-26,16563,2021,505040,0.0,0,0,0,0.0,1.1127469539642334,1.1127469539642334
20,0,0,0.0,90,DC,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504144,0.0,0,0,0,0.0,0.5315515398979187,0.5315515398979187
21,0,0,0.0,90,DC,Tottenham,Norwich,3,0,2021-12-05,16522,2021,500536,0.0,0,0,0,0.0,0.0,0.0
22,0,0,0.0,90,DC,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499407,0.0,0,0,0,0.0,0.0713923946022987,0.0713923946022987
23,0,1,0.0987443476915359,90,DC,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496599,0.4418158233165741,0,1,0,0.0987443476915359,0.7330461740493774,0.2912303507328033
24,0,0,0.0,90,DC,Everton,Tottenham,0,0,2021-11-07,16481,2021,494601,0.0,0,0,0,0.0,0.0540618412196636,0.0540618412196636
25,0,1,0.0409039445221424,90,DC,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492535,0.0,0,0,0,0.0409039445221424,0.0488872826099395,0.0488872826099395
26,0,0,0.0,90,DC,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490520,0.0,0,0,0,0.0,0.3334849774837494,0.3334849774837494
27,0,1,0.037836980074644,90,DC,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489080,0.0,0,0,0,0.037836980074644,0.448393702507019,0.448393702507019
28,0,0,0.0,90,DC,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487022,0.4529052376747131,0,2,0,0.0,0.6087421774864197,0.4939593970775604
29,0,0,0.0,90,DC,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485630,0.2924953997135162,0,1,0,0.0,0.2924953997135162,0.2924953997135162
30,0,0,0.0,90,DC,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482918,0.0133172702044248,0,1,0,0.0,0.4413247406482696,0.4413247406482696
31,0,0,0.0,11,DC,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480037,0.0,0,0,0,0.0,0.0,0.0
32,0,1,0.0350371003150939,90,DC,Tottenham,Watford,1,0,2021-08-29,16404,2021,479394,0.0,0,0,0,0.0350371003150939,0.1320585906505584,0.1320585906505584
33,0,1,0.0731543749570846,90,DC,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477575,0.0,0,0,0,0.0731543749570846,0.0,0.0
34,0,0,0.0,90,DC,Tottenham,Manchester City,1,0,2021-08-15,16385,2021,476233,0.0,0,0,0,0.0,0.019126309081912,0.019126309081912
35,0,0,0.0,90,DC,Tottenham,Aston Villa,1,2,2021-05-19,14803,2020,472462,0.0,0,0,0,0.0,0.1399239003658294,0.1399239003658294
36,0,1,0.1174024865031242,90,DC,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16,14793,2020,471446,0.0158302932977676,0,1,0,0.1174024865031242,0.4217943847179413,0.4217943847179413
37,0,0,0.0,90,DC,Leeds,Tottenham,3,1,2021-05-08,14778,2020,468403,0.0,0,0,0,0.0,0.1021630242466926,0.1021630242466926
38,0,0,0.0,90,DC,Tottenham,Sheffield United,4,0,2021-05-02,14773,2020,467820,0.0,0,0,0,0.0,0.3506798446178436,0.3506798446178436
39,0,1,0.0686254352331161,90,DC,Tottenham,Southampton,2,1,2021-04-21,14722,2020,464281,0.0,0,0,0,0.0686254352331161,0.1536532938480377,0.1536532938480377
40,0,0,0.0,90,DC,Everton,Tottenham,2,2,2021-04-16,14748,2020,462574,0.0053060366772115,0,1,0,0.0,0.2295311838388443,0.2242251485586166
41,0,0,0.0,90,DC,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462053,0.0,0,0,0,0.0,0.3861147463321686,0.3861147463321686
42,0,2,0.0575144849717617,90,DC,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451044,0.0829436480998992,0,2,0,0.0575144849717617,0.2794612348079681,0.26043501496315
43,0,0,0.0,90,DC,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449183,0.0799052491784095,0,1,0,0.0,0.0799052491784095,0.0799052491784095
44,0,1,0.0526907034218311,90,DC,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447244,0.0,0,0,0,0.0526907034218311,0.0,0.0
45,0,0,0.0,90,DC,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445230,0.0,0,0,0,0.0,0.0,0.0
46,0,0,0.0,90,DC,Sheffield United,Tottenham,1,3,2021-01-17,14622,2020,442757,0.0,0,0,0,0.0,0.4509538114070892,0.4509538114070892
47,0,1,0.0775577574968338,90,DC,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441932,0.0,0,0,0,0.0775577574968338,0.8142662048339844,0.8142662048339844
48,0,1,0.0526310093700885,90,DC,Tottenham,Leeds,3,0,2021-01-02,14599,2020,438899,0.0,0,0,0,0.0526310093700885,0.0,0.0
49,0,1,0.042712066322565,90,DC,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438310,0.0,0,0,0,0.042712066322565,0.1207463517785072,0.1207463517785072
50,0,0,0.0,90,DC,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436727,0.0,0,0,0,0.0,0.0,0.0
51,0,1,0.0426798537373542,90,DC,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435354,0.0,0,0,0,0.0426798537373542,0.0,0.0
52,0,2,0.2645014822483063,90,DC,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433774,0.0,0,0,0,0.2645014822483063,0.1299066841602325,0.1299066841602325
53,0,1,0.047426301985979,90,DC,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432176,0.0,0,0,0,0.047426301985979,0.0705239921808242,0.0705239921808242
54,0,0,0.0,90,DC,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430524,0.0414380878210067,0,1,0,0.0,0.0287228524684906,0.0287228524684906
55,0,1,0.047053437680006,90,DC,Tottenham,Manchester City,2,0,2020-11-21,14523,2020,428147,0.0,0,0,0,0.047053437680006,0.0,0.0
56,0,0,0.0,90,DC,West Bromwich Albion,Tottenham,0,1,2020-11-08,14513,2020,426737,0.0,0,0,0,0.0,0.5980362296104431,0.5980362296104431
57,0,0,0.0,90,DC,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425512,0.0,0,0,0,0.0,0.0643802508711814,0.0643802508711814
58,0,0,0.0,90,DC,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424059,0.0,0,0,0,0.0,0.20430688560009,0.20430688560009
59,0,0,0.0,90,DC,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420500,0.0,0,0,0,0.0,0.398532897233963,0.398532897233963
60,0,1,0.382366269826889,90,DC,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418038,0.0,0,0,0,0.382366269826889,0.1231649294495582,0.1231649294495582
61,0,0,0.0,90,DC,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416216,0.0,0,0,0,0.0,0.0939864739775657,0.0939864739775657
62,0,0,0.0,90,DC,Tottenham,Everton,0,1,2020-09-13,14093,2020,415122,0.0,0,0,0,0.0,0.4814220368862152,0.4814220368862152
63,0,0,0.0,90,DC,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411308,0.0,0,0,0,0.0,0.1554821133613586,0.1554821133613586
64,0,1,0.0524346679449081,90,DC,Tottenham,Everton,1,0,2020-07-06,11971,2019,406127,0.0,0,0,0,0.0524346679449081,0.0940418019890785,0.0940418019890785
65,0,1,0.0716024190187454,90,DC,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404826,0.0621786639094352,0,1,0,0.0716024190187454,0.0,0.0
66,0,2,0.0596993938088417,90,DC,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402188,0.0,0,0,0,0.0596993938088417,0.1939114034175872,0.1939114034175872
67,0,0,0.0,90,DC,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400812,0.0,0,0,0,0.0,0.0166802071034908,0.0166802071034908
68,0,0,0.0,90,DC,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387796,0.0,0,0,0,0.0,0.1178073659539222,0.1178073659539222
69,0,0,0.0,90,DC,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387592,0.0,0,0,0,0.0,0.201855182647705,0.201855182647705
70,0,0,0.0,63,DMC,Aston Villa,Tottenham,2,3,2020-02-16,11894,2019,387033,0.0698063448071479,1,1,0,0.0,0.3794231712818146,0.3794231712818146
71,0,0,0.0,2,Sub,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386835,0.0,0,0,0,0.0,0.0581556037068367,0.0581556037068367
72,0,0,0.0,33,Sub,Tottenham,Norwich,2,1,2020-01-22,11880,2019,386485,0.0,0,0,0,0.0,0.0,0.0
73,0,0,0.0,12,Sub,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372407,0.0,0,0,0,0.0,0.2018433064222335,0.2018433064222335
74,0,0,0.0,50,DMC,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372261,0.0,0,0,0,0.0,0.0934947282075882,0.0934947282075882
75,0,1,0.4547528922557831,90,DMC,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370336,0.069903664290905,1,1,0,0.4547528922557831,0.5246565341949463,0.0
76,0,0,0.0,90,DMC,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368362,0.0245744697749614,0,1,0,0.0,0.5411108136177063,0.5411108136177063
77,0,0,0.0,90,DMC,Tottenham,Bournemouth,3,2,2019-11-30,11779,2019,366240,0.0129961697384715,0,1,0,0.0,1.2933120727539062,1.28031587600708
78,0,2,0.0454007685184478,90,DMC,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364452,0.0295891091227531,0,1,0,0.0454007685184478,0.7346013188362122,0.7346013188362122
79,0,0,0.0,90,DC,Tottenham,Sheffield United,1,1,2019-11-09,11759,2019,363137,0.0,0,0,0,0.0,0.1819402575492859,0.1819402575492859
80,0,0,0.0,90,DMC,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355988,0.0146320750936865,0,1,0,0.0,0.0146320750936865,0.0
81,0,1,0.3458257913589477,9,Sub,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354678,0.0,0,0,0,0.3458257913589477,0.3458257913589477,0.0
82,1,2,0.4934101998806,90,DC,Tottenham,Everton,2,2,2019-05-12,9568,2018,332427,0.0,0,0,1,0.4934101998806,0.0,0.0
83,0,0,0.0,48,DMC,Bournemouth,Tottenham,1,0,2019-05-04,9565,2018,330057,0.0324669741094112,0,1,0,0.0,0.095881700515747,0.095881700515747
84,0,0,0.0,90,DMC,Tottenham,West Ham,0,1,2019-04-27,9548,2018,328080,0.0330238007009029,0,1,0,0.0,0.273401528596878,0.273401528596878
85,0,1,0.0829987153410911,62,MC,Manchester City,Tottenham,1,0,2019-04-20,9540,2018,325664,0.0,0,0,0,0.0829987153410911,0.0789068713784217,0.0789068713784217
86,0,1,0.0217526070773601,90,DMC,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314530,0.0,0,0,0,0.0217526070773601,0.519032895565033,0.519032895565033
87,0,0,0.0,1,Sub,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304147,0.0,0,0,0,0.0,0.0,0.0
88,0,0,0.0,10,Sub,Fulham,Tottenham,1,2,2019-01-20,9424,2018,303860,0.0,0,0,0,0.0,0.6077455282211304,0.6077455282211304
89,0,0,0.0,90,DMC,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278382,0.0,0,0,0,0.0,0.0,0.0
90,0,1,0.0721429735422134,90,DMC,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278146,0.0,0,0,0,0.0721429735422134,0.182505652308464,0.182505652308464
91,1,1,0.0424310788512229,90,DMC,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277881,0.0,0,0,1,0.0424310788512229,0.0114710964262485,0.0114710964262485
92,0,1,0.0379042737185955,90,DMC,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277536,0.1267042607069015,0,2,0,0.0379042737185955,0.1862264275550842,0.1466743052005767
93,0,0,0.0,69,DMC,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276788,0.0,0,0,0,0.0,0.0,0.0
94,0,0,0.0,90,MC,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276334,0.0,0,0,0,0.0,0.2197175621986389,0.2197175621986389
95,1,1,0.6467796564102173,90,MC,Tottenham,Cardiff,1,0,2018-10-06,9269,2018,276043,0.0463960580527782,0,1,1,0.6467796564102173,0.9353762865066528,0.8889802098274231
96,0,0,0.0,90,MC,Huddersfield,Tottenham,0,2,2018-09-29,9261,2018,260476,0.0,0,0,0,0.0,0.1280178874731063,0.1280178874731063
97,0,0,0.0,90,DMC,Brighton,Tottenham,1,2,2018-09-22,9254,2018,260091,0.272530734539032,0,1,0,0.0,0.851183295249939,0.578652560710907
98,0,1,0.0201902650296688,84,MC,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259966,0.0,0,0,0,0.0201902650296688,0.0911473110318183,0.0709570422768592
99,0,0,0.0,90,MC,Manchester United,Tottenham,0,3,2018-08-27,9226,2018,259372,0.0,0,0,0,0.0,0.0766362845897674,0.0766362845897674
100,0,0,0.0,75,DMC,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259161,0.5896936058998108,0,2,0,0.0,0.6963551640510559,0.6171345114707947
101,0,0,0.0,90,MC,Newcastle United,Tottenham,1,2,2018-08-11,9198,2018,258842,0.0,0,0,0,0.0,0.3555577397346496,0.3555577397346496
102,0,1,0.0271493326872587,90,DC,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240093,0.0,0,0,0,0.0271493326872587,0.2259461432695388,0.2259461432695388
103,0,3,0.0645983591675758,90,DMC,Tottenham,Watford,2,0,2018-04-30,7477,2017,236961,0.0,0,0,0,0.0645983591675758,0.5805487632751465,0.5476495623588562
104,0,0,0.0,90,DMC,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232488,0.0592807158827781,0,1,0,0.0,0.0102912122383713,0.0102912122383713
105,0,1,0.0332267507910728,7,Sub,Stoke,Tottenham,1,2,2018-04-07,7446,2017,230457,0.0,0,0,0,0.0332267507910728,0.0332267507910728,0.0
106,0,0,0.0,83,DMC,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227045,0.3868215084075928,1,1,0,0.0,0.5092386603355408,0.1224171295762062
107,0,1,0.0205175969749689,90,DMC,Tottenham,Huddersfield,2,0,2018-03-03,7407,2017,221000,0.100159652531147,0,1,0,0.0205175969749689,0.8276456594467163,0.706968367099762
108,0,0,0.0,90,DC,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219666,0.0,0,0,0,0.0,0.0602632723748683,0.0602632723748683
109,0,3,0.2019507437944412,90,DMC,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215276,0.2627995908260345,0,1,0,0.2019507437944412,0.9831709861755372,0.7203713655471802
110,0,0,0.0,90,MC,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214958,0.0,0,0,0,0.0,0.024477643892169,0.024477643892169
111,0,2,0.0869806557893753,90,DMC,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214755,0.075775608420372,0,1,0,0.0869806557893753,0.6149622201919556,0.5199156999588013
112,0,3,0.0950021520256996,90,DMC,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209906,0.0,0,0,0,0.0950021520256996,0.1059115752577781,0.0697484761476516
113,0,0,0.0,75,DMC,Tottenham,Everton,4,0,2018-01-13,7346,2017,207850,0.6260132193565369,1,2,0,0.0,1.334370493888855,0.7083573341369629
114,0,1,0.0182776991277933,74,DMC,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206689,0.0998933538794517,0,1,0,0.0182776991277933,0.3762231171131134,0.3579454123973846
115,0,1,0.0466026403009891,90,DMC,Swansea,Tottenham,0,2,2018-01-02,7338,2017,206593,0.0806613191962242,0,1,0,0.0466026403009891,0.1210351735353469,0.1210351735353469
116,0,1,0.0153222363442182,90,DMC,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205558,0.0,0,0,0,0.0153222363442182,0.882426917552948,0.867104709148407
117,0,0,0.0,86,DMC,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202965,0.0,0,0,0,0.0,0.7380831241607666,0.7380831241607666
118,0,0,0.0,90,DC,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202657,0.0,0,0,0,0.0,0.0,0.0
119,0,1,0.0628333017230033,90,DC,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203060,0.0,0,0,0,0.0628333017230033,0.2975304126739502,0.2975304126739502
120,0,0,0.0,90,DC,Tottenham,Stoke,5,1,2017-12-09,7270,2017,198989,0.0,0,0,0,0.0,1.477129578590393,1.477129578590393
121,0,0,0.0,90,DMC,Watford,Tottenham,1,1,2017-12-02,7264,2017,178786,0.0096447169780731,0,1,0,0.0,0.5373402833938599,0.5373402833938599
122,0,1,0.2046547532081604,90,DC,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178919,0.0257406570017337,0,1,0,0.2046547532081604,0.3596161603927612,0.3338755071163177
123,0,2,0.0697682052850723,90,DC,Tottenham,West Bromwich Albion,1,1,2017-11-25,7239,2017,179755,0.0,0,0,0,0.0697682052850723,0.1492532938718795,0.1217471584677696
124,0,1,0.022793710231781,90,DC,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179576,0.0,0,0,0,0.022793710231781,0.0853020027279853,0.0853020027279853
125,0,0,0.0,90,DC,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179397,0.0,0,0,0,0.0,0.2243045568466186,0.2243045568466186
126,0,2,0.1250551342964172,90,DC,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177930,0.0,0,0,0,0.1250551342964172,0.6914222240447998,0.6914222240447998
127,0,0,0.0,6,Sub,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177431,0.0,0,0,0,0.0,0.0,0.0
128,0,1,0.1383356302976608,90,DMC,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179840,0.0162608530372381,0,1,0,0.1383356302976608,0.2583275437355041,0.1037310734391212
129,0,1,0.0363730788230896,90,MC,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178068,0.0,0,0,0,0.0363730788230896,0.3959557712078094,0.3959557712078094
130,0,1,0.0182011406868696,90,MC,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177794,0.0118972845375537,0,1,0,0.0182011406868696,0.0300984252244234,0.0
131,0,2,0.0733438953757286,90,MC,Tottenham,Swansea,0,0,2017-09-16,7166,2017,176572,0.0,0,0,0,0.0733438953757286,0.1408360451459884,0.1221428290009498
132,0,0,0.0,90,MC,Everton,Tottenham,0,3,2017-09-09,7154,2017,176970,0.0,0,0,0,0.0,0.2823167741298675,0.2823167741298675
133,0,2,0.1009580716490745,90,DMC,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176543,0.0402962751686573,0,1,0,0.1009580716490745,0.06889259070158,0.06889259070158
134,0,0,0.0,71,MC,Tottenham,Chelsea,1,2,2017-08-20,7137,2017,176766,0.0592610277235507,0,1,0,0.0,0.2760708332061767,0.2168098092079162
135,0,1,0.018995588645339,90,DMC,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175976,0.0,0,0,0,0.018995588645339,0.1855717152357101,0.1855717152357101
136,0,1,0.06824292242527,75,DMC,Hull,Tottenham,1,7,2017-05-21,3513,2016,125240,0.0165186114609241,0,1,0,0.06824292242527,1.679129719734192,1.679129719734192
137,0,2,0.0877436026930809,90,DC,Leicester,Tottenham,1,6,2017-05-18,3475,2016,134227,0.0,0,0,0,0.0877436026930809,0.6696382761001587,0.6696382761001587
138,0,0,0.0,90,DMC,Tottenham,Manchester United,2,1,2017-05-14,3507,2016,133881,0.040208913385868,0,1,0,0.0,0.0998415872454643,0.0998415872454643
139,0,1,0.017284894362092,90,DMC,West Ham,Tottenham,1,0,2017-05-05,3499,2016,135193,0.0157879870384931,0,1,0,0.017284894362092,0.100912719964981,0.0851247310638427
140,0,0,0.0,90,DMC,Tottenham,Arsenal,2,0,2017-04-30,3487,2016,134543,0.0410087257623672,0,1,0,0.0,0.0898478403687477,0.0488391183316707
141,0,2,0.0257243905216455,90,DC,Crystal Palace,Tottenham,0,1,2017-04-26,3415,2016,132496,0.0,0,0,0,0.0257243905216455,0.4953709244728088,0.4807970523834228
142,0,1,0.1180305927991867,90,DMC,Tottenham,Bournemouth,4,0,2017-04-15,3465,2016,134929,0.0,0,0,0,0.1180305927991867,0.4575562477111816,0.3395256400108337
143,1,1,0.0762769281864166,90,DMC,Tottenham,Watford,4,0,2017-04-08,3453,2016,133798,0.0,0,0,1,0.0762769281864166,0.433844655752182,0.3575677275657654
144,0,0,0.0,90,DMC,Swansea,Tottenham,1,3,2017-04-05,3444,2016,132471,0.0673698857426643,0,1,0,0.0,0.9096804857254028,0.8423106074333191
145,1,1,0.5142916440963745,90,DC,Burnley,Tottenham,0,2,2017-04-01,3431,2016,132440,0.0171481277793645,0,1,1,0.5142916440963745,0.118921548128128,0.118921548128128
146,0,0,0.0,90,DC,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133823,0.0701747089624404,0,1,0,0.0,0.1101257055997848,0.1101257055997848
147,0,0,0.0,90,DC,Tottenham,Everton,3,2,2017-03-05,3406,2016,133331,0.0,0,0,0,0.0,0.1368224620819091,0.1368224620819091
148,0,0,0.0,90,DC,Tottenham,Stoke,4,0,2017-02-26,3397,2016,131989,0.1134930104017257,0,1,0,0.0,0.3324691951274872,0.2189761847257614
149,0,0,0.0,90,DC,Liverpool,Tottenham,2,0,2017-02-11,3386,2016,130727,0.0,0,0,0,0.0,0.0746784880757331,0.0746784880757331
150,0,0,0.0,90,DC,Tottenham,Middlesbrough,1,0,2017-02-04,3377,2016,130054,0.0,0,0,0,0.0,0.3613306879997253,0.3613306879997253
151,0,2,0.0985843390226364,90,DC,Sunderland,Tottenham,0,0,2017-01-31,3364,2016,132246,0.0,0,0,0,0.0985843390226364,0.0182357728481292,0.0182357728481292
152,0,1,0.0133966458961367,90,DC,Manchester City,Tottenham,2,2,2017-01-21,3356,2016,131725,0.0,0,0,0,0.0133966458961367,0.0,0.0
153,0,0,0.0,90,DC,Tottenham,West Bromwich Albion,4,0,2017-01-14,3340,2016,130960,0.0,0,0,0,0.0,0.7136393189430237,0.7136393189430237
154,0,0,0.0,90,DC,Tottenham,Chelsea,2,0,2017-01-05,3339,2016,129864,0.0,0,0,0,0.0,0.0747638195753097,0.0747638195753097
155,0,1,0.0480634942650795,90,DC,Watford,Tottenham,1,4,2017-01-01,3328,2016,131001,0.0,0,0,0,0.0480634942650795,0.0541688799858093,0.0541688799858093
156,0,0,0.0,90,DC,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129685,0.0,0,0,0,0.0,0.1117178946733474,0.1117178946733474
157,0,0,0.0,90,DC,Tottenham,Burnley,2,1,2016-12-18,3143,2016,128785,0.0,0,0,0,0.0,0.2436680644750595,0.2436680644750595
158,0,0,0.0,90,DC,Tottenham,Hull,3,0,2016-12-15,3134,2016,131487,0.1073429509997367,0,1,0,0.0,1.345250129699707,1.345250129699707
159,0,0,0.0,90,DC,Tottenham,Swansea,5,0,2016-12-03,3109,2016,128896,0.1136504262685775,0,2,0,0.0,0.8568651676177979,0.7613353729248047
160,0,2,0.0812213793396949,90,DC,Chelsea,Tottenham,2,1,2016-11-26,2712,2016,129186,0.0,0,0,0,0.0812213793396949,0.0408957302570343,0.0408957302570343
161,0,1,0.2009875476360321,90,DC,Tottenham,West Ham,3,2,2016-11-19,2704,2016,128757,0.0,0,0,0,0.2009875476360321,0.0251827910542488,0.0251827910542488
162,0,0,0.0,90,DC,Arsenal,Tottenham,1,1,2016-11-06,2692,2016,127919,0.0,0,0,0,0.0,0.0823661908507347,0.0823661908507347
163,0,0,0.0,90,DC,Tottenham,Leicester,1,1,2016-10-29,2678,2016,127823,0.0,0,0,0,0.0,0.1426765620708465,0.1426765620708465
164,0,1,0.0338713862001895,90,DC,Bournemouth,Tottenham,0,0,2016-10-22,541,2016,127035,0.0,0,0,0,0.0338713862001895,0.0,0.0
165,0,0,0.0,28,Sub,West Bromwich Albion,Tottenham,1,1,2016-10-15,536,2016,126965,0.0,0,0,0,0.0,0.1096163392066955,0.1096163392066955
